sw3041A-ms98-a-0001,0.283750,1.310000,so,B,qw,u-1-1
sw3041A-ms98-a-0001,1.310000,1.560000,what,I,qw,u-1-1
sw3041A-ms98-a-0001,1.560000,1.890000,movies,I,qw,u-1-1
sw3041A-ms98-a-0001,1.890000,2.100000,have,I,qw,u-1-1
sw3041A-ms98-a-0001,2.100000,2.180000,you,I,qw,u-1-1
sw3041A-ms98-a-0001,2.180000,2.460000,seen,I,qw,u-1-1
sw3041A-ms98-a-0001,2.460000,3.062500,lately,I,qw,u-1-1
sw3041A-ms98-a-0003,5.813125,7.019750,ah,O,,
sw3041A-ms98-a-0005,11.154000,11.324000,well,B,sd,u-5-1
sw3041A-ms98-a-0005,11.324000,11.474000,see,I,sd,u-5-1
sw3041A-ms98-a-0005,11.474000,11.764000,that's,I,sd,u-5-1
sw3041A-ms98-a-0005,11.764000,12.104000,something,I,sd,u-5-1
sw3041A-ms98-a-0005,12.104000,12.144000,i,I,sd,u-5-1
sw3041A-ms98-a-0005,12.144000,12.424000,want,I,sd,u-5-1
sw3041A-ms98-a-0005,12.424000,12.504000,to,I,sd,u-5-1
sw3041A-ms98-a-0005,12.504000,12.784000,see,I,sd,u-5-1
sw3041A-ms98-a-0005,12.784000,12.994000,that's,B,sd,u-7-1
sw3041A-ms98-a-0005,12.994000,13.114000,on,I,sd,u-7-1
sw3041A-ms98-a-0005,13.114000,13.244000,my,I,sd,u-7-1
sw3041A-ms98-a-0005,13.244000,13.764000,list,I,sd,u-7-1
sw3041A-ms98-a-0005,13.764000,13.874000,to,I,sd,u-7-1
sw3041A-ms98-a-0005,13.874000,14.334000,see,I,sd,u-7-1
sw3041A-ms98-a-0007,22.353500,22.483500,oh,B,b,u-9-1
sw3041A-ms98-a-0007,22.483500,23.397750,okay,I,b,u-9-1
sw3041A-ms98-a-0008,24.417125,24.602625,oh,B,bh,u-11-1
sw3041A-ms98-a-0008,24.602625,24.972625,did,I,bh,u-11-1
sw3041A-ms98-a-0008,24.972625,25.451625,you,I,bh,u-11-1
sw3041A-ms98-a-0010,29.433500,30.117500,oh,B,b,u-13-1
sw3041A-ms98-a-0010,30.117500,30.427500,see,B,sd,u-13-2
sw3041A-ms98-a-0010,30.427500,30.717500,that's,I,sd,u-13-2
sw3041A-ms98-a-0010,30.717500,31.067500,also,I,sd,u-13-2
sw3041A-ms98-a-0010,31.067500,31.207500,on,I,sd,u-13-2
