sw2041B-ms98-a-0003,5.031125,5.307500,wh[at]-,O,,
sw2041B-ms98-a-0003,5.955375,6.298750,um,B,%,u-2-1
sw2041B-ms98-a-0003,6.298750,6.679625,well,B,sd,u-2-2
sw2041B-ms98-a-0003,6.679625,6.928750,um,I,sd,u-2-2
sw2041B-ms98-a-0003,6.928750,7.085250,my,I,sd,u-2-2
sw2041B-ms98-a-0003,7.220875,7.378750,my,I,sd,u-2-2
sw2041B-ms98-a-0003,7.378750,7.958750,husband,I,sd,u-2-2
sw2041B-ms98-a-0003,7.958750,8.138750,is,I,sd,u-2-2
sw2041B-ms98-a-0003,8.138750,8.348750,right,I,sd,u-2-2
sw2041B-ms98-a-0003,8.348750,8.508750,now,I,sd,u-2-2
sw2041B-ms98-a-0003,8.508750,8.948750,teaching,I,sd,u-2-2
sw2041B-ms98-a-0003,8.948750,9.048750,an,I,sd,u-2-2
sw2041B-ms98-a-0003,9.048750,9.548750,aerobics,I,sd,u-2-2
sw2041B-ms98-a-0003,9.548750,9.968750,class,I,sd,u-2-2
sw2041B-ms98-a-0003,9.968750,10.188750,he's,B,sd*,u-4-1
sw2041B-ms98-a-0003,10.188750,10.268750,an,I,sd*,u-4-1
sw2041B-ms98-a-0003,10.268750,10.708750,aerobics,I,sd*,u-4-1
sw2041B-ms98-a-0003,10.708750,11.468750,instructor,I,sd*,u-4-1
sw2041B-ms98-a-0004,12.017125,12.505375,and,I,sd*,u-4-1
sw2041B-ms98-a-0004,12.505375,13.035375,um,I,sd*,u-4-1
sw2041B-ms98-a-0004,13.035375,13.336750,is,I,sd*,u-4-1
sw2041B-ms98-a-0004,13.574125,13.805375,going,I,sd*,u-4-1
sw2041B-ms98-a-0004,13.805375,13.865375,to,I,sd*,u-4-1
sw2041B-ms98-a-0004,13.865375,14.071875,be,I,sd*,u-4-1
sw2041B-ms98-a-0004,14.260250,14.727375,uh,I,sd*,u-4-1
sw2041B-ms98-a-0004,14.727375,15.395375,entering,I,sd*,u-4-1
sw2041B-ms98-a-0004,15.395375,15.595375,North,I,sd*,u-4-1
sw2041B-ms98-a-0004,15.595375,16.016375,Texas,I,sd*,u-4-1
sw2041B-ms98-a-0004,16.710125,17.080375,for,I,sd*,u-4-1
sw2041B-ms98-a-0004,17.080375,17.269500,a,I,sd*,u-4-1
sw2041B-ms98-a-0004,17.269500,17.995375,kinesiology,I,sd*,u-4-1
sw2041B-ms98-a-0004,17.995375,18.535375,program,I,sd*,u-4-1
sw2041B-ms98-a-0004,18.535375,18.765375,there,I,sd*,u-4-1
sw2041B-ms98-a-0005,19.441125,19.850500,and,B,%,u-6-1
sw2041B-ms98-a-0005,19.850500,20.242875,um,I,%,u-6-1
sw2041B-ms98-a-0005,20.815375,20.999500,the,I,%,u-6-1
sw2041B-ms98-a-0005,20.999500,21.199500,the,I,%,u-6-1
sw2041B-ms98-a-0005,21.199500,21.379500,how,B,sd,u-6-2
sw2041B-ms98-a-0005,21.379500,21.499500,i,I,sd,u-6-2
sw2041B-ms98-a-0005,21.499500,21.759500,met,I,sd,u-6-2
sw2041B-ms98-a-0005,21.759500,21.969500,him,I,sd,u-6-2
sw2041B-ms98-a-0005,21.969500,22.169500,was,I,sd,u-6-2
sw2041B-ms98-a-0005,22.169500,22.595375,through,I,sd,u-6-2
sw2041B-ms98-a-0005,22.595375,22.898250,uh,I,sd,u-6-2
sw2041B-ms98-a-0005,22.898250,23.060250,the,I,sd,u-6-2
sw2041B-ms98-a-0005,23.060250,23.479500,aerobics,I,sd,u-6-2
sw2041B-ms98-a-0005,23.479500,23.839500,class,I,sd,u-6-2
sw2041B-ms98-a-0005,23.839500,23.929500,that,I,sd,u-6-2
sw2041B-ms98-a-0005,23.929500,23.999500,he,I,sd,u-6-2
sw2041B-ms98-a-0005,23.999500,24.189500,used,I,sd,u-6-2
sw2041B-ms98-a-0005,24.189500,24.289500,to,I,sd,u-6-2
sw2041B-ms98-a-0005,24.289500,24.719500,teach,I,sd,u-6-2
sw2041B-ms98-a-0006,26.162625,26.359750,yeah,B,ny,u-8-1
sw2041B-ms98-a-0006,26.620500,26.942750,so,B,sd,u-8-2
sw2041B-ms98-a-0006,27.172500,27.417500,i'm,B,+,u-10-1
sw2041B-ms98-a-0006,27.417500,27.617500,i'm,I,+,u-10-1
sw2041B-ms98-a-0006,27.617500,27.697500,an,I,+,u-10-1
sw2041B-ms98-a-0006,27.697500,28.093000,avid,I,+,u-10-1
sw2041B-ms98-a-0006,28.093000,28.578875,aerobics,I,+,u-10-1
sw2041B-ms98-a-0006,29.217500,29.574250,uh,I,+,u-10-1
sw2041B-ms98-a-0006,29.706125,30.217500,person,I,+,u-10-1
sw2041B-ms98-a-0006,30.217500,30.715000,and,I,+,u-10-1
sw2041B-ms98-a-0006,31.005000,31.257500,just,I,+,u-10-1
sw2041B-ms98-a-0006,31.257500,31.714125,very,I,+,u-10-1
sw2041B-ms98-a-0006,31.823375,32.027500,very,I,+,u-10-1
sw2041B-ms98-a-0006,32.027500,32.545375,athletic,I,+,u-10-1
sw2041B-ms98-a-0006,32.669750,33.068625,enjoying,B,sd,u-10-2
sw2041B-ms98-a-0006,33.249375,33.361000,a,I,sd,u-10-2
sw2041B-ms98-a-0006,33.361000,33.497500,you,I,sd,u-10-2
sw2041B-ms98-a-0006,33.497500,33.817500,know,I,sd,u-10-2
sw2041B-ms98-a-0006,33.817500,33.967500,uh,I,sd,u-10-2
sw2041B-ms98-a-0006,33.967500,34.607125,anything,I,sd,u-10-2
sw2041B-ms98-a-0006,34.607125,34.857500,dealing,I,sd,u-10-2
sw2041B-ms98-a-0006,34.857500,34.997500,with,I,sd,u-10-2
sw2041B-ms98-a-0006,34.997500,35.507500,sports,I,sd,u-10-2
sw2041B-ms98-a-0007,36.858875,36.978875,so,B,qo,u-12-1
