sw2756A-ms98-a-0002,1.456875,1.760500,and,B,qw,u-1-1
sw2756A-ms98-a-0002,1.760500,1.880500,uh,I,qw,u-1-1
sw2756A-ms98-a-0002,1.880500,2.050500,what,I,qw,u-1-1
sw2756A-ms98-a-0002,2.050500,2.230500,part,I,qw,u-1-1
sw2756A-ms98-a-0002,2.230500,2.290500,of,I,qw,u-1-1
sw2756A-ms98-a-0002,2.290500,2.748750,Virginia,I,qw,u-1-1
sw2756A-ms98-a-0002,2.997125,3.296375,um,I,qw,u-1-1
sw2756A-ms98-a-0004,7.561000,8.375375,Blacksburg,B,b^m,u-3-1
sw2756A-ms98-a-0004,8.458250,8.671000,okay,B,b,u-3-2
sw2756A-ms98-a-0004,8.671000,8.806625,i've,B,sd,u-3-3
sw2756A-ms98-a-0004,8.806625,9.006375,been,I,sd,u-3-3
sw2756A-ms98-a-0006,11.263250,11.762750,sounds,B,na,u-5-1
sw2756A-ms98-a-0006,11.762750,12.022750,vaguely,I,na,u-5-1
sw2756A-ms98-a-0006,12.022750,12.539250,familiar,I,na,u-5-1
sw2756A-ms98-a-0007,13.563000,13.833000,yeah,B,ny,u-7-1
sw2756A-ms98-a-0007,13.833000,14.184750,okay,B,b,u-7-2
sw2756A-ms98-a-0008,14.736625,14.904375,yeah,O,,
sw2756A-ms98-a-0008,14.904375,15.061375,i-,O,,
sw2756A-ms98-a-0008,15.317750,15.432125,i,B,sd,u-9-1
sw2756A-ms98-a-0008,15.432125,15.702125,hadn't,I,sd,u-9-1
sw2756A-ms98-a-0008,15.702125,15.982125,been,I,sd,u-9-1
sw2756A-ms98-a-0008,15.982125,16.152125,down,I,sd,u-9-1
sw2756A-ms98-a-0008,16.152125,16.302125,in,I,sd,u-9-1
sw2756A-ms98-a-0008,16.302125,16.462125,that,I,sd,u-9-1
sw2756A-ms98-a-0008,16.462125,16.612125,part,I,sd,u-9-1
sw2756A-ms98-a-0008,16.612125,16.672125,of,I,sd,u-9-1
