sw2797B-ms98-a-0002,2.401375,2.621375,well,B,sd,u-2-1
sw2797B-ms98-a-0002,2.621375,2.711375,i,I,sd,u-2-1
sw2797B-ms98-a-0002,2.711375,3.031375,think,I,sd,u-2-1
sw2797B-ms98-a-0002,3.521375,3.561375,i,I,sd,u-2-1
sw2797B-ms98-a-0002,3.561375,3.731375,don't,I,sd,u-2-1
sw2797B-ms98-a-0002,3.731375,3.831375,know,I,sd,u-2-1
sw2797B-ms98-a-0002,3.831375,3.971375,how,I,sd,u-2-1
sw2797B-ms98-a-0002,3.971375,4.151375,your,I,sd,u-2-1
sw2797B-ms98-a-0002,4.151375,4.501375,schools,I,sd,u-2-1
sw2797B-ms98-a-0002,4.501375,4.711375,work,I,sd,u-2-1
sw2797B-ms98-a-0002,4.711375,4.981375,back,I,sd,u-2-1
sw2797B-ms98-a-0002,4.981375,5.201375,there,I,sd,u-2-1
sw2797B-ms98-a-0002,5.201375,5.451375,but,B,sd,u-2-2
sw2797B-ms98-a-0002,5.451375,5.661375,we,I,sd,u-2-2
sw2797B-ms98-a-0002,5.661375,6.081375,support,I,sd,u-2-2
sw2797B-ms98-a-0002,6.081375,6.221375,our,I,sd,u-2-2
sw2797B-ms98-a-0002,6.221375,6.601375,schools,I,sd,u-2-2
sw2797B-ms98-a-0002,6.601375,6.781375,here,I,sd,u-2-2
sw2797B-ms98-a-0002,6.781375,6.951375,with,I,sd,u-2-2
sw2797B-ms98-a-0002,6.951375,7.471375,property,I,sd,u-2-2
sw2797B-ms98-a-0002,7.471375,8.137000,taxes,I,sd,u-2-2
sw2797B-ms98-a-0003,8.967125,9.197125,and,B,sd,u-4-1
sw2797B-ms98-a-0003,9.197125,9.397125,the,I,sd,u-4-1
sw2797B-ms98-a-0003,9.397125,9.757125,land,I,sd,u-4-1
sw2797B-ms98-a-0003,9.757125,10.147125,owners,I,sd,u-4-1
sw2797B-ms98-a-0003,10.147125,10.287125,or,I,sd,u-4-1
sw2797B-ms98-a-0003,10.287125,10.567125,home,I,sd,u-4-1
sw2797B-ms98-a-0003,10.567125,10.957125,owners,I,sd,u-4-1
sw2797B-ms98-a-0003,10.957125,11.047125,are,I,sd,u-4-1
sw2797B-ms98-a-0003,11.047125,11.117125,the,I,sd,u-4-1
sw2797B-ms98-a-0003,11.117125,11.457125,ones,I,sd,u-4-1
sw2797B-ms98-a-0003,11.457125,11.567125,that,I,sd,u-4-1
sw2797B-ms98-a-0003,11.567125,11.767125,pay,I,sd,u-4-1
sw2797B-ms98-a-0003,11.767125,11.877125,the,I,sd,u-4-1
sw2797B-ms98-a-0003,11.877125,12.237125,school,I,sd,u-4-1
sw2797B-ms98-a-0003,12.237125,12.937125,tax,I,sd,u-4-1
sw2797B-ms98-a-0004,13.585000,13.755000,so,B,sd,u-4-2
sw2797B-ms98-a-0004,13.755000,13.835000,if,I,sd,u-4-2
sw2797B-ms98-a-0004,13.835000,14.005000,you're,I,sd,u-4-2
sw2797B-ms98-a-0004,14.005000,14.295000,renting,I,sd,u-4-2
sw2797B-ms98-a-0004,14.295000,14.345000,a,I,sd,u-4-2
sw2797B-ms98-a-0004,14.345000,14.805000,house,I,sd,u-4-2
sw2797B-ms98-a-0004,14.805000,14.935000,or,I,sd,u-4-2
sw2797B-ms98-a-0004,14.935000,15.185000,doing,I,sd,u-4-2
sw2797B-ms98-a-0004,15.185000,15.575000,anything,I,sd,u-4-2
sw2797B-ms98-a-0004,15.575000,15.855000,else,I,sd,u-4-2
sw2797B-ms98-a-0004,15.855000,15.995000,you're,I,sd,u-4-2
sw2797B-ms98-a-0004,15.995000,16.255000,not,I,sd,u-4-2
sw2797B-ms98-a-0005,17.323250,17.763250,actually,I,sd,u-4-2
sw2797B-ms98-a-0005,17.763250,18.473250,contributing,I,sd,u-4-2
sw2797B-ms98-a-0005,18.473250,18.633250,to,I,sd,u-4-2
sw2797B-ms98-a-0005,18.633250,18.783250,the,I,sd,u-4-2
sw2797B-ms98-a-0005,18.783250,19.383625,education,I,sd,u-4-2
sw2797B-ms98-a-0005,19.383625,19.531750,of,I,sd,u-4-2
sw2797B-ms98-a-0005,19.531750,19.889875,your,I,sd,u-4-2
sw2797B-ms98-a-0005,20.393250,20.851000,children,I,sd,u-4-2
sw2797B-ms98-a-0006,22.503500,22.643500,and,B,sv,u-4-3
sw2797B-ms98-a-0006,22.643500,22.683500,i,I,sv,u-4-3
sw2797B-ms98-a-0006,22.683500,22.923500,think,I,sv,u-4-3
sw2797B-ms98-a-0006,22.923500,23.213500,that's,I,sv,u-4-3
sw2797B-ms98-a-0006,23.213500,23.503500,wrong,I,sv,u-4-3
sw2797B-ms98-a-0006,23.503500,23.603500,i,B,sv,u-4-4
sw2797B-ms98-a-0006,23.603500,23.853500,think,I,sv,u-4-4
sw2797B-ms98-a-0006,23.853500,24.303500,everybody,I,sv,u-4-4
sw2797B-ms98-a-0006,24.303500,24.513500,should,I,sv,u-4-4
sw2797B-ms98-a-0006,24.513500,25.023500,contribute,I,sv,u-4-4
sw2797B-ms98-a-0006,25.023500,25.143500,to,I,sv,u-4-4
