sw4096B-ms98-a-0001,1.251375,1.680000,hello,B,fp,u-2-1
sw4096B-ms98-a-0001,1.680000,2.226125,Chuck,I,fp,u-2-1
sw4096B-ms98-a-0003,10.352000,10.792500,um-hum,B,b,u-4-1
sw4096B-ms98-a-0005,18.429875,18.890750,um-hum,B,b,u-6-1
sw4096B-ms98-a-0007,31.223375,31.758625,um,B,sv,u-8-1
sw4096B-ms98-a-0007,31.758625,31.875625,i,I,sv,u-8-1
sw4096B-ms98-a-0007,31.875625,32.105625,didn't,I,sv,u-8-1
sw4096B-ms98-a-0007,32.105625,32.295625,think,I,sv,u-8-1
sw4096B-ms98-a-0007,32.295625,32.495625,that,I,sv,u-8-1
sw4096B-ms98-a-0007,32.495625,32.695625,was,I,sv,u-8-1
sw4096B-ms98-a-0007,32.695625,32.785625,a,I,sv,u-8-1
sw4096B-ms98-a-0007,32.785625,33.025625,new,I,sv,u-8-1
sw4096B-ms98-a-0007,33.025625,34.101750,revelation,I,sv,u-8-1
sw4096B-ms98-a-0009,36.588000,37.328000,right,B,b,u-10-1
sw4096B-ms98-a-0010,38.466500,38.756500,so,B,qw,u-10-2
sw4096B-ms98-a-0010,38.756500,39.136500,what,I,qw,u-10-2
sw4096B-ms98-a-0010,39.136500,39.336500,what,I,qw,u-10-2
sw4096B-ms98-a-0010,39.336500,39.603125,i[s]-,I,qw,u-10-2
sw4096B-ms98-a-0010,39.682250,39.896500,is,I,qw,u-10-2
sw4096B-ms98-a-0010,39.896500,39.976500,the,I,qw,u-10-2
sw4096B-ms98-a-0010,39.976500,40.476500,EPA,I,qw,u-10-2
sw4096B-ms98-a-0010,40.476500,41.230000,recommending,I,qw,u-10-2
sw4096B-ms98-a-0010,41.230000,41.474000,now,I,qw,u-10-2
sw4096B-ms98-a-0012,53.944500,54.457375,um-hum,B,b,u-12-1
sw4096B-ms98-a-0014,79.611375,80.147375,yeah,B,b,u-14-1
sw4096B-ms98-a-0016,90.859875,91.661625,why,O,,
sw4096B-ms98-a-0016,92.380250,92.764500,that's,B,sv,u-16-2
sw4096B-ms98-a-0016,92.764500,92.951875,a,I,sv,u-16-2
sw4096B-ms98-a-0016,93.046000,93.256250,that's,I,sv,u-16-2
sw4096B-ms98-a-0016,93.256250,93.316250,a,I,sv,u-16-2
sw4096B-ms98-a-0016,93.316250,93.686250,common,I,sv,u-16-2
sw4096B-ms98-a-0016,93.686250,94.176250,problem,I,sv,u-16-2
sw4096B-ms98-a-0016,94.176250,94.486625,now,O,,
sw4096B-ms98-a-0016,94.720125,95.086250,that,B,sd,u-16-3
sw4096B-ms98-a-0016,95.086250,95.385375,seems,I,sd,u-16-3
sw4096B-ms98-a-0016,95.536000,95.736250,that,I,sd,u-16-3
sw4096B-ms98-a-0016,95.736250,95.856250,has,I,sd,u-16-3
sw4096B-ms98-a-0016,95.856250,96.415000,happened,I,sd,u-16-3
sw4096B-ms98-a-0016,96.415000,96.648500,in,I,sd,u-16-3
sw4096B-ms98-a-0016,96.648500,97.246250,Dallas,I,sd,u-16-3
sw4096B-ms98-a-0016,97.246250,97.406250,as,I,sd,u-16-3
sw4096B-ms98-a-0016,97.406250,97.666250,well,I,sd,u-16-3
sw4096B-ms98-a-0016,97.666250,97.846250,as,I,sd,u-16-3
sw4096B-ms98-a-0016,97.846250,97.966250,New,I,sd,u-16-3
sw4096B-ms98-a-0016,97.966250,98.526250,York,I,sd,u-16-3
sw4096B-ms98-a-0017,99.544375,100.022250,and,B,sd,u-16-4
sw4096B-ms98-a-0017,100.457375,100.574375,i,I,sd,u-16-4
sw4096B-ms98-a-0017,100.574375,100.814375,try,I,sd,u-16-4
sw4096B-ms98-a-0017,100.814375,100.944375,to,I,sd,u-16-4
sw4096B-ms98-a-0017,100.944375,101.584375,recycle,I,sd,u-16-4
sw4096B-ms98-a-0017,101.584375,101.764375,all,I,sd,u-16-4
sw4096B-ms98-a-0017,101.764375,101.864375,of,I,sd,u-16-4
sw4096B-ms98-a-0017,101.864375,101.934375,the,I,sd,u-16-4
sw4096B-ms98-a-0017,101.934375,102.504375,newspapers,I,sd,u-16-4
sw4096B-ms98-a-0017,102.504375,102.654375,that,I,sd,u-16-4
sw4096B-ms98-a-0017,102.654375,102.874375,come,I,sd,u-16-4
sw4096B-ms98-a-0017,102.874375,102.954375,to,I,sd,u-16-4
sw4096B-ms98-a-0017,102.954375,103.184375,my,I,sd,u-16-4
sw4096B-ms98-a-0017,103.184375,103.484375,house,I,sd,u-16-4
sw4096B-ms98-a-0017,103.484375,103.614375,and,B,sd,u-16-5
sw4096B-ms98-a-0017,103.614375,103.927500,after,I,sd,u-16-5
sw4096B-ms98-a-0017,103.927500,103.961375,a,I,sd,u-16-5
sw4096B-ms98-a-0017,103.961375,104.153500,while,I,sd,u-16-5
sw4096B-ms98-a-0017,104.153500,104.251500,i,I,sd,u-16-5
sw4096B-ms98-a-0017,104.251500,104.434375,just,I,sd,u-16-5
sw4096B-ms98-a-0017,104.434375,104.644375,quit,I,sd,u-16-5
sw4096B-ms98-a-0017,104.644375,104.974375,taking,I,sd,u-16-5
sw4096B-ms98-a-0017,104.974375,105.044375,the,I,sd,u-16-5
sw4096B-ms98-a-0017,105.044375,105.654375,newspaper,I,sd,u-16-5
sw4096B-ms98-a-0017,105.654375,106.014375,because,I,sd,u-16-5
sw4096B-ms98-a-0017,106.014375,106.094375,i,I,sd,u-16-5
sw4096B-ms98-a-0017,106.094375,106.434375,couldn't,I,sd,u-16-5
sw4096B-ms98-a-0017,106.744375,107.244375,recycle,I,sd,u-16-5
sw4096B-ms98-a-0017,107.244375,107.364375,it,I,sd,u-16-5
sw4096B-ms98-a-0017,107.364375,107.795500,anymore,I,sd,u-16-5
sw4096B-ms98-a-0018,109.240375,109.440375,which,I,sd,u-16-5
sw4096B-ms98-a-0018,109.440375,109.750375,isn't,I,sd,u-16-5
sw4096B-ms98-a-0018,109.750375,109.920375,good,I,sd,u-16-5
sw4096B-ms98-a-0018,109.920375,110.100375,for,I,sd,u-16-5
sw4096B-ms98-a-0018,110.100375,110.581625,business,I,sd,u-16-5
sw4096B-ms98-a-0018,110.581625,110.743625,on,I,sd,u-16-5
sw4096B-ms98-a-0018,110.743625,110.880500,the,I,sd,u-16-5
sw4096B-ms98-a-0018,110.880500,111.110250,other,I,sd,u-16-5
sw4096B-ms98-a-0018,111.110250,111.530375,end,I,sd,u-16-5
sw4096B-ms98-a-0018,111.530375,111.700375,either,I,sd,u-16-5
sw4096B-ms98-a-0018,111.700375,111.770375,i,I,sd,u-16-5
sw4096B-ms98-a-0018,111.770375,112.461500,suppose,I,sd,u-16-5
sw4096B-ms98-a-0020,118.595625,119.115875,um-hum,B,b,u-18-1
sw4096B-ms98-a-0022,134.473875,134.933875,right,B,b,u-20-1
sw4096B-ms98-a-0024,145.623375,145.803375,well,B,ba,u-22-1
sw4096B-ms98-a-0024,145.803375,146.083375,that's,I,ba,u-22-1
sw4096B-ms98-a-0024,146.083375,146.493375,good,I,ba,u-22-1
sw4096B-ms98-a-0026,157.993000,158.293000,right,B,aa,u-24-1
