sw4179B-ms98-a-0002,2.151750,2.591375,ooh,B,sd,u-2-1
sw4179B-ms98-a-0002,3.069750,3.401750,that's,I,sd,u-2-1
sw4179B-ms98-a-0002,3.601750,3.711750,one,B,+,u-4-1
sw4179B-ms98-a-0002,3.711750,3.771750,of,I,+,u-4-1
sw4179B-ms98-a-0002,3.771750,3.911750,my,I,+,u-4-1
sw4179B-ms98-a-0002,3.911750,4.261750,favorite,I,+,u-4-1
sw4179B-ms98-a-0002,4.261750,4.531750,kinds,I,+,u-4-1
sw4179B-ms98-a-0002,4.531750,4.641750,of,I,+,u-4-1
sw4179B-ms98-a-0002,4.641750,5.081750,dogs,I,+,u-4-1
sw4179B-ms98-a-0002,5.631750,5.761750,how,B,qw,u-6-1
sw4179B-ms98-a-0002,5.761750,5.901750,long,I,qw,u-6-1
sw4179B-ms98-a-0002,5.901750,6.021750,have,I,qw,u-6-1
sw4179B-ms98-a-0002,6.021750,6.141750,you,I,qw,u-6-1
sw4179B-ms98-a-0002,6.141750,6.331750,had,I,qw,u-6-1
sw4179B-ms98-a-0002,6.331750,6.471750,it,I,qw,u-6-1
sw4179B-ms98-a-0004,11.051000,11.337625,fourth,B,b^m,u-8-1
sw4179B-ms98-a-0004,11.337625,11.928375,birthday,I,b^m,u-8-1
sw4179B-ms98-a-0006,18.405000,19.195000,[laughter],O,,
sw4179B-ms98-a-0006,19.195000,19.365000,does,B,qy,u-10-1
sw4179B-ms98-a-0006,19.365000,19.475000,he,I,qy,u-10-1
sw4179B-ms98-a-0006,19.475000,19.765000,shed,I,qy,u-10-1
sw4179B-ms98-a-0006,19.765000,19.855000,a,I,qy,u-10-1
sw4179B-ms98-a-0006,19.855000,20.157375,lot,I,qy,u-10-1
sw4179B-ms98-a-0008,25.482375,26.184375,[laughter],O,,
sw4179B-ms98-a-0010,28.530625,28.630625,how,B,qw,u-14-1
sw4179B-ms98-a-0010,28.630625,28.850625,much,I,qw,u-14-1
sw4179B-ms98-a-0010,28.850625,29.000625,does,I,qw,u-14-1
sw4179B-ms98-a-0010,29.000625,29.100625,he,I,qw,u-14-1
sw4179B-ms98-a-0010,29.100625,29.350750,weigh,I,qw,u-14-1
sw4179B-ms98-a-0010,29.350750,29.602125,now,I,qw,u-14-1
sw4179B-ms98-a-0012,36.944875,37.284875,oh,B,b,u-16-1
sw4179B-ms98-a-0014,43.713000,44.148125,hm,B,b,u-18-1
sw4179B-ms98-a-0015,45.579000,45.699000,is,B,qy,u-20-1
sw4179B-ms98-a-0015,45.699000,45.819000,he,I,qy,u-20-1
sw4179B-ms98-a-0015,45.819000,46.039000,good,I,qy,u-20-1
sw4179B-ms98-a-0015,46.039000,46.189000,with,I,qy,u-20-1
sw4179B-ms98-a-0015,46.189000,46.759000,family,I,qy,u-20-1
sw4179B-ms98-a-0017,54.843375,57.144875,[laughter],O,,
sw4179B-ms98-a-0018,58.987625,59.197625,yeah,B,b,u-24-1
sw4179B-ms98-a-0018,59.197625,59.257625,i,B,sd,u-24-2
sw4179B-ms98-a-0018,59.257625,59.437625,can,I,sd,u-24-2
sw4179B-ms98-a-0018,59.437625,60.037625,understand,B,+,u-26-1
sw4179B-ms98-a-0018,60.037625,60.297625,that,I,+,u-26-1
sw4179B-ms98-a-0018,60.297625,60.952375,[laughter],O,,
sw4179B-ms98-a-0020,65.389625,65.959625,um-hum,B,b,u-28-1
sw4179B-ms98-a-0020,66.999625,67.139625,well,B,sd,u-30-1
sw4179B-ms98-a-0020,67.139625,67.249625,we,I,sd,u-30-1
sw4179B-ms98-a-0020,67.249625,67.419625,have,I,sd,u-30-1
sw4179B-ms98-a-0020,67.419625,67.509625,a,I,sd,u-30-1
sw4179B-ms98-a-0020,67.509625,67.979625,cat,I,sd,u-30-1
sw4179B-ms98-a-0020,68.079625,68.329625,who's,I,sd,u-30-1
sw4179B-ms98-a-0020,68.329625,68.629625,also,I,sd,u-30-1
sw4179B-ms98-a-0020,68.629625,68.879625,about,I,sd,u-30-1
sw4179B-ms98-a-0020,68.879625,69.119625,four,I,sd,u-30-1
sw4179B-ms98-a-0020,69.119625,69.399625,years,I,sd,u-30-1
sw4179B-ms98-a-0020,69.399625,69.780750,old,I,sd,u-30-1
sw4179B-ms98-a-0020,70.465875,71.021875,and,B,sd,u-32-1
sw4179B-ms98-a-0020,71.419750,71.623125,he's,I,sd,u-32-1
sw4179B-ms98-a-0020,71.623125,71.769625,our,I,sd,u-32-1
sw4179B-ms98-a-0020,71.769625,72.390875,spoiled,I,sd,u-32-1
sw4179B-ms98-a-0020,72.799625,73.169625,child,I,sd,u-32-1
sw4179B-ms98-a-0020,73.169625,73.309625,right,I,sd,u-32-1
sw4179B-ms98-a-0020,73.309625,73.521625,now,I,sd,u-32-1
