sw2505B-ms98-a-0001,0.315125,0.580000,talk,B,o,u-1-1
sw2505B-ms98-a-0001,0.580000,0.800000,about,I,o,u-1-1
sw2505B-ms98-a-0001,0.800000,0.890000,the,I,o,u-1-1
sw2505B-ms98-a-0001,0.890000,1.350000,activities,I,o,u-1-1
sw2505B-ms98-a-0001,1.350000,1.480000,that,I,o,u-1-1
sw2505B-ms98-a-0001,1.480000,1.580000,we,I,o,u-1-1
sw2505B-ms98-a-0001,1.580000,1.770000,don't,I,o,u-1-1
sw2505B-ms98-a-0001,1.770000,2.050000,do,I,o,u-1-1
sw2505B-ms98-a-0001,2.050000,4.620000,[laughter],O,,
sw2505B-ms98-a-0001,4.620000,4.940125,uh,O,,
sw2505B-ms98-a-0003,13.536875,13.856875,that's,B,sv,u-3-1
sw2505B-ms98-a-0003,13.856875,14.046875,good,I,sv,u-3-1
sw2505B-ms98-a-0003,14.046875,14.116875,to,I,sv,u-3-1
sw2505B-ms98-a-0003,14.116875,14.556875,hear,I,sv,u-3-1
sw2505B-ms98-a-0003,14.876875,15.116875,yeah,B,%,u-3-2
sw2505B-ms98-a-0003,15.116875,15.376875,and,O,,
sw2505B-ms98-a-0003,15.926875,16.016875,i,B,%,u-3-3
sw2505B-ms98-a-0003,16.016875,16.476875,haven't,I,%,u-3-3
sw2505B-ms98-a-0003,16.476875,16.776875,uh,I,%,u-3-3
sw2505B-ms98-a-0003,16.986875,17.156875,well,B,sv,u-3-4
sw2505B-ms98-a-0003,17.156875,17.306875,i've,I,sv,u-3-4
sw2505B-ms98-a-0003,17.306875,17.666875,been,I,sv,u-3-4
sw2505B-ms98-a-0003,18.286875,18.696875,around,I,sv,u-3-4
sw2505B-ms98-a-0003,18.696875,18.736875,a,I,sv,u-3-4
sw2505B-ms98-a-0003,18.736875,18.926875,lot,I,sv,u-3-4
sw2505B-ms98-a-0003,18.926875,18.986875,of,I,sv,u-3-4
sw2505B-ms98-a-0003,18.986875,19.426875,people,I,sv,u-3-4
sw2505B-ms98-a-0003,19.796875,20.286875,lately,I,sv,u-3-4
sw2505B-ms98-a-0003,20.286875,20.566875,at,I,sv,u-3-4
sw2505B-ms98-a-0003,20.566875,20.816875,w[ork]-,I,sv,u-3-4
sw2505B-ms98-a-0003,20.816875,20.946875,at,I,sv,u-3-4
sw2505B-ms98-a-0003,20.946875,21.076875,my,I,sv,u-3-4
sw2505B-ms98-a-0003,21.076875,21.536875,job,I,sv,u-3-4
sw2505B-ms98-a-0003,21.536875,21.836875,that,I,sv,u-3-4
sw2505B-ms98-a-0003,22.476875,22.926875,don't,I,sv,u-3-4
sw2505B-ms98-a-0003,23.736875,24.046875,have,I,sv,u-3-4
sw2505B-ms98-a-0003,24.046875,24.086875,a,I,sv,u-3-4
sw2505B-ms98-a-0003,24.086875,24.286875,lot,I,sv,u-3-4
sw2505B-ms98-a-0003,24.286875,24.346875,of,I,sv,u-3-4
sw2505B-ms98-a-0003,24.346875,25.106875,values,I,sv,u-3-4
sw2505B-ms98-a-0003,25.106875,26.686000,[laughter],O,,
sw2505B-ms98-a-0004,27.620625,30.696750,[laughter],O,,
sw2505B-ms98-a-0004,30.696750,30.756750,[laughter-so],O,,
sw2505B-ms98-a-0004,30.756750,31.096750,it's,B,sv,u-5-1
