sw3083B-ms98-a-0002,3.711250,3.796375,the,B,sd,u-2-1
sw3083B-ms98-a-0002,3.796375,4.156375,biggest,I,sd,u-2-1
sw3083B-ms98-a-0002,4.156375,4.613625,problem,I,sd,u-2-1
sw3083B-ms98-a-0002,4.997875,5.422125,well,I,sd,u-2-1
sw3083B-ms98-a-0002,5.422125,5.646375,like,I,sd,u-2-1
sw3083B-ms98-a-0002,5.646375,5.756375,in,I,sd,u-2-1
sw3083B-ms98-a-0002,5.756375,5.916375,this,I,sd,u-2-1
sw3083B-ms98-a-0002,5.916375,6.096375,part,I,sd,u-2-1
sw3083B-ms98-a-0002,6.096375,6.226375,of,I,sd,u-2-1
sw3083B-ms98-a-0002,6.226375,6.496375,town,I,sd,u-2-1
sw3083B-ms98-a-0002,6.496375,6.766375,seems,I,sd,u-2-1
sw3083B-ms98-a-0002,6.766375,6.836375,to,I,sd,u-2-1
sw3083B-ms98-a-0002,6.836375,7.026375,be,I,sd,u-2-1
sw3083B-ms98-a-0002,7.026375,7.086375,the,I,sd,u-2-1
sw3083B-ms98-a-0002,7.086375,7.847000,attitude,I,sd,u-2-1
sw3083B-ms98-a-0002,7.847000,8.116375,and,I,sd,u-2-1
sw3083B-ms98-a-0002,8.116375,8.206375,the,I,sd,u-2-1
sw3083B-ms98-a-0002,8.206375,8.936375,atmosphere,I,sd,u-2-1
sw3083B-ms98-a-0002,8.936375,8.996375,in,I,sd,u-2-1
sw3083B-ms98-a-0002,8.996375,9.066375,the,I,sd,u-2-1
sw3083B-ms98-a-0002,9.066375,9.626000,schools,I,sd,u-2-1
sw3083B-ms98-a-0003,10.750500,10.921625,that,B,+,u-4-1
sw3083B-ms98-a-0003,10.921625,11.282250,uh,I,+,u-4-1
sw3083B-ms98-a-0003,12.543250,12.729625,you,I,+,u-4-1
sw3083B-ms98-a-0003,12.729625,13.076125,know,I,+,u-4-1
sw3083B-ms98-a-0003,13.076125,13.281750,you,I,+,u-4-1
sw3083B-ms98-a-0003,13.281750,13.391750,can,I,+,u-4-1
sw3083B-ms98-a-0003,13.391750,13.611750,throw,I,+,u-4-1
sw3083B-ms98-a-0003,13.611750,13.961750,money,I,+,u-4-1
