sw2072B-ms98-a-0001,0.444875,0.896000,{alrighty},O,,
sw2072B-ms98-a-0001,1.649375,2.040000,uh,B,sd,u-1-2
sw2072B-ms98-a-0001,2.040000,2.170000,i'll,I,sd,u-1-2
sw2072B-ms98-a-0001,2.170000,2.310000,just,I,sd,u-1-2
sw2072B-ms98-a-0001,2.310000,2.470000,hand,I,sd,u-1-2
sw2072B-ms98-a-0001,2.470000,2.540000,it,I,sd,u-1-2
sw2072B-ms98-a-0001,2.540000,2.690000,off,I,sd,u-1-2
sw2072B-ms98-a-0001,2.690000,2.800000,to,I,sd,u-1-2
sw2072B-ms98-a-0001,2.800000,3.140625,you,I,sd,u-1-2
sw2072B-ms98-a-0001,3.170750,3.770000,and,B,sd^t,u-1-3
sw2072B-ms98-a-0001,3.770000,4.160000,hobbies,I,sd^t,u-1-3
sw2072B-ms98-a-0001,4.160000,4.300000,in,I,sd^t,u-1-3
sw2072B-ms98-a-0001,4.300000,4.420000,our,I,sd^t,u-1-3
sw2072B-ms98-a-0001,4.420000,4.720000,spare,I,sd^t,u-1-3
sw2072B-ms98-a-0001,4.720000,5.090000,time,I,sd^t,u-1-3
sw2072B-ms98-a-0001,5.090000,5.230000,is,I,sd^t,u-1-3
sw2072B-ms98-a-0001,5.230000,5.340000,what,I,sd^t,u-1-3
sw2072B-ms98-a-0001,5.340000,5.480000,we've,I,sd^t,u-1-3
sw2072B-ms98-a-0001,5.480000,5.620000,been,I,sd^t,u-1-3
sw2072B-ms98-a-0001,5.620000,5.980000,selected,I,sd^t,u-1-3
sw2072B-ms98-a-0001,5.980000,6.040000,to,I,sd^t,u-1-3
sw2072B-ms98-a-0001,6.040000,6.370000,discuss,I,sd^t,u-1-3
sw2072B-ms98-a-0001,6.370000,6.640000,today,I,sd^t,u-1-3
sw2072B-ms98-a-0003,25.907250,26.137875,hm,O,,
sw2072B-ms98-a-0005,46.247375,46.449000,oh,B,bh,u-5-1
sw2072B-ms98-a-0005,46.449000,46.861125,really,I,bh,u-5-1
sw2072B-ms98-a-0006,48.113875,48.407875,well,B,^h,u-7-1
sw2072B-ms98-a-0006,49.696375,50.023750,oh,I,^h,u-7-1
sw2072B-ms98-a-0006,50.023750,50.598125,hobbies,I,^h,u-7-1
sw2072B-ms98-a-0006,50.635750,50.833750,gee,I,^h,u-7-1
sw2072B-ms98-a-0006,50.833750,51.023750,whiz,I,^h,u-7-1
sw2072B-ms98-a-0006,51.023750,51.103750,i,B,sd,u-7-2
sw2072B-ms98-a-0006,51.103750,51.263750,guess,I,sd,u-7-2
sw2072B-ms98-a-0006,51.263750,51.303750,i,I,sd,u-7-2
sw2072B-ms98-a-0006,51.303750,51.483750,got,I,sd,u-7-2
sw2072B-ms98-a-0006,51.483750,51.623750,too,I,sd,u-7-2
sw2072B-ms98-a-0006,51.623750,51.823750,many,I,sd,u-7-2
sw2072B-ms98-a-0006,51.823750,52.233750,hobbies,I,sd,u-7-2
sw2072B-ms98-a-0006,52.233750,52.303750,so,B,sd,u-7-3
sw2072B-ms98-a-0006,52.303750,52.333750,i,I,sd,u-7-3
sw2072B-ms98-a-0006,52.333750,52.503750,never,I,sd,u-7-3
sw2072B-ms98-a-0006,52.503750,52.623750,have,I,sd,u-7-3
sw2072B-ms98-a-0006,52.623750,52.883750,time,I,sd,u-7-3
sw2072B-ms98-a-0006,52.883750,52.953750,to,I,sd,u-7-3
sw2072B-ms98-a-0006,52.953750,53.183750,deal,I,sd,u-7-3
sw2072B-ms98-a-0006,53.183750,53.308500,with,I,sd,u-7-3
sw2072B-ms98-a-0006,53.308500,53.446625,them_1,O,,
sw2072B-ms98-a-0006,54.188625,54.273750,i,B,sd,u-9-1
sw2072B-ms98-a-0006,54.273750,54.433750,like,I,sd,u-9-1
sw2072B-ms98-a-0006,54.433750,55.013750,photography,I,sd,u-9-1
sw2072B-ms98-a-0006,55.013750,55.114250,a,I,sd,u-9-1
sw2072B-ms98-a-0006,55.114250,55.397250,lot,I,sd,u-9-1
sw2072B-ms98-a-0006,55.530500,55.973250,uh,B,sd,u-11-1
sw2072B-ms98-a-0007,56.712000,56.814625,i,I,sd,u-11-1
sw2072B-ms98-a-0007,56.814625,56.969500,used,I,sd,u-11-1
sw2072B-ms98-a-0007,56.969500,57.039500,to,I,sd,u-11-1
sw2072B-ms98-a-0007,57.039500,57.199500,do,I,sd,u-11-1
sw2072B-ms98-a-0007,57.199500,57.449500,that,I,sd,u-11-1
sw2072B-ms98-a-0007,57.449500,57.514875,a,I,sd,u-11-1
sw2072B-ms98-a-0007,57.514875,57.754875,lot,I,sd,u-11-1
sw2072B-ms98-a-0007,57.894125,58.099500,and,B,%,u-11-2
sw2072B-ms98-a-0007,58.099500,58.229500,then,I,%,u-11-2
sw2072B-ms98-a-0007,58.229500,58.259500,i,I,%,u-11-2
sw2072B-ms98-a-0007,58.259500,58.669500,like,I,%,u-11-2
sw2072B-ms98-a-0007,58.669500,59.186250,um,I,%,u-11-2
sw2072B-ms98-a-0007,60.075125,60.119500,we,B,sd,u-11-3
sw2072B-ms98-a-0007,60.119500,60.209500,have,I,sd,u-11-3
sw2072B-ms98-a-0007,60.209500,60.239500,a,I,sd,u-11-3
sw2072B-ms98-a-0007,60.239500,60.319500,new,I,sd,u-11-3
sw2072B-ms98-a-0007,60.319500,60.769500,child,I,sd,u-11-3
sw2072B-ms98-a-0007,60.769500,60.939500,that'll,I,sd,u-11-3
sw2072B-ms98-a-0007,60.939500,61.079500,be,I,sd,u-11-3
sw2072B-ms98-a-0007,61.079500,61.109500,a,I,sd,u-11-3
sw2072B-ms98-a-0007,61.109500,61.419500,year,I,sd,u-11-3
sw2072B-ms98-a-0007,61.419500,61.739500,old,I,sd,u-11-3
sw2072B-ms98-a-0007,61.739500,61.949500,here,I,sd,u-11-3
sw2072B-ms98-a-0007,61.949500,62.239500,next,I,sd,u-11-3
sw2072B-ms98-a-0007,62.239500,62.499500,week,I,sd,u-11-3
sw2072B-ms98-a-0007,62.499500,62.829500,so,B,sd,u-11-4
sw2072B-ms98-a-0007,62.829500,62.947125,i'll,I,sd,u-11-4
sw2072B-ms98-a-0007,63.358625,63.529500,take,I,sd,u-11-4
sw2072B-ms98-a-0007,63.529500,63.569500,a,I,sd,u-11-4
sw2072B-ms98-a-0007,63.569500,63.679500,lot,I,sd,u-11-4
sw2072B-ms98-a-0007,63.679500,63.749500,of,I,sd,u-11-4
sw2072B-ms98-a-0007,63.749500,64.069500,pictures,I,sd,u-11-4
sw2072B-ms98-a-0007,64.069500,64.139500,of,I,sd,u-11-4
sw2072B-ms98-a-0007,64.139500,64.529500,her,I,sd,u-11-4
sw2072B-ms98-a-0007,64.529500,64.619500,you,B,+,u-13-1
sw2072B-ms98-a-0007,64.619500,64.759500,know,I,+,u-13-1
sw2072B-ms98-a-0007,64.759500,64.879500,and,I,+,u-13-1
sw2072B-ms98-a-0007,64.879500,65.369500,spoil,I,+,u-13-1
sw2072B-ms98-a-0007,65.369500,65.484625,them_1,O,,
sw2072B-ms98-a-0007,65.714375,65.989500,first,B,sv,u-13-2
sw2072B-ms98-a-0007,65.989500,66.079500,one,I,sv,u-13-2
sw2072B-ms98-a-0007,66.079500,66.139500,you,I,sv,u-13-2
sw2072B-ms98-a-0007,66.139500,66.219500,know,I,sv,u-13-2
sw2072B-ms98-a-0007,66.219500,66.369500,how,I,sv,u-13-2
sw2072B-ms98-a-0007,66.369500,66.475875,that,I,sv,u-13-2
sw2072B-ms98-a-0007,66.475875,66.696250,is,I,sv,u-13-2
sw2072B-ms98-a-0007,67.615250,67.929500,and,B,sd,u-13-3
sw2072B-ms98-a-0007,67.929500,68.222375,um,I,sd,u-13-3
sw2072B-ms98-a-0007,69.192750,69.518125,uh,I,sd,u-13-3
sw2072B-ms98-a-0008,70.352375,70.428875,i,I,sd,u-13-3
