sw2884A-ms98-a-0002,0.072375,1.792750,[laughter],O,,
sw2884A-ms98-a-0002,1.792750,2.078250,oh,O,,
sw2884A-ms98-a-0002,2.078250,2.183750,go,B,ad,u-1-1
sw2884A-ms98-a-0002,2.183750,2.411500,ahead,I,ad,u-1-1
sw2884A-ms98-a-0002,2.411500,2.663750,K[en]-,O,,
sw2884A-ms98-a-0002,2.663750,2.862750,so,B,qh,u-1-2
sw2884A-ms98-a-0002,2.862750,3.192750,Ken,I,qh,u-1-2
sw2884A-ms98-a-0002,3.192750,3.332750,how,I,qh,u-1-2
sw2884A-ms98-a-0002,3.332750,3.442750,do,I,qh,u-1-2
sw2884A-ms98-a-0002,3.442750,3.582750,you,I,qh,u-1-2
sw2884A-ms98-a-0002,3.582750,3.712750,do,I,qh,u-1-2
sw2884A-ms98-a-0002,3.712750,3.852750,your,I,qh,u-1-2
sw2884A-ms98-a-0002,3.852750,4.172750,family,I,qh,u-1-2
sw2884A-ms98-a-0002,4.172750,4.823250,budget,I,qh,u-1-2
sw2884A-ms98-a-0004,11.232375,11.768125,um-hum,B,b,u-3-1
sw2884A-ms98-a-0006,14.390000,15.661125,[laughter],O,,
sw2884A-ms98-a-0008,22.678375,23.052250,uh-huh,B,b,u-5-1
sw2884A-ms98-a-0010,28.069125,28.377000,oh,B,b,u-7-1
sw2884A-ms98-a-0010,28.377000,28.945750,yeah,I,b,u-7-1
sw2884A-ms98-a-0012,37.307375,37.729125,uh-huh,B,b,u-9-1
sw2884A-ms98-a-0014,39.504375,39.644375,well,B,qy^2,u-11-1
sw2884A-ms98-a-0014,39.644375,39.794375,then,I,qy^2,u-11-1
sw2884A-ms98-a-0014,39.794375,39.944375,you,I,qy^2,u-11-1
sw2884A-ms98-a-0014,39.944375,40.134375,just,I,qy^2,u-11-1
sw2884A-ms98-a-0014,40.134375,40.234375,pay,I,qy^2,u-11-1
sw2884A-ms98-a-0014,40.234375,40.314375,it,I,qy^2,u-11-1
sw2884A-ms98-a-0014,40.314375,40.444375,off,I,qy^2,u-11-1
