sw3092B-ms98-a-0002,3.534500,3.871125,no,B,nn,u-2-1
sw3092B-ms98-a-0002,3.871125,4.037250,i,B,ng,u-2-2
sw3092B-ms98-a-0002,4.037250,4.497375,don't,O,,
sw3092B-ms98-a-0003,6.118750,6.298750,do,B,qy,u-4-1
sw3092B-ms98-a-0003,6.298750,6.703500,you,I,qy,u-4-1
sw3092B-ms98-a-0004,7.656750,7.916750,have,B,br^m,u-6-1
sw3092B-ms98-a-0004,7.916750,8.306500,i,I,br^m,u-6-1
sw3092B-ms98-a-0005,9.506625,10.226500,uh,B,nn,u-8-1
sw3092B-ms98-a-0005,10.674625,11.073875,no,I,nn,u-8-1
sw3092B-ms98-a-0005,11.073875,11.416625,not,B,ng,u-8-2
sw3092B-ms98-a-0005,11.416625,12.029750,actually,I,ng,u-8-2
sw3092B-ms98-a-0005,12.029750,12.523875,[laughter],O,,
sw3092B-ms98-a-0006,13.589250,13.939250,okay,B,bk,u-10-1
sw3092B-ms98-a-0008,47.931875,48.358875,right,B,na,u-12-1
sw3092B-ms98-a-0010,62.667875,63.193375,okay,B,aa,u-14-1
sw3092B-ms98-a-0014,83.289750,83.635125,right,B,aa,u-18-1
sw3092B-ms98-a-0014,83.635125,83.795375,i,B,sv,u-18-2
sw3092B-ms98-a-0014,83.942250,84.179750,i,I,sv,u-18-2
sw3092B-ms98-a-0014,84.179750,84.511375,think,I,sv,u-18-2
sw3092B-ms98-a-0014,84.656625,84.838375,that,I,sv,u-18-2
sw3092B-ms98-a-0015,86.309750,86.638500,job,I,sv,u-18-2
sw3092B-ms98-a-0015,86.638500,87.067000,wise,I,sv,u-18-2
sw3092B-ms98-a-0015,87.240375,87.910000,benefits,I,sv,u-18-2
sw3092B-ms98-a-0015,88.151000,88.268500,are,I,sv,u-18-2
sw3092B-ms98-a-0015,88.268500,88.708500,import[ant]-,I,sv,u-18-2
sw3092B-ms98-a-0015,88.708500,88.888500,just,I,sv,u-18-2
sw3092B-ms98-a-0015,88.888500,89.004125,as,I,sv,u-18-2
sw3092B-ms98-a-0015,89.004125,89.362000,important,I,sv,u-18-2
sw3092B-ms98-a-0015,89.362000,89.638500,as,I,sv,u-18-2
sw3092B-ms98-a-0015,89.638500,90.158500,salary,I,sv,u-18-2
sw3092B-ms98-a-0015,90.158500,90.461500,is,I,sv,u-18-2
sw3092B-ms98-a-0017,95.332625,96.152625,exactly,B,aa,u-20-1
sw3092B-ms98-a-0017,96.152625,96.732625,exactly,B,aa^r,u-22-1
sw3092B-ms98-a-0017,96.732625,97.469375,especially,B,sv,u-24-1
sw3092B-ms98-a-0017,97.627625,97.772625,when,I,sv,u-24-1
sw3092B-ms98-a-0017,97.772625,97.872625,you,I,sv,u-24-1
sw3092B-ms98-a-0017,97.872625,98.102625,have,I,sv,u-24-1
sw3092B-ms98-a-0017,98.102625,98.162625,a,I,sv,u-24-1
sw3092B-ms98-a-0017,98.162625,98.808125,family,I,sv,u-24-1
sw3092B-ms98-a-0017,98.958750,99.062625,with,I,sv,u-24-1
sw3092B-ms98-a-0017,99.062625,99.552625,children,I,sv,u-24-1
sw3092B-ms98-a-0017,99.552625,99.672625,and,I,sv,u-24-1
sw3092B-ms98-a-0017,99.672625,99.732625,you,I,sv,u-24-1
sw3092B-ms98-a-0017,99.732625,99.792625,are,I,sv,u-24-1
sw3092B-ms98-a-0017,99.792625,100.032625,always,I,sv,u-24-1
sw3092B-ms98-a-0017,100.032625,100.232625,going,I,sv,u-24-1
sw3092B-ms98-a-0017,100.232625,100.302625,to,I,sv,u-24-1
sw3092B-ms98-a-0017,100.302625,100.362625,the,I,sv,u-24-1
sw3092B-ms98-a-0017,100.362625,100.792625,doctor,I,sv,u-24-1
sw3092B-ms98-a-0017,100.792625,101.051875,for,I,sv,u-24-1
sw3092B-ms98-a-0019,102.997875,103.752125,exactly,B,aa,u-26-1
sw3092B-ms98-a-0020,104.469375,104.631750,they,B,sv,u-28-1
sw3092B-ms98-a-0020,104.631750,105.071750,always,I,sv,u-28-1
sw3092B-ms98-a-0020,105.071750,105.351750,do,I,sv,u-28-1
sw3092B-ms98-a-0022,119.165375,119.493000,yeah,B,aa,u-30-1
sw3092B-ms98-a-0022,119.749125,119.883000,i,B,sv,u-30-2
sw3092B-ms98-a-0022,119.883000,120.140125,think,I,sv,u-30-2
sw3092B-ms98-a-0022,120.140125,120.475375,any,I,sv,u-30-2
sw3092B-ms98-a-0022,120.475375,120.750125,any,I,sv,u-30-2
sw3092B-ms98-a-0022,121.160750,121.593625,even,I,sv,u-30-2
sw3092B-ms98-a-0022,122.087000,122.251375,if,I,sv,u-30-2
sw3092B-ms98-a-0022,122.251375,122.375375,your,I,sv,u-30-2
sw3092B-ms98-a-0022,122.375375,122.952250,insurance,I,sv,u-30-2
sw3092B-ms98-a-0022,123.061500,123.575375,policy,I,sv,u-30-2
sw3092B-ms98-a-0022,123.575375,123.695375,is,I,sv,u-30-2
sw3092B-ms98-a-0022,123.695375,124.038500,not,I,sv,u-30-2
sw3092B-ms98-a-0022,124.739125,124.795375,the,I,sv,u-30-2
sw3092B-ms98-a-0022,124.795375,125.545375,greatest,I,sv,u-30-2
sw3092B-ms98-a-0023,127.306125,127.861625,exactly,B,aa,u-32-1
sw3092B-ms98-a-0023,127.861625,127.985875,you,B,bf,u-32-2
sw3092B-ms98-a-0023,127.985875,128.662625,[vocalized-noise],I,bf,u-32-2
sw3092B-ms98-a-0023,128.662625,128.846875,you,I,bf,u-32-2
sw3092B-ms98-a-0023,128.846875,129.038625,wouldn't,I,bf,u-32-2
sw3092B-ms98-a-0023,129.038625,129.121500,be,I,bf,u-32-2
sw3092B-ms98-a-0023,129.121500,129.416875,pulling,I,bf,u-32-2
sw3092B-ms98-a-0023,129.416875,129.516875,it,I,bf,u-32-2
sw3092B-ms98-a-0023,129.516875,129.666875,out,I,bf,u-32-2
sw3092B-ms98-a-0023,129.666875,129.806875,of,I,bf,u-32-2
sw3092B-ms98-a-0023,129.806875,129.906875,your,I,bf,u-32-2
sw3092B-ms98-a-0023,129.906875,130.246875,account,I,bf,u-32-2
sw3092B-ms98-a-0023,130.246875,130.316875,all,I,bf,u-32-2
sw3092B-ms98-a-0023,130.316875,130.376875,of,I,bf,u-32-2
sw3092B-ms98-a-0023,130.376875,130.436875,the,I,bf,u-32-2
sw3092B-ms98-a-0023,130.436875,130.988375,time,I,bf,u-32-2
sw3092B-ms98-a-0024,131.735750,131.919625,just,B,+,u-34-1
sw3092B-ms98-a-0024,131.919625,132.049625,by,I,+,u-34-1
sw3092B-ms98-a-0024,132.049625,132.716375,yourself,I,+,u-34-1
sw3092B-ms98-a-0024,133.157750,133.813125,also,B,sv,u-34-2
