sw3716B-ms98-a-0002,2.583250,2.993750,cooking,B,qy^g,u-2-1
sw3716B-ms98-a-0002,2.993750,3.183750,and,I,qy^g,u-2-1
sw3716B-ms98-a-0002,3.183750,3.623750,foods,I,qy^g,u-2-1
sw3716B-ms98-a-0002,3.623750,4.013750,huh,I,qy^g,u-2-1
sw3716B-ms98-a-0002,4.693750,4.843750,what,B,qo,u-4-1
sw3716B-ms98-a-0002,4.843750,4.903750,do,I,qo,u-4-1
sw3716B-ms98-a-0002,4.903750,5.073750,you,I,qo,u-4-1
sw3716B-ms98-a-0002,5.073750,5.243750,like,I,qo,u-4-1
sw3716B-ms98-a-0002,5.243750,5.363750,to,I,qo,u-4-1
sw3716B-ms98-a-0002,5.363750,5.839625,cook,I,qo,u-4-1
sw3716B-ms98-a-0004,19.452750,19.989750,um-hum,B,b,u-6-1
sw3716B-ms98-a-0006,24.526375,25.999000,[laughter],O,,
sw3716B-ms98-a-0007,26.535125,26.789125,oh,B,ba,u-10-1
sw3716B-ms98-a-0007,26.789125,27.105125,dear,I,ba,u-10-1
sw3716B-ms98-a-0008,29.367875,29.671750,oh,B,ar,u-12-1
sw3716B-ms98-a-0008,29.671750,30.151750,probably,I,ar,u-12-1
sw3716B-ms98-a-0008,30.151750,30.461750,not,I,ar,u-12-1
sw3716B-ms98-a-0008,31.031750,31.161750,i,B,sd,u-12-2
sw3716B-ms98-a-0008,31.161750,31.471750,have,I,sd,u-12-2
sw3716B-ms98-a-0008,31.471750,31.703000,uh,I,sd,u-12-2
sw3716B-ms98-a-0008,31.959125,32.061750,a,I,sd,u-12-2
sw3716B-ms98-a-0008,32.061750,32.351750,bread,I,sd,u-12-2
sw3716B-ms98-a-0008,32.351750,32.841750,recipe,I,sd,u-12-2
sw3716B-ms98-a-0008,32.841750,33.071750,that's,I,sd,u-12-2
sw3716B-ms98-a-0008,33.071750,33.284625,real,I,sd,u-12-2
sw3716B-ms98-a-0008,33.284625,33.661750,easy,I,sd,u-12-2
sw3716B-ms98-a-0008,33.661750,33.851750,that,I,sd,u-12-2
sw3716B-ms98-a-0008,33.851750,34.281750,everyone,I,sd,u-12-2
sw3716B-ms98-a-0008,34.281750,34.747000,always,I,sd,u-12-2
sw3716B-ms98-a-0008,35.033250,35.271750,really,I,sd,u-12-2
sw3716B-ms98-a-0008,35.271750,35.511750,does,I,sd,u-12-2
sw3716B-ms98-a-0008,35.511750,35.946750,like,I,sd,u-12-2
sw3716B-ms98-a-0008,36.824375,37.281750,that,B,+,u-14-1
