sw4831B-ms98-a-0003,37.090125,37.534125,well,B,sd,u-2-1
sw4831B-ms98-a-0003,37.534125,37.899500,since,I,sd,u-2-1
sw4831B-ms98-a-0003,37.899500,38.177125,i'm,I,sd,u-2-1
sw4831B-ms98-a-0003,38.177125,38.467125,kind,I,sd,u-2-1
sw4831B-ms98-a-0003,38.467125,38.607125,of,I,sd,u-2-1
sw4831B-ms98-a-0003,38.607125,38.837125,on,I,sd,u-2-1
sw4831B-ms98-a-0003,38.837125,39.109625,the,I,sd,u-2-1
sw4831B-ms98-a-0003,39.896875,40.046000,the,I,sd,u-2-1
sw4831B-ms98-a-0003,40.046000,40.377125,older,I,sd,u-2-1
sw4831B-ms98-a-0003,40.377125,40.887125,side,I,sd,u-2-1
sw4831B-ms98-a-0003,40.887125,41.027125,you,I,sd,u-2-1
sw4831B-ms98-a-0003,41.027125,41.297125,know,I,sd,u-2-1
sw4831B-ms98-a-0003,41.297125,41.447500,i-,I,sd,u-2-1
sw4831B-ms98-a-0003,41.613125,41.857125,i-,I,sd,u-2-1
sw4831B-ms98-a-0003,41.857125,42.047125,i,I,sd,u-2-1
sw4831B-ms98-a-0003,42.047125,42.297125,just,I,sd,u-2-1
sw4831B-ms98-a-0003,42.297125,42.537000,feel,I,sd,u-2-1
sw4831B-ms98-a-0003,42.537000,42.857125,like,I,sd,u-2-1
sw4831B-ms98-a-0003,42.857125,43.027125,uh,I,sd,u-2-1
sw4831B-ms98-a-0003,43.027125,43.187125,when,I,sd,u-2-1
sw4831B-ms98-a-0003,43.187125,43.257125,i,I,sd,u-2-1
sw4831B-ms98-a-0003,43.257125,43.507125,start,I,sd,u-2-1
sw4831B-ms98-a-0003,43.507125,43.717125,talking,I,sd,u-2-1
sw4831B-ms98-a-0003,43.717125,43.897125,about,I,sd,u-2-1
sw4831B-ms98-a-0003,43.897125,44.367125,benefits,I,sd,u-2-1
sw4831B-ms98-a-0003,44.367125,44.447125,i,I,sd,u-2-1
sw4831B-ms98-a-0003,44.447125,44.707125,talk,I,sd,u-2-1
sw4831B-ms98-a-0003,44.707125,45.037125,about,I,sd,u-2-1
sw4831B-ms98-a-0003,45.807125,45.997125,i'm,I,sd,u-2-1
sw4831B-ms98-a-0003,45.997125,46.377125,concerned,I,sd,u-2-1
sw4831B-ms98-a-0003,46.377125,46.577125,about,I,sd,u-2-1
sw4831B-ms98-a-0003,46.577125,46.977125,medical,I,sd,u-2-1
sw4831B-ms98-a-0003,46.977125,47.715750,benefits,I,sd,u-2-1
sw4831B-ms98-a-0004,48.713875,49.172375,um,B,sd,u-2-2
sw4831B-ms98-a-0005,50.400500,50.713250,my,I,sd,u-2-2
sw4831B-ms98-a-0005,50.713250,50.995125,um,I,sd,u-2-2
sw4831B-ms98-a-0005,51.906625,51.983875,my,I,sd,u-2-2
sw4831B-ms98-a-0005,51.983875,52.353875,husband,I,sd,u-2-2
sw4831B-ms98-a-0005,52.353875,52.553875,works,I,sd,u-2-2
sw4831B-ms98-a-0005,52.553875,52.663875,for,I,sd,u-2-2
sw4831B-ms98-a-0005,52.663875,53.163875,McDonald,I,sd,u-2-2
sw4831B-ms98-a-0005,53.163875,53.779250,Douglas,I,sd,u-2-2
sw4831B-ms98-a-0005,54.450500,54.643875,and,B,sd,u-2-3
sw4831B-ms98-a-0005,54.643875,54.873875,so,I,sd,u-2-3
sw4831B-ms98-a-0005,54.873875,55.033875,m[y]-,I,sd,u-2-3
sw4831B-ms98-a-0005,55.033875,55.243875,his,I,sd,u-2-3
sw4831B-ms98-a-0005,55.243875,55.823875,benefits,I,sd,u-2-3
sw4831B-ms98-a-0005,55.823875,55.943875,his,I,sd,u-2-3
sw4831B-ms98-a-0005,55.943875,56.243875,medical,I,sd,u-2-3
sw4831B-ms98-a-0005,56.243875,56.673875,benefits,I,sd,u-2-3
sw4831B-ms98-a-0005,56.673875,56.743875,are,I,sd,u-2-3
sw4831B-ms98-a-0005,56.743875,56.983875,so,I,sd,u-2-3
sw4831B-ms98-a-0005,56.983875,57.664375,excellent,I,sd,u-2-3
sw4831B-ms98-a-0005,58.368750,58.483875,you,I,sd,u-2-3
sw4831B-ms98-a-0005,58.483875,58.573875,know,I,sd,u-2-3
sw4831B-ms98-a-0005,58.573875,58.855375,that's,B,sd,u-2-4
sw4831B-ms98-a-0005,58.855375,59.085125,really,I,sd,u-2-4
sw4831B-ms98-a-0005,59.085125,59.423750,great,I,sd,u-2-4
sw4831B-ms98-a-0006,60.331875,60.487000,you,B,sd,u-4-1
sw4831B-ms98-a-0006,60.487000,60.574250,know,I,sd,u-4-1
sw4831B-ms98-a-0006,60.574250,60.764250,i,I,sd,u-4-1
sw4831B-ms98-a-0006,60.764250,60.994250,work,I,sd,u-4-1
sw4831B-ms98-a-0006,60.994250,61.575000,for,I,sd,u-4-1
sw4831B-ms98-a-0006,61.575000,61.927500,um,I,sd,u-4-1
sw4831B-ms98-a-0006,62.410000,62.722625,Wes[tern]-,I,sd,u-4-1
sw4831B-ms98-a-0006,62.722625,62.834250,a,I,sd,u-4-1
sw4831B-ms98-a-0006,62.834250,63.224250,bank,I,sd,u-4-1
sw4831B-ms98-a-0006,63.224250,63.564250,Western,I,sd,u-4-1
sw4831B-ms98-a-0006,63.564250,64.264875,Financial,I,sd,u-4-1
sw4831B-ms98-a-0007,65.801500,66.171375,and,B,sd,u-6-1
sw4831B-ms98-a-0007,66.171375,66.420750,uh,I,sd,u-6-1
sw4831B-ms98-a-0007,66.812375,67.088375,they,I,sd,u-6-1
sw4831B-ms98-a-0007,67.088375,67.718375,don't,I,sd,u-6-1
sw4831B-ms98-a-0007,67.718375,67.928375,let,I,sd,u-6-1
sw4831B-ms98-a-0007,67.928375,68.088375,me,I,sd,u-6-1
sw4831B-ms98-a-0007,68.088375,68.541750,know,I,sd,u-6-1
sw4831B-ms98-a-0007,68.975000,69.268375,really,I,sd,u-6-1
sw4831B-ms98-a-0007,69.268375,69.558375,about,I,sd,u-6-1
sw4831B-ms98-a-0007,69.558375,69.978375,anything,I,sd,u-6-1
sw4831B-ms98-a-0007,69.978375,70.168375,that's,I,sd,u-6-1
sw4831B-ms98-a-0007,70.168375,70.448375,going,I,sd,u-6-1
sw4831B-ms98-a-0007,70.448375,70.780500,on,I,sd,u-6-1
