sw3662A-ms98-a-0001,1.080000,1.200000,what,B,qo,u-1-1
sw3662A-ms98-a-0001,1.200000,1.260000,do,I,qo,u-1-1
sw3662A-ms98-a-0001,1.260000,1.360000,you,I,qo,u-1-1
sw3662A-ms98-a-0001,1.360000,1.700000,think,I,qo,u-1-1
sw3662A-ms98-a-0003,6.325750,6.575750,right,B,na,u-3-1
sw3662A-ms98-a-0005,40.298375,40.724250,um-hum,B,b,u-5-1
sw3662A-ms98-a-0007,50.029500,50.199500,yeah,B,ny,u-7-1
sw3662A-ms98-a-0007,50.199500,50.329500,i,B,sv^e,u-7-2
sw3662A-ms98-a-0007,50.329500,50.659500,think,I,sv^e,u-7-2
sw3662A-ms98-a-0007,50.659500,50.909500,they,I,sv^e,u-7-2
sw3662A-ms98-a-0007,50.909500,51.009500,the,I,sv^e,u-7-2
sw3662A-ms98-a-0007,51.009500,51.859500,corporations,I,sv^e,u-7-2
sw3662A-ms98-a-0007,51.859500,52.229500,should,I,sv^e,u-7-2
sw3662A-ms98-a-0007,52.229500,52.687375,uh,I,sv^e,u-7-2
sw3662A-ms98-a-0007,52.687375,53.059500,do,I,sv^e,u-7-2
sw3662A-ms98-a-0007,53.059500,53.279500,all,I,sv^e,u-7-2
sw3662A-ms98-a-0007,53.279500,53.609500,that,I,sv^e,u-7-2
sw3662A-ms98-a-0007,53.609500,53.769500,they,B,sv,u-7-3
sw3662A-ms98-a-0007,53.769500,54.099500,should,I,sv,u-7-3
sw3662A-ms98-a-0007,54.099500,54.310250,uh,I,sv,u-7-3
sw3662A-ms98-a-0007,54.860125,55.179500,have,I,sv,u-7-3
sw3662A-ms98-a-0007,55.179500,55.459500,drug,I,sv,u-7-3
sw3662A-ms98-a-0007,55.459500,55.839500,screening,I,sv,u-7-3
sw3662A-ms98-a-0007,55.839500,56.179500,before,I,sv,u-7-3
sw3662A-ms98-a-0007,56.179500,56.289500,they,I,sv,u-7-3
sw3662A-ms98-a-0007,56.289500,56.866375,hire,I,sv,u-7-3
sw3662A-ms98-a-0007,57.472625,57.599500,an,B,+,u-9-1
sw3662A-ms98-a-0007,57.599500,58.229500,employee,I,+,u-9-1
sw3662A-ms98-a-0008,58.674625,59.194625,and,B,%,u-9-2
sw3662A-ms98-a-0008,59.194625,59.621125,uh,I,%,u-9-2
sw3662A-ms98-a-0008,59.805625,60.484625,anytime,I,%,u-9-2
sw3662A-ms98-a-0008,60.484625,60.744625,that,I,%,u-9-2
sw3662A-ms98-a-0008,60.744625,60.864625,an,I,%,u-9-2
