sw4152A-ms98-a-0001,0.040000,0.100000,oh,O,,
sw4152A-ms98-a-0001,0.100000,0.440000,well,B,%,u-1-1
sw4152A-ms98-a-0002,1.143375,1.758250,anyway,I,%,u-1-1
sw4152A-ms98-a-0002,1.758250,2.068250,i,I,%,u-1-1
sw4152A-ms98-a-0002,2.068250,2.591500,uh,I,%,u-1-1
sw4152A-ms98-a-0003,3.920125,4.319500,i,I,%,u-1-1
sw4152A-ms98-a-0003,4.319500,4.449500,uh,I,%,u-1-1
sw4152A-ms98-a-0003,4.449500,4.619500,oh,I,%,u-1-1
sw4152A-ms98-a-0003,4.619500,4.729500,i-,O,,
sw4152A-ms98-a-0003,4.729500,4.829500,i,B,sd,u-1-3
sw4152A-ms98-a-0003,4.829500,4.989500,did,I,sd,u-1-3
sw4152A-ms98-a-0003,4.989500,5.219500,forget,I,sd,u-1-3
sw4152A-ms98-a-0003,5.219500,5.369500,to,I,sd,u-1-3
sw4152A-ms98-a-0003,5.369500,5.519500,ask,I,sd,u-1-3
sw4152A-ms98-a-0003,5.519500,5.579500,you,I,sd,u-1-3
sw4152A-ms98-a-0003,5.579500,5.679500,what,B,qw,u-1-4
sw4152A-ms98-a-0003,5.679500,5.799500,is,I,qw,u-1-4
sw4152A-ms98-a-0003,5.799500,5.899500,your,I,qw,u-1-4
sw4152A-ms98-a-0003,5.899500,6.179500,name,I,qw,u-1-4
sw4152A-ms98-a-0003,6.179500,6.239500,by,I,qw,u-1-4
sw4152A-ms98-a-0003,6.239500,6.339500,the,I,qw,u-1-4
sw4152A-ms98-a-0003,6.339500,6.625625,way,I,qw,u-1-4
sw4152A-ms98-a-0004,7.254125,7.414125,oh,B,b^m,u-3-1
sw4152A-ms98-a-0004,7.414125,7.594125,you're,I,b^m,u-3-1
sw4152A-ms98-a-0004,7.594125,7.904125,Ann,I,b^m,u-3-1
sw4152A-ms98-a-0004,7.904125,8.328625,hi,B,fp,u-3-2
sw4152A-ms98-a-0005,9.215500,9.928000,but,B,%,u-3-3
sw4152A-ms98-a-0005,9.928000,10.437125,um,I,%,u-3-3
sw4152A-ms98-a-0006,11.765875,12.352750,anyway,I,%,u-3-3
sw4152A-ms98-a-0006,12.352750,12.722750,i,I,%,u-3-3
sw4152A-ms98-a-0006,12.722750,13.150625,uh,I,%,u-3-3
sw4152A-ms98-a-0006,13.812625,14.022750,lot,B,sv,u-3-4
sw4152A-ms98-a-0006,14.022750,14.302750,of,I,sv,u-3-4
sw4152A-ms98-a-0006,14.302750,14.482750,lot,I,sv,u-3-4
sw4152A-ms98-a-0006,14.482750,14.642750,of,I,sv,u-3-4
