sw4157A-ms98-a-0002,0.184000,0.750125,um,B,qo,u-1-1
sw4157A-ms98-a-0003,1.351250,1.471250,so,I,qo,u-1-1
sw4157A-ms98-a-0003,1.471250,1.561250,what,I,qo,u-1-1
sw4157A-ms98-a-0003,1.561250,1.641250,do,I,qo,u-1-1
sw4157A-ms98-a-0003,1.641250,1.711250,you,I,qo,u-1-1
sw4157A-ms98-a-0003,1.711250,1.981250,think,I,qo,u-1-1
sw4157A-ms98-a-0005,5.440000,5.907625,uh-huh,B,b,u-5-1
sw4157A-ms98-a-0007,13.704750,14.283500,uh-huh,B,b^r,u-7-1
sw4157A-ms98-a-0009,18.842875,19.238875,right,B,b,u-9-1
sw4157A-ms98-a-0011,28.993500,29.499375,right,B,b^r,u-11-1
sw4157A-ms98-a-0013,42.857625,43.062250,oh,B,bh,u-13-1
sw4157A-ms98-a-0013,43.062250,43.580000,really,I,bh,u-13-1
sw4157A-ms98-a-0015,60.328000,61.080875,hum,O,,
sw4157A-ms98-a-0017,72.939750,73.399750,um-hum,B,b,u-17-1
sw4157A-ms98-a-0019,80.688500,81.274750,uh-huh,B,b,u-19-1
sw4157A-ms98-a-0021,92.797750,93.367375,hum,O,,
sw4157A-ms98-a-0023,97.864000,98.323625,right,B,b,u-25-1
sw4157A-ms98-a-0025,100.503875,101.018000,right,B,b^r,u-27-1
sw4157A-ms98-a-0027,114.280875,114.880750,yeah,B,b,u-31-1
sw4157A-ms98-a-0027,116.052375,116.561875,i,O,,
sw4157A-ms98-a-0027,116.561875,116.821875,that,B,aa,u-33-2
sw4157A-ms98-a-0027,116.821875,117.368125,is,I,aa,u-33-2
sw4157A-ms98-a-0027,117.933125,118.061875,uh,I,aa,u-33-2
sw4157A-ms98-a-0027,118.061875,118.301875,that,I,aa,u-33-2
sw4157A-ms98-a-0027,118.301875,118.431875,is,I,aa,u-33-2
sw4157A-ms98-a-0027,118.431875,118.741875,something,I,aa,u-33-2
sw4157A-ms98-a-0027,118.741875,118.911875,i've,I,aa,u-33-2
sw4157A-ms98-a-0027,118.911875,119.281875,heard,I,aa,u-33-2
sw4157A-ms98-a-0027,119.281875,119.311875,i-,O,,
sw4157A-ms98-a-0027,119.311875,119.495000,i,B,sd,u-33-3
sw4157A-ms98-a-0027,119.495000,119.781875,had,I,sd,u-33-3
sw4157A-ms98-a-0027,119.781875,119.821875,a,I,sd,u-33-3
sw4157A-ms98-a-0027,119.821875,120.466250,friend,I,sd,u-33-3
sw4157A-ms98-a-0027,120.466250,121.125375,uh,I,sd,u-33-3
sw4157A-ms98-a-0027,121.615125,121.921875,that,I,sd,u-33-3
sw4157A-ms98-a-0027,121.921875,122.011875,i,I,sd,u-33-3
sw4157A-ms98-a-0027,122.011875,122.421875,worked,I,sd,u-33-3
sw4157A-ms98-a-0027,122.421875,122.741875,with,I,sd,u-33-3
sw4157A-ms98-a-0027,122.741875,122.881875,that,I,sd,u-33-3
sw4157A-ms98-a-0027,122.881875,123.041875,was,I,sd,u-33-3
sw4157A-ms98-a-0027,123.041875,123.221875,from,I,sd,u-33-3
sw4157A-ms98-a-0027,123.221875,123.816250,Sweden,I,sd,u-33-3
sw4157A-ms98-a-0027,123.816250,124.041875,and,B,%,u-33-4
sw4157A-ms98-a-0027,124.041875,124.291875,that,I,%,u-33-4
sw4157A-ms98-a-0027,124.291875,125.250000,was,I,%,u-33-4
sw4157A-ms98-a-0028,125.524625,125.651875,uh,I,%,u-33-4
sw4157A-ms98-a-0028,125.651875,126.344625,probably,B,sv,u-33-5
sw4157A-ms98-a-0028,126.344625,126.464625,the,I,sv,u-33-5
sw4157A-ms98-a-0028,126.464625,126.734625,m[ajor]-,I,sv,u-33-5
sw4157A-ms98-a-0028,126.734625,127.011000,the,I,sv,u-33-5
sw4157A-ms98-a-0028,127.252125,127.624625,major,I,sv,u-33-5
sw4157A-ms98-a-0028,127.624625,128.204625,concern,I,sv,u-33-5
sw4157A-ms98-a-0028,128.204625,128.454625,i,I,sv,u-33-5
sw4157A-ms98-a-0028,128.454625,128.957625,have,I,sv,u-33-5
sw4157A-ms98-a-0028,128.957625,129.184625,is,I,sv,u-33-5
sw4157A-ms98-a-0028,129.184625,129.584625,that,I,sv,u-33-5
sw4157A-ms98-a-0028,130.034625,130.174625,you,I,sv,u-33-5
sw4157A-ms98-a-0028,130.174625,130.314625,know,I,sv,u-33-5
sw4157A-ms98-a-0028,130.314625,130.554625,we,I,sv,u-33-5
sw4157A-ms98-a-0028,130.554625,131.015750,are,I,sv,u-33-5
sw4157A-ms98-a-0028,131.015750,131.922875,leading,I,sv,u-33-5
sw4157A-ms98-a-0028,132.193500,132.444625,in,I,sv,u-33-5
sw4157A-ms98-a-0028,132.444625,132.524625,the,I,sv,u-33-5
sw4157A-ms98-a-0028,132.524625,133.404625,technology,I,sv,u-33-5
sw4157A-ms98-a-0028,133.404625,133.773625,realm,I,sv,u-33-5
sw4157A-ms98-a-0028,133.773625,134.214625,of,I,sv,u-33-5
sw4157A-ms98-a-0029,134.710500,134.933875,of,I,sv,u-33-5
sw4157A-ms98-a-0029,134.933875,135.729375,medicine,I,sv,u-33-5
sw4157A-ms98-a-0029,135.729375,136.113875,just,I,sv,u-33-5
sw4157A-ms98-a-0029,136.113875,136.630750,because,I,sv,u-33-5
sw4157A-ms98-a-0029,136.630750,136.783875,it,I,sv,u-33-5
sw4157A-ms98-a-0029,136.783875,136.983875,is,I,sv,u-33-5
sw4157A-ms98-a-0029,136.983875,137.163875,such,I,sv,u-33-5
sw4157A-ms98-a-0029,137.163875,137.223875,a,I,sv,u-33-5
sw4157A-ms98-a-0029,137.223875,137.503875,great,I,sv,u-33-5
sw4157A-ms98-a-0029,137.503875,137.983875,incentive,I,sv,u-33-5
sw4157A-ms98-a-0029,137.983875,138.233875,to,I,sv,u-33-5
sw4157A-ms98-a-0029,138.233875,138.463875,to,I,sv,u-33-5
sw4157A-ms98-a-0029,138.463875,138.693875,get,I,sv,u-33-5
sw4157A-ms98-a-0029,138.693875,139.183875,into,I,sv,u-33-5
sw4157A-ms98-a-0029,139.183875,139.546125,uh,I,sv,u-33-5
sw4157A-ms98-a-0029,140.032000,140.321875,the,I,sv,u-33-5
sw4157A-ms98-a-0029,140.321875,140.883875,medical,I,sv,u-33-5
sw4157A-ms98-a-0029,140.883875,141.269125,field,I,sv,u-33-5
sw4157A-ms98-a-0029,141.688000,141.867500,but,B,sv,u-33-6
