sw2703A-ms98-a-0002,0.845875,1.293000,okay,B,o,u-1-1
sw2703A-ms98-a-0038,175.253750,175.383750,of,I,sd,u-49-2
sw2703A-ms98-a-0038,175.383750,175.673750,like,I,sd,u-49-2
sw2703A-ms98-a-0038,175.673750,176.061000,um,I,sd,u-49-2
sw2703A-ms98-a-0038,176.464000,176.753750,uh,I,sd,u-49-2
sw2703A-ms98-a-0038,176.753750,177.123750,movie,I,sd,u-49-2
sw2703A-ms98-a-0038,177.123750,177.813750,adaptations,I,sd,u-49-2
sw2703A-ms98-a-0038,177.813750,177.953750,and,I,sd,u-49-2
sw2703A-ms98-a-0038,177.953750,178.173750,things,I,sd,u-49-2
sw2703A-ms98-a-0038,178.173750,178.403750,like,I,sd,u-49-2
sw2703A-ms98-a-0038,178.403750,178.670125,that,I,sd,u-49-2
sw2703A-ms98-a-0039,179.372625,179.624250,yeah,B,ny,u-51-1
sw2703A-ms98-a-0039,179.624250,180.104250,and,B,sv,u-51-2
sw2703A-ms98-a-0039,180.104250,180.334250,um,I,sv,u-51-2
sw2703A-ms98-a-0039,180.334250,180.534250,his,I,sv,u-51-2
sw2703A-ms98-a-0039,180.534250,181.174250,adaptations,I,sv,u-51-2
sw2703A-ms98-a-0039,181.174250,181.234250,are,I,sv,u-51-2
sw2703A-ms98-a-0039,181.234250,181.574250,usually,I,sv,u-51-2
sw2703A-ms98-a-0039,181.574250,181.824250,really,I,sv,u-51-2
sw2703A-ms98-a-0039,181.824250,182.194000,good,I,sv,u-51-2
sw2703A-ms98-a-0039,182.574500,183.007875,um,B,sv,u-53-1
sw2703A-ms98-a-0039,183.539875,183.705625,i[t's]-,I,sv,u-53-1
sw2703A-ms98-a-0039,183.705625,183.894250,it's,I,sv,u-53-1
sw2703A-ms98-a-0039,183.894250,184.154250,funny,I,sv,u-53-1
sw2703A-ms98-a-0039,184.154250,184.424250,he,I,sv,u-53-1
sw2703A-ms98-a-0039,184.424250,184.805375,um,I,sv,u-53-1
sw2703A-ms98-a-0040,186.127500,186.486750,the,B,sd,u-53-2
sw2703A-ms98-a-0040,186.486750,186.606750,the,I,sd,u-53-2
sw2703A-ms98-a-0040,186.606750,187.206750,novelization,I,sd,u-53-2
sw2703A-ms98-a-0040,187.206750,187.266750,of,I,sd,u-53-2
sw2703A-ms98-a-0040,187.266750,187.586750,Star,I,sd,u-53-2
sw2703A-ms98-a-0040,187.586750,188.112750,Wars,I,sd,u-53-2
sw2703A-ms98-a-0040,188.112750,188.496875,was,I,sd,u-53-2
sw2703A-ms98-a-0040,188.496875,188.996750,list[ed]-,O,,
sw2703A-ms98-a-0040,188.996750,189.116750,you,B,sd,u-53-3
sw2703A-ms98-a-0040,189.116750,189.226750,know,I,sd,u-53-3
sw2703A-ms98-a-0040,189.226750,189.428750,it,I,sd,u-53-3
sw2703A-ms98-a-0040,189.929750,190.026750,it,I,sd,u-53-3
sw2703A-ms98-a-0040,190.026750,190.126750,was,I,sd,u-53-3
sw2703A-ms98-a-0040,190.126750,190.407875,out,I,sd,u-53-3
sw2703A-ms98-a-0040,190.555750,190.715750,in,I,sd,u-53-3
sw2703A-ms98-a-0040,190.715750,190.911625,the,I,sd,u-53-3
sw2703A-ms98-a-0040,190.911625,191.211500,uh,I,sd,u-53-3
sw2703A-ms98-a-0040,191.275500,191.386125,in,I,sd,u-53-3
sw2703A-ms98-a-0040,191.386125,191.446750,the,I,sd,u-53-3
sw2703A-ms98-a-0040,191.446750,191.796750,stores,I,sd,u-53-3
sw2703A-ms98-a-0040,191.796750,191.936750,as,I,sd,u-53-3
sw2703A-ms98-a-0040,191.936750,192.166750,being,I,sd,u-53-3
sw2703A-ms98-a-0040,192.166750,192.286750,by,I,sd,u-53-3
sw2703A-ms98-a-0040,192.286750,192.586750,George,I,sd,u-53-3
sw2703A-ms98-a-0040,192.586750,193.036750,Lucas,I,sd,u-53-3
sw2703A-ms98-a-0040,193.036750,193.196750,but,B,sd,u-53-4
sw2703A-ms98-a-0040,193.196750,193.316750,it,I,sd,u-53-4
sw2703A-ms98-a-0040,193.316750,193.556750,turns,I,sd,u-53-4
sw2703A-ms98-a-0040,193.556750,193.736750,out,I,sd,u-53-4
sw2703A-ms98-a-0040,193.736750,193.896750,that,I,sd,u-53-4
sw2703A-ms98-a-0040,193.896750,193.996750,uh,I,sd,u-53-4
sw2703A-ms98-a-0040,193.996750,194.396750,Foster,I,sd,u-53-4
sw2703A-ms98-a-0040,194.396750,194.816750,actually,I,sd,u-53-4
sw2703A-ms98-a-0040,194.816750,195.006750,uh,I,sd,u-53-4
sw2703A-ms98-a-0040,195.006750,195.296750,ghost,I,sd,u-53-4
sw2703A-ms98-a-0040,195.296750,195.476750,wrote,I,sd,u-53-4
sw2703A-ms98-a-0040,195.476750,195.586750,it,I,sd,u-53-4
sw2703A-ms98-a-0040,195.586750,195.796750,for,I,sd,u-53-4
sw2703A-ms98-a-0040,195.796750,195.966750,him,I,sd,u-53-4
sw2703A-ms98-a-0041,197.105000,197.515750,which,B,%,u-55-1
sw2703A-ms98-a-0041,197.560125,197.688000,you,I,%,u-55-1
sw2703A-ms98-a-0041,197.688000,197.748000,know,I,%,u-55-1
sw2703A-ms98-a-0041,197.748000,197.888000,when,B,sd,u-55-2
sw2703A-ms98-a-0041,197.888000,197.918000,i,I,sd,u-55-2
sw2703A-ms98-a-0041,197.918000,198.178000,read,I,sd,u-55-2
sw2703A-ms98-a-0041,198.178000,198.298000,it,I,sd,u-55-2
sw2703A-ms98-a-0041,198.298000,198.338000,i,I,sd,u-55-2
sw2703A-ms98-a-0041,198.338000,198.518000,should,I,sd,u-55-2
sw2703A-ms98-a-0041,198.518000,198.648000,have,I,sd,u-55-2
sw2703A-ms98-a-0041,198.648000,199.098000,realized,I,sd,u-55-2
sw2703A-ms98-a-0041,199.098000,199.308000,that,I,sd,u-55-2
sw2703A-ms98-a-0041,199.308000,199.478000,because_1,I,sd,u-55-2
sw2703A-ms98-a-0041,199.478000,199.528000,i,I,sd,u-55-2
sw2703A-ms98-a-0041,199.528000,199.748000,mean,I,sd,u-55-2
sw2703A-ms98-a-0041,199.748000,199.838000,it,I,sd,u-55-2
sw2703A-ms98-a-0041,199.838000,200.098000,had,I,sd,u-55-2
sw2703A-ms98-a-0041,200.098000,200.528000,Foster's,I,sd,u-55-2
sw2703A-ms98-a-0041,200.528000,200.848000,style,I,sd,u-55-2
sw2703A-ms98-a-0041,200.848000,201.015625,written,I,sd,u-55-2
sw2703A-ms98-a-0041,201.015625,201.152125,all,I,sd,u-55-2
sw2703A-ms98-a-0041,201.152125,201.521250,over,I,sd,u-55-2
sw2703A-ms98-a-0041,201.521250,202.030250,[laughter-it],O,,
sw2703A-ms98-a-0041,202.825000,203.259250,yeah,B,ny,u-57-1
sw2703A-ms98-a-0043,210.431250,210.571250,oh,B,na,u-59-1
sw2703A-ms98-a-0043,210.571250,210.681250,i'm,I,na,u-59-1
sw2703A-ms98-a-0043,210.681250,210.911250,sure,I,na,u-59-1
sw2703A-ms98-a-0043,210.911250,210.971250,he,I,na,u-59-1
sw2703A-ms98-a-0043,210.971250,211.331250,does,I,na,u-59-1
sw2703A-ms98-a-0043,211.331250,211.631250,[laughter],O,,
sw2703A-ms98-a-0045,213.168250,213.515500,[laughter],O,,
sw2703A-ms98-a-0046,214.153500,214.242875,i'd,B,sd,u-61-1
sw2703A-ms98-a-0046,214.242875,214.412875,hope,I,sd,u-61-1
sw2703A-ms98-a-0046,214.412875,214.572875,so,I,sd,u-61-1
sw2703A-ms98-a-0046,214.572875,214.772875,well,B,sd,u-61-2
sw2703A-ms98-a-0046,214.772875,214.822875,i,I,sd,u-61-2
sw2703A-ms98-a-0046,214.822875,214.972875,mean,I,sd,u-61-2
sw2703A-ms98-a-0046,214.972875,215.142875,he's,I,sd,u-61-2
sw2703A-ms98-a-0046,215.142875,215.382875,doing,I,sd,u-61-2
sw2703A-ms98-a-0046,215.382875,215.502875,all,I,sd,u-61-2
sw2703A-ms98-a-0046,215.502875,215.750625,right,I,sd,u-61-2
sw2703A-ms98-a-0046,215.950250,216.577875,probably,I,sd,u-61-2
sw2703A-ms98-a-0048,221.045875,221.465500,yeah,B,b,u-63-1
sw2703A-ms98-a-0048,221.606375,221.786375,that's,B,ba,u-63-2
sw2703A-ms98-a-0048,221.786375,222.087250,true,I,ba,u-63-2
sw2703A-ms98-a-0049,223.082750,223.178000,oh,O,,
sw2703A-ms98-a-0049,223.178000,223.427375,yeah,B,b,u-65-1
sw2703A-ms98-a-0049,223.427375,223.646375,you,B,sd,u-65-2
sw2703A-ms98-a-0049,223.966500,224.099375,you're,I,sd,u-65-2
sw2703A-ms98-a-0049,224.099375,224.129375,a,I,sd,u-65-2
sw2703A-ms98-a-0049,224.129375,224.439375,baseball,I,sd,u-65-2
sw2703A-ms98-a-0049,224.439375,224.679375,fan,I,sd,u-65-2
sw2703A-ms98-a-0049,224.679375,224.883625,you're,B,sv,u-65-3
sw2703A-ms98-a-0049,224.970250,225.079375,you're,I,sv,u-65-3
sw2703A-ms98-a-0049,225.079375,225.349375,aware,I,sv,u-65-3
sw2703A-ms98-a-0049,225.349375,225.449375,of,I,sv,u-65-3
sw2703A-ms98-a-0049,225.449375,225.569375,that,I,sv,u-65-3
sw2703A-ms98-a-0049,225.569375,225.749375,kind,I,sv,u-65-3
sw2703A-ms98-a-0049,225.749375,225.809375,of,I,sv,u-65-3
sw2703A-ms98-a-0049,225.809375,225.980250,thing,I,sv,u-65-3
sw2703A-ms98-a-0049,225.980250,227.003750,[laughter],O,,
sw2703A-ms98-a-0050,228.167375,228.844125,[laughter],O,,
sw2703A-ms98-a-0052,231.826375,232.046375,um-hum,B,b,u-67-1
sw2703A-ms98-a-0054,235.860875,235.948875,yeah,B,b,u-69-1
sw2703A-ms98-a-0054,235.948875,235.978875,i,B,sd,u-69-2
sw2703A-ms98-a-0054,235.978875,236.168875,had,I,sd,u-69-2
sw2703A-ms98-a-0054,236.168875,236.218875,a,I,sd,u-69-2
sw2703A-ms98-a-0054,236.218875,236.585375,uh,I,sd,u-69-2
sw2703A-ms98-a-0054,236.818875,236.938875,had,I,sd,u-69-2
sw2703A-ms98-a-0054,236.938875,236.988875,a,I,sd,u-69-2
sw2703A-ms98-a-0054,236.988875,237.498875,subscription,I,sd,u-69-2
sw2703A-ms98-a-0054,237.498875,237.578875,to,I,sd,u-69-2
sw2703A-ms98-a-0054,237.578875,237.768875,that,I,sd,u-69-2
sw2703A-ms98-a-0054,237.768875,238.138875,last,I,sd,u-69-2
sw2703A-ms98-a-0054,238.138875,238.399500,year,I,sd,u-69-2
sw2703A-ms98-a-0054,238.474750,238.685750,but,B,sd,u-69-3
sw2703A-ms98-a-0054,239.141500,239.548875,i'm,I,sd,u-69-3
sw2703A-ms98-a-0054,239.548875,239.866500,uh,I,sd,u-69-3
sw2703A-ms98-a-0054,240.111375,240.208875,i'm,I,sd,u-69-3
sw2703A-ms98-a-0054,240.208875,240.538875,mostly,I,sd,u-69-3
sw2703A-ms98-a-0054,240.538875,240.588875,a,I,sd,u-69-3
sw2703A-ms98-a-0054,240.588875,240.948875,baseball,I,sd,u-69-3
sw2703A-ms98-a-0054,240.948875,241.238875,fan,I,sd,u-69-3
sw2703A-ms98-a-0054,241.238875,241.588875,so,B,sd,u-69-4
sw2703A-ms98-a-0054,241.588875,241.956250,i'm,I,sd,u-69-4
sw2703A-ms98-a-0054,242.246250,242.408875,i'm,B,+,u-71-1
sw2703A-ms98-a-0054,242.408875,242.683000,not,I,+,u-71-1
sw2703A-ms98-a-0054,242.822375,242.998875,as,I,+,u-71-1
sw2703A-ms98-a-0054,242.998875,243.278875,inter[ested]-,I,+,u-71-1
sw2703A-ms98-a-0054,243.278875,243.338875,you,I,+,u-71-1
sw2703A-ms98-a-0054,243.338875,243.398875,know,I,+,u-71-1
sw2703A-ms98-a-0054,243.398875,243.518875,the,B,sd,u-71-2
sw2703A-ms98-a-0054,243.518875,243.648875,other,I,sd,u-71-2
sw2703A-ms98-a-0054,243.648875,243.878875,stuff,I,sd,u-71-2
sw2703A-ms98-a-0054,243.878875,243.958875,is,I,sd,u-71-2
sw2703A-ms98-a-0054,243.958875,244.458875,interesting,I,sd,u-71-2
sw2703A-ms98-a-0054,244.458875,244.701250,but,B,sd,u-71-3
sw2703A-ms98-a-0054,244.900875,245.328625,um,I,sd,u-71-3
sw2703A-ms98-a-0054,245.690250,245.778875,i,I,sd,u-71-3
sw2703A-ms98-a-0054,245.778875,245.908875,was,I,sd,u-71-3
sw2703A-ms98-a-0054,245.908875,246.228875,mostly,I,sd,u-71-3
sw2703A-ms98-a-0054,246.228875,246.548875,interested,I,sd,u-71-3
sw2703A-ms98-a-0054,246.548875,246.608875,in,I,sd,u-71-3
sw2703A-ms98-a-0054,246.608875,246.668875,the,I,sd,u-71-3
sw2703A-ms98-a-0054,246.668875,247.038875,baseball,I,sd,u-71-3
sw2703A-ms98-a-0054,247.038875,247.350250,stuff,I,sd,u-71-3
sw2703A-ms98-a-0056,252.064000,252.224375,uh,B,no,u-73-1
sw2703A-ms98-a-0056,252.224375,252.584375,actually,I,no,u-73-1
sw2703A-ms98-a-0056,252.584375,252.703625,i'm,I,no,u-73-1
sw2703A-ms98-a-0056,252.703625,252.764375,a,I,no,u-73-1
sw2703A-ms98-a-0056,252.764375,252.884375,Red,I,no,u-73-1
sw2703A-ms98-a-0056,252.884375,253.134375,Sox,I,no,u-73-1
sw2703A-ms98-a-0056,253.134375,253.324375,fan,I,no,u-73-1
sw2703A-ms98-a-0056,253.324375,253.504375,more,I,no,u-73-1
sw2703A-ms98-a-0056,253.504375,253.594375,than,I,no,u-73-1
sw2703A-ms98-a-0056,253.594375,254.045625,anything,I,no,u-73-1
sw2703A-ms98-a-0056,254.388375,254.574000,yeah,B,ny,u-75-1
sw2703A-ms98-a-0057,256.147375,256.527875,um,B,sd,u-77-1
sw2703A-ms98-a-0057,256.644625,256.918625,but,I,sd,u-77-1
sw2703A-ms98-a-0057,256.918625,257.178625,uh,I,sd,u-77-1
sw2703A-ms98-a-0057,257.178625,257.228625,i,I,sd,u-77-1
sw2703A-ms98-a-0057,257.228625,257.818625,i,I,sd,u-77-1
sw2703A-ms98-a-0057,257.818625,257.928625,i,I,sd,u-77-1
sw2703A-ms98-a-0057,257.928625,258.078625,do,I,sd,u-77-1
sw2703A-ms98-a-0057,258.078625,258.238625,like,I,sd,u-77-1
sw2703A-ms98-a-0057,258.238625,258.338625,the,I,sd,u-77-1
sw2703A-ms98-a-0057,258.338625,258.820250,Orioles,I,sd,u-77-1
sw2703A-ms98-a-0057,258.965875,259.309625,also,I,sd,u-77-1
sw2703A-ms98-a-0059,262.862750,263.222625,yeah,B,b,u-79-1
sw2703A-ms98-a-0061,270.634750,270.990000,Toledo,B,sv,u-81-1
sw2703A-ms98-a-0062,272.366500,272.452625,i,B,sd,u-83-1
sw2703A-ms98-a-0062,272.452625,272.632625,was,I,sd,u-83-1
sw2703A-ms98-a-0062,272.632625,272.802625,in,I,sd,u-83-1
sw2703A-ms98-a-0062,272.802625,273.242625,Toledo,I,sd,u-83-1
sw2703A-ms98-a-0062,273.242625,273.602625,last,I,sd,u-83-1
sw2703A-ms98-a-0062,273.602625,273.902625,summer,I,sd,u-83-1
sw2703A-ms98-a-0062,273.902625,274.082625,went,B,sd,u-83-2
sw2703A-ms98-a-0062,274.082625,274.252625,to,I,sd,u-83-2
sw2703A-ms98-a-0062,274.252625,274.448625,a,I,sd,u-83-2
sw2703A-ms98-a-0062,274.448625,274.660375,uh,I,sd,u-83-2
sw2703A-ms98-a-0062,274.909000,275.042625,to,I,sd,u-83-2
sw2703A-ms98-a-0062,275.042625,275.072625,a,I,sd,u-83-2
sw2703A-ms98-a-0062,275.072625,275.282625,Mud,I,sd,u-83-2
sw2703A-ms98-a-0062,275.282625,275.618250,Hens,I,sd,u-83-2
sw2703A-ms98-a-0062,275.693625,275.892625,double,I,sd,u-83-2
sw2703A-ms98-a-0062,275.892625,276.202625,header,I,sd,u-83-2
sw2703A-ms98-a-0065,279.889000,280.224250,yeah,B,b,u-85-1
sw2703A-ms98-a-0065,280.584875,280.701125,i[t]-,O,,
sw2703A-ms98-a-0067,283.916250,284.070875,y[eah]-,O,,
sw2703A-ms98-a-0067,284.188250,284.357000,i,B,sd,u-87-2
sw2703A-ms98-a-0067,284.357000,284.657000,saved,I,sd,u-87-2
sw2703A-ms98-a-0067,284.657000,284.797000,that,I,sd,u-87-2
sw2703A-ms98-a-0067,284.797000,285.077000,issue,I,sd,u-87-2
sw2703A-ms98-a-0067,285.077000,285.608250,actually,I,sd,u-87-2
sw2703A-ms98-a-0067,285.853125,286.027000,um,B,sd,u-89-1
sw2703A-ms98-a-0067,286.027000,286.207000,that's,I,sd,u-89-1
sw2703A-ms98-a-0067,286.207000,286.307000,when,I,sd,u-89-1
sw2703A-ms98-a-0067,286.307000,286.347000,i,I,sd,u-89-1
sw2703A-ms98-a-0067,286.347000,286.457000,had,I,sd,u-89-1
sw2703A-ms98-a-0067,286.457000,286.527000,the,I,sd,u-89-1
sw2703A-ms98-a-0067,286.527000,287.297000,subscription,I,sd,u-89-1
sw2703A-ms98-a-0067,287.297000,287.477000,yeah,B,b,u-91-1
sw2703A-ms98-a-0067,287.477000,287.577000,it,B,sd,u-91-2
sw2703A-ms98-a-0067,287.577000,287.717000,was,I,sd,u-91-2
sw2703A-ms98-a-0067,287.717000,287.767000,a,I,sd,u-91-2
sw2703A-ms98-a-0067,287.767000,287.927000,lot,I,sd,u-91-2
sw2703A-ms98-a-0067,287.927000,287.997000,of,I,sd,u-91-2
sw2703A-ms98-a-0067,287.997000,288.343000,fun,I,sd,u-91-2
sw2703A-ms98-a-0069,297.170375,297.277750,they,B,sd,u-93-1
sw2703A-ms98-a-0069,297.277750,297.490250,don't,I,sd,u-93-1
sw2703A-ms98-a-0069,297.490250,297.950250,exist,I,sd,u-93-1
sw2703A-ms98-a-0069,297.950250,298.279875,anymore,I,sd,u-93-1
sw2703A-ms98-a-0069,298.279875,298.359750,i,B,h,u-93-2
sw2703A-ms98-a-0069,298.359750,298.467125,don't,I,h,u-93-2
sw2703A-ms98-a-0070,298.876375,299.236750,think,B,+,u-95-1
sw2703A-ms98-a-0070,299.351625,299.384625,at,B,sd,u-97-1
sw2703A-ms98-a-0070,299.384625,299.608375,least,I,sd,u-97-1
sw2703A-ms98-a-0070,299.608375,299.758375,not,I,sd,u-97-1
sw2703A-ms98-a-0070,299.758375,299.848375,by,I,sd,u-97-1
sw2703A-ms98-a-0070,299.848375,299.988375,that,I,sd,u-97-1
sw2703A-ms98-a-0070,299.988375,300.168375,name,I,sd,u-97-1
sw2703A-ms98-a-0070,300.168375,300.288375,the,O,,
sw2703A-ms98-a-0070,300.288375,300.488375,the,B,sd,u-97-2
sw2703A-ms98-a-0070,300.488375,300.748375,Iowa,I,sd,u-97-2
sw2703A-ms98-a-0070,300.748375,301.248375,Cubs,I,sd,u-97-2
sw2703A-ms98-a-0070,301.248375,301.378375,but,B,sd,u-97-3
sw2703A-ms98-a-0070,301.378375,301.408375,i,I,sd,u-97-3
sw2703A-ms98-a-0070,301.408375,301.538375,don't,I,sd,u-97-3
sw2703A-ms98-a-0070,301.538375,301.598375,know,I,sd,u-97-3
sw2703A-ms98-a-0070,301.598375,301.708375,if,I,sd,u-97-3
sw2703A-ms98-a-0070,301.708375,301.778375,they,I,sd,u-97-3
sw2703A-ms98-a-0070,301.778375,301.998375,play,I,sd,u-97-3
sw2703A-ms98-a-0070,301.998375,302.078375,in,B,+,u-99-1
sw2703A-ms98-a-0070,302.078375,302.138375,the,I,+,u-99-1
sw2703A-ms98-a-0070,302.138375,302.378375,same,I,+,u-99-1
sw2703A-ms98-a-0070,302.378375,302.916875,location,I,+,u-99-1
sw2703A-ms98-a-0072,311.250375,311.549375,um-hum,B,b,u-101-1
sw2703A-ms98-a-0074,319.580875,319.853500,i,B,%,u-103-1
sw2703A-ms98-a-0074,320.089875,320.378250,minor,B,sd,u-103-2
sw2703A-ms98-a-0074,320.378250,320.558250,league,I,sd,u-103-2
sw2703A-ms98-a-0074,320.558250,320.978250,baseball,B,+,u-105-1
sw2703A-ms98-a-0074,320.978250,321.038250,i,I,+,u-105-1
sw2703A-ms98-a-0074,321.038250,321.178250,think,I,+,u-105-1
sw2703A-ms98-a-0074,321.178250,321.248250,is,I,+,u-105-1
sw2703A-ms98-a-0074,321.248250,321.298250,a,I,+,u-105-1
sw2703A-ms98-a-0074,321.298250,321.638250,lot,I,+,u-105-1
sw2703A-ms98-a-0074,321.638250,321.905000,more,I,+,u-105-1
sw2703A-ms98-a-0074,321.905000,322.408250,[laughter-fun],I,+,u-105-1
sw2703A-ms98-a-0074,322.408250,322.538250,than,I,+,u-105-1
sw2703A-ms98-a-0074,322.538250,322.818250,major,B,+,u-107-1
sw2703A-ms98-a-0074,322.818250,322.988250,league,I,+,u-107-1
sw2703A-ms98-a-0074,322.988250,323.228875,base[ball]-,O,,
sw2703A-ms98-a-0076,325.483125,325.655625,and,B,sd,u-109-1
sw2703A-ms98-a-0076,325.655625,325.755625,it's,I,sd,u-109-1
sw2703A-ms98-a-0076,325.755625,325.785625,a,I,sd,u-109-1
sw2703A-ms98-a-0076,325.785625,325.975625,lot,I,sd,u-109-1
sw2703A-ms98-a-0076,325.975625,326.536875,cheaper,I,sd,u-109-1
sw2703A-ms98-a-0076,326.536875,326.928250,[laughter],O,,
sw2703A-ms98-a-0077,327.763875,327.896375,yeah,B,b,u-111-1
sw2703A-ms98-a-0077,327.896375,328.186375,there's,B,sd,u-111-2
sw2703A-ms98-a-0077,328.186375,328.576375,um,I,sd,u-111-2
sw2703A-ms98-a-0077,328.885250,328.996375,there's,B,+,u-113-1
sw2703A-ms98-a-0077,328.996375,329.066375,a,I,+,u-113-1
sw2703A-ms98-a-0077,329.066375,329.346375,city,I,+,u-113-1
sw2703A-ms98-a-0077,329.346375,329.556375,just,I,+,u-113-1
sw2703A-ms98-a-0077,329.556375,329.766375,west,I,+,u-113-1
sw2703A-ms98-a-0077,329.766375,329.826375,of,I,+,u-113-1
sw2703A-ms98-a-0077,329.826375,330.224500,Freder[ick]-,I,+,u-113-1
sw2703A-ms98-a-0077,330.262125,330.446375,of,I,+,u-113-1
sw2703A-ms98-a-0077,330.446375,330.666375,um,I,+,u-113-1
sw2703A-ms98-a-0077,330.666375,331.016375,Baltimore,I,+,u-113-1
sw2703A-ms98-a-0077,331.016375,331.216375,called,I,+,u-113-1
sw2703A-ms98-a-0077,331.216375,331.686375,Frederick,I,+,u-113-1
sw2703A-ms98-a-0077,331.686375,331.926375,it's,B,sd,u-113-2
sw2703A-ms98-a-0077,331.926375,332.136375,about,I,sd,u-113-2
sw2703A-ms98-a-0077,332.136375,332.406375,forty,B,+,u-115-1
sw2703A-ms98-a-0077,332.406375,332.666375,miles,I,+,u-115-1
sw2703A-ms98-a-0077,332.666375,332.976375,west,I,+,u-115-1
sw2703A-ms98-a-0077,332.976375,333.086375,and,B,sd,u-115-2
sw2703A-ms98-a-0077,333.086375,333.186375,they,I,sd,u-115-2
sw2703A-ms98-a-0077,333.186375,333.336375,have,I,sd,u-115-2
sw2703A-ms98-a-0077,333.336375,333.366375,a,I,sd,u-115-2
sw2703A-ms98-a-0077,333.366375,333.626375,minor,I,sd,u-115-2
sw2703A-ms98-a-0077,333.626375,333.826375,league,I,sd,u-115-2
sw2703A-ms98-a-0077,333.826375,334.115750,team,I,sd,u-115-2
sw2703A-ms98-a-0077,334.170000,334.561625,and,B,sd,u-115-3
sw2703A-ms98-a-0078,335.097625,335.227750,i,I,sd,u-115-3
sw2703A-ms98-a-0078,335.227750,335.447750,go,I,sd,u-115-3
sw2703A-ms98-a-0078,335.447750,335.597750,out,I,sd,u-115-3
sw2703A-ms98-a-0078,335.597750,336.057750,there,I,sd,u-115-3
sw2703A-ms98-a-0078,336.057750,336.387750,almost,I,sd,u-115-3
sw2703A-ms98-a-0078,336.387750,336.481500,as,I,sd,u-115-3
sw2703A-ms98-a-0078,336.481500,336.700000,much,I,sd,u-115-3
sw2703A-ms98-a-0078,336.700000,336.799750,as,I,sd,u-115-3
sw2703A-ms98-a-0078,336.799750,336.907750,the,I,sd,u-115-3
sw2703A-ms98-a-0078,336.907750,337.363250,Orioles,I,sd,u-115-3
sw2703A-ms98-a-0078,337.423500,337.847750,and,B,%,u-115-4
sw2703A-ms98-a-0078,337.847750,338.277750,um,I,%,u-115-4
sw2703A-ms98-a-0078,338.447750,338.854875,i,B,%,u-117-1
sw2703A-ms98-a-0078,338.854875,339.178875,it's,B,sd,u-117-2
sw2703A-ms98-a-0078,339.178875,339.277750,just,I,sd,u-117-2
sw2703A-ms98-a-0078,339.277750,339.337750,a,I,sd,u-117-2
sw2703A-ms98-a-0078,339.337750,339.507750,lot,I,sd,u-117-2
sw2703A-ms98-a-0078,339.507750,339.587750,of,I,sd,u-117-2
sw2703A-ms98-a-0078,339.587750,339.837750,fun,I,sd,u-117-2
sw2703A-ms98-a-0078,339.837750,339.887750,i,B,sd,u-117-3
sw2703A-ms98-a-0078,339.887750,340.017750,mean,I,sd,u-117-3
sw2703A-ms98-a-0078,340.017750,340.167750,it's,I,sd,u-117-3
sw2703A-ms98-a-0078,340.167750,340.357750,free,I,sd,u-117-3
sw2703A-ms98-a-0078,340.357750,340.887750,parking,I,sd,u-117-3
sw2703A-ms98-a-0078,340.887750,341.067750,and,B,sd,u-117-4
sw2703A-ms98-a-0078,341.067750,341.362375,three,I,sd,u-117-4
sw2703A-ms98-a-0078,341.362375,341.467875,bu[cks]-,I,sd,u-117-4
sw2703A-ms98-a-0078,341.467875,341.652375,th[ree]-,I,sd,u-117-4
sw2703A-ms98-a-0078,341.781500,341.887750,you,I,sd,u-117-4
sw2703A-ms98-a-0078,341.887750,342.147750,know,I,sd,u-117-4
sw2703A-ms98-a-0078,342.147750,342.207750,uh,I,sd,u-117-4
sw2703A-ms98-a-0078,342.207750,342.467750,four,I,sd,u-117-4
sw2703A-ms98-a-0078,342.467750,342.737750,bucks,I,sd,u-117-4
sw2703A-ms98-a-0078,342.737750,342.917750,now,I,sd,u-117-4
sw2703A-ms98-a-0078,342.917750,343.027750,to,I,sd,u-117-4
sw2703A-ms98-a-0078,343.027750,343.197750,get,I,sd,u-117-4
sw2703A-ms98-a-0078,343.197750,343.467750,in,I,sd,u-117-4
sw2703A-ms98-a-0078,343.467750,343.687750,and,B,sd,u-117-5
sw2703A-ms98-a-0078,344.257750,344.357750,you,I,sd,u-117-5
sw2703A-ms98-a-0078,344.357750,344.467750,know,I,sd,u-117-5
sw2703A-ms98-a-0078,344.467750,344.547750,the,I,sd,u-117-5
sw2703A-ms98-a-0078,344.547750,344.737750,hot,I,sd,u-117-5
sw2703A-ms98-a-0078,344.737750,345.067750,dogs,I,sd,u-117-5
sw2703A-ms98-a-0078,345.067750,345.157750,are,I,sd,u-117-5
sw2703A-ms98-a-0078,345.157750,345.197750,a,I,sd,u-117-5
sw2703A-ms98-a-0078,345.197750,345.697750,dollar,I,sd,u-117-5
sw2703A-ms98-a-0078,345.697750,346.064000,and,B,sd,u-117-6
sw2703A-ms98-a-0078,346.467000,346.617750,and,I,sd,u-117-6
sw2703A-ms98-a-0078,346.617750,346.747750,it's,I,sd,u-117-6
sw2703A-ms98-a-0078,346.747750,346.927750,just,I,sd,u-117-6
sw2703A-ms98-a-0078,346.927750,347.201750,great,I,sd,u-117-6
sw2703A-ms98-a-0080,349.442125,349.696625,Oriole,B,^h,u-119-1
sw2703A-ms98-a-0080,349.696625,350.016625,game,I,^h,u-119-1
sw2703A-ms98-a-0080,350.076625,350.156625,if,B,sd,u-119-2
