sw2792A-ms98-a-0002,1.301125,1.521125,sure,B,na,u-2-1
sw2792A-ms98-a-0002,1.521125,1.641125,go,B,ad,u-2-2
sw2792A-ms98-a-0002,1.641125,1.859625,ahead,I,ad,u-2-2
sw2792A-ms98-a-0004,4.764375,5.068500,oh,B,sd,u-4-1
sw2792A-ms98-a-0004,5.068500,5.194625,i,I,sd,u-4-1
sw2792A-ms98-a-0004,5.194625,5.537125,like,I,sd,u-4-1
sw2792A-ms98-a-0004,5.823375,5.964625,all,I,sd,u-4-1
sw2792A-ms98-a-0004,5.964625,6.254625,kinds,I,sd,u-4-1
sw2792A-ms98-a-0004,6.254625,6.344625,of,I,sd,u-4-1
sw2792A-ms98-a-0004,6.344625,6.777000,books,I,sd,u-4-1
sw2792A-ms98-a-0005,7.662375,8.379375,mostly,B,sd,u-6-1
sw2792A-ms98-a-0005,8.933000,9.168625,uh,I,sd,u-6-1
sw2792A-ms98-a-0005,9.168625,9.795500,something,I,sd,u-6-1
sw2792A-ms98-a-0005,9.867000,9.938625,i,I,sd,u-6-1
sw2792A-ms98-a-0005,9.938625,10.188625,like,I,sd,u-6-1
sw2792A-ms98-a-0005,10.188625,10.368625,like,I,sd,u-6-1
sw2792A-ms98-a-0005,10.368625,10.618625,true,I,sd,u-6-1
sw2792A-ms98-a-0005,10.618625,11.105750,life,I,sd,u-6-1
sw2792A-ms98-a-0006,11.771625,11.914750,not,B,+,u-8-1
sw2792A-ms98-a-0006,11.914750,12.074000,uh,I,+,u-8-1
sw2792A-ms98-a-0006,12.074000,12.234000,you,I,+,u-8-1
sw2792A-ms98-a-0006,12.234000,12.354000,know,I,+,u-8-1
sw2792A-ms98-a-0006,12.354000,13.184000,documentaries,I,+,u-8-1
sw2792A-ms98-a-0006,13.184000,13.381625,or,I,+,u-8-1
sw2792A-ms98-a-0006,13.381625,13.644000,real,I,+,u-8-1
sw2792A-ms98-a-0006,13.644000,14.104000,stories,I,+,u-8-1
sw2792A-ms98-a-0006,14.104000,14.374000,about,I,+,u-8-1
sw2792A-ms98-a-0006,14.374000,14.524000,real,I,+,u-8-1
sw2792A-ms98-a-0006,14.524000,14.994000,people,I,+,u-8-1
sw2792A-ms98-a-0006,14.994000,15.104000,and,I,+,u-8-1
sw2792A-ms98-a-0006,15.104000,15.284000,that,I,+,u-8-1
sw2792A-ms98-a-0006,15.284000,15.404000,kind,I,+,u-8-1
sw2792A-ms98-a-0006,15.404000,15.484000,of,I,+,u-8-1
sw2792A-ms98-a-0006,15.484000,15.774000,stuff,I,+,u-8-1
sw2792A-ms98-a-0006,15.774000,15.954000,or,I,+,u-8-1
sw2792A-ms98-a-0006,15.954000,16.464000,dramas,I,+,u-8-1
sw2792A-ms98-a-0006,16.464000,16.614000,in,I,+,u-8-1
sw2792A-ms98-a-0006,16.614000,16.824000,real,I,+,u-8-1
sw2792A-ms98-a-0006,16.824000,17.033500,life,I,+,u-8-1
sw2792A-ms98-a-0007,17.796125,18.181000,and,B,sd,u-10-1
sw2792A-ms98-a-0007,18.181000,18.491000,uh,I,sd,u-10-1
sw2792A-ms98-a-0007,18.491000,18.611000,i,I,sd,u-10-1
sw2792A-ms98-a-0007,18.611000,18.831000,also,I,sd,u-10-1
sw2792A-ms98-a-0007,18.831000,19.031000,like,I,sd,u-10-1
sw2792A-ms98-a-0007,19.031000,19.571000,romantic,I,sd,u-10-1
sw2792A-ms98-a-0007,19.571000,20.247875,novels,I,sd,u-10-1
sw2792A-ms98-a-0008,20.908500,21.018500,i,B,sd,u-10-2
sw2792A-ms98-a-0008,21.018500,21.428500,like,I,sd,u-10-2
sw2792A-ms98-a-0008,21.428500,21.914250,uh,I,sd,u-10-2
sw2792A-ms98-a-0009,22.905625,22.962500,i,I,sd,u-10-2
sw2792A-ms98-a-0009,22.962500,23.192500,like,I,sd,u-10-2
sw2792A-ms98-a-0009,23.192500,23.472500,Readers',I,sd,u-10-2
sw2792A-ms98-a-0009,23.472500,24.021625,Digest,I,sd,u-10-2
sw2792A-ms98-a-0009,24.021625,24.302500,[laughter],I,sd,u-10-2
sw2792A-ms98-a-0009,24.302500,24.602500,believe,I,sd,u-10-2
sw2792A-ms98-a-0009,24.602500,24.692500,it,I,sd,u-10-2
sw2792A-ms98-a-0009,24.692500,24.752500,or,I,sd,u-10-2
sw2792A-ms98-a-0009,24.752500,25.008500,not,I,sd,u-10-2
sw2792A-ms98-a-0009,25.387000,25.530125,i,B,sd,u-12-1
sw2792A-ms98-a-0009,25.530125,25.822500,usually,I,sd,u-12-1
sw2792A-ms98-a-0009,25.822500,25.962500,read,I,sd,u-12-1
sw2792A-ms98-a-0009,25.962500,26.122500,that,I,sd,u-12-1
sw2792A-ms98-a-0009,26.122500,26.272500,from,I,sd,u-12-1
sw2792A-ms98-a-0009,26.272500,26.552500,cover,I,sd,u-12-1
sw2792A-ms98-a-0009,26.552500,26.622500,to,I,sd,u-12-1
sw2792A-ms98-a-0009,26.622500,27.017750,cover,I,sd,u-12-1
sw2792A-ms98-a-0010,27.659000,27.815500,i,B,sd,u-14-1
sw2792A-ms98-a-0010,27.815500,27.927375,like,I,sd,u-14-1
sw2792A-ms98-a-0010,27.927375,28.029000,it,I,sd,u-14-1
sw2792A-ms98-a-0010,28.029000,28.319000,because,I,sd,u-14-1
sw2792A-ms98-a-0010,28.319000,28.479000,there's,I,sd,u-14-1
sw2792A-ms98-a-0010,28.479000,28.569000,a,I,sd,u-14-1
sw2792A-ms98-a-0010,28.569000,28.779000,little,I,sd,u-14-1
sw2792A-ms98-a-0010,28.779000,28.929000,bit,I,sd,u-14-1
sw2792A-ms98-a-0010,28.929000,29.029000,of,I,sd,u-14-1
sw2792A-ms98-a-0010,29.029000,29.529000,everything,I,sd,u-14-1
sw2792A-ms98-a-0010,29.529000,29.619000,in,I,sd,u-14-1
sw2792A-ms98-a-0010,29.619000,29.715625,it,I,sd,u-14-1
sw2792A-ms98-a-0011,30.813500,30.946500,you,B,o,u-16-1
sw2792A-ms98-a-0011,30.946500,31.116500,know,I,o,u-16-1
sw2792A-ms98-a-0011,31.116500,31.316500,that,I,o,u-16-1
sw2792A-ms98-a-0011,31.316500,31.506500,kind,I,o,u-16-1
sw2792A-ms98-a-0011,31.506500,31.566500,of,I,o,u-16-1
sw2792A-ms98-a-0011,31.566500,31.646500,a,I,o,u-16-1
sw2792A-ms98-a-0011,31.646500,31.886500,thing,I,o,u-16-1
sw2792A-ms98-a-0011,32.326500,32.754375,uh,B,sd,u-16-2
sw2792A-ms98-a-0011,33.125375,33.313750,as,I,sd,u-16-2
sw2792A-ms98-a-0011,33.313750,33.526500,far,I,sd,u-16-2
sw2792A-ms98-a-0011,33.526500,33.676500,as,I,sd,u-16-2
sw2792A-ms98-a-0011,33.676500,33.934625,like,I,sd,u-16-2
sw2792A-ms98-a-0011,33.934625,34.216500,real,I,sd,u-16-2
sw2792A-ms98-a-0011,34.216500,35.060250,novels,I,sd,u-16-2
sw2792A-ms98-a-0012,36.045500,36.107000,i,I,sd,u-16-2
sw2792A-ms98-a-0012,36.107000,36.341125,haven't,I,sd,u-16-2
sw2792A-ms98-a-0012,36.341125,36.551125,gotten,I,sd,u-16-2
sw2792A-ms98-a-0012,36.551125,36.801125,into,I,sd,u-16-2
sw2792A-ms98-a-0012,36.801125,37.391125,Shakespeare,I,sd,u-16-2
sw2792A-ms98-a-0012,37.391125,37.521125,or,I,sd,u-16-2
sw2792A-ms98-a-0012,37.521125,37.741125,any,I,sd,u-16-2
sw2792A-ms98-a-0012,37.741125,37.801125,of,I,sd,u-16-2
sw2792A-ms98-a-0012,37.801125,38.041125,that,I,sd,u-16-2
sw2792A-ms98-a-0012,38.041125,38.271125,type,I,sd,u-16-2
sw2792A-ms98-a-0012,38.271125,38.341125,of,I,sd,u-16-2
sw2792A-ms98-a-0012,38.341125,38.644125,thing,I,sd,u-16-2
sw2792A-ms98-a-0013,39.415125,39.480250,i,B,sd,u-18-1
sw2792A-ms98-a-0013,39.480250,39.680250,wish,I,sd,u-18-1
sw2792A-ms98-a-0013,39.680250,39.791375,i,I,sd,u-18-1
sw2792A-ms98-a-0013,39.791375,40.128250,had,I,sd,u-18-1
sw2792A-ms98-a-0013,40.128250,40.390250,in,I,sd,u-18-1
sw2792A-ms98-a-0013,40.390250,40.500250,s[ome]-,I,sd,u-18-1
sw2792A-ms98-a-0013,40.500250,40.720250,in,I,sd,u-18-1
sw2792A-ms98-a-0013,40.720250,40.940250,some,I,sd,u-18-1
sw2792A-ms98-a-0013,40.940250,41.320250,senses,I,sd,u-18-1
sw2792A-ms98-a-0013,41.320250,41.510250,but,B,sd,u-18-2
sw2792A-ms98-a-0013,41.510250,41.673125,i,I,sd,u-18-2
sw2792A-ms98-a-0013,41.673125,41.933000,don't,I,sd,u-18-2
sw2792A-ms98-a-0013,41.933000,42.362875,have,I,sd,u-18-2
sw2792A-ms98-a-0013,42.660250,43.070250,time,I,sd,u-18-2
sw2792A-ms98-a-0013,43.070250,43.350250,really,I,sd,u-18-2
sw2792A-ms98-a-0013,43.350250,43.550250,as,I,sd,u-18-2
sw2792A-ms98-a-0013,43.550250,43.750250,much,I,sd,u-18-2
sw2792A-ms98-a-0013,43.750250,43.870250,as,I,sd,u-18-2
sw2792A-ms98-a-0013,43.870250,44.075750,i,I,sd,u-18-2
sw2792A-ms98-a-0013,44.075750,44.240250,would,I,sd,u-18-2
