sw4682B-ms98-a-0003,2.628875,3.800000,recently,B,ng,u-2-1
sw4682B-ms98-a-0004,4.546125,4.711125,i,I,ng,u-2-1
sw4682B-ms98-a-0004,4.711125,5.049875,can't,I,ng,u-2-1
sw4682B-ms98-a-0004,5.049875,5.249875,really,I,ng,u-2-1
sw4682B-ms98-a-0004,5.249875,5.449875,say,I,ng,u-2-1
sw4682B-ms98-a-0004,5.449875,6.199875,recently,I,ng,u-2-1
sw4682B-ms98-a-0004,6.199875,6.573000,but,B,sd,u-2-2
sw4682B-ms98-a-0004,6.573000,6.689875,i,I,sd,u-2-2
sw4682B-ms98-a-0004,6.689875,6.949875,think,I,sd,u-2-2
sw4682B-ms98-a-0004,6.949875,7.522125,about,I,sd,u-2-2
sw4682B-ms98-a-0004,7.522125,7.919875,um,I,sd,u-2-2
sw4682B-ms98-a-0004,7.919875,8.089875,about,I,sd,u-2-2
sw4682B-ms98-a-0004,8.089875,8.119875,a,I,sd,u-2-2
sw4682B-ms98-a-0004,8.119875,8.459875,year,I,sd,u-2-2
sw4682B-ms98-a-0004,8.459875,9.193375,ago,I,sd,u-2-2
sw4682B-ms98-a-0004,9.193375,9.569875,um,I,sd,u-2-2
sw4682B-ms98-a-0004,9.569875,9.699875,i,I,sd,u-2-2
sw4682B-ms98-a-0004,9.699875,10.189125,bought,I,sd,u-2-2
sw4682B-ms98-a-0005,10.949625,11.409000,a,I,sd,u-2-2
sw4682B-ms98-a-0005,11.409000,12.027500,product,I,sd,u-2-2
sw4682B-ms98-a-0005,12.027500,12.357500,from,I,sd,u-2-2
sw4682B-ms98-a-0005,12.357500,12.607500,some,I,sd,u-2-2
sw4682B-ms98-a-0005,12.607500,13.167500,company,I,sd,u-2-2
sw4682B-ms98-a-0005,13.167500,13.557500,down,I,sd,u-2-2
sw4682B-ms98-a-0005,13.557500,13.779125,at,I,sd,u-2-2
sw4682B-ms98-a-0005,13.779125,14.157500,uh,I,sd,u-2-2
sw4682B-ms98-a-0005,14.157500,14.267500,in,I,sd,u-2-2
sw4682B-ms98-a-0005,14.267500,14.667500,Atlanta,I,sd,u-2-2
sw4682B-ms98-a-0005,14.667500,14.887500,Georgia,I,sd,u-2-2
sw4682B-ms98-a-0005,14.887500,14.937500,i,B,sd,u-2-3
sw4682B-ms98-a-0005,14.937500,15.317500,believe,I,sd,u-2-3
sw4682B-ms98-a-0005,15.317500,15.417500,it,I,sd,u-2-3
sw4682B-ms98-a-0005,15.417500,15.627500,was,I,sd,u-2-3
sw4682B-ms98-a-0005,15.627500,15.797500,one,I,sd,u-2-3
sw4682B-ms98-a-0005,15.797500,15.937500,of,I,sd,u-2-3
sw4682B-ms98-a-0005,15.937500,16.297500,these,I,sd,u-2-3
sw4682B-ms98-a-0005,16.297500,16.607500,um,I,sd,u-2-3
sw4682B-ms98-a-0005,16.607500,16.697500,one,I,sd,u-2-3
sw4682B-ms98-a-0005,16.697500,16.757500,of,I,sd,u-2-3
sw4682B-ms98-a-0005,16.757500,17.167500,these,I,sd,u-2-3
sw4682B-ms98-a-0005,17.167500,17.417500,um,I,sd,u-2-3
sw4682B-ms98-a-0005,17.417500,18.077500,mixers,I,sd,u-2-3
sw4682B-ms98-a-0005,18.077500,18.367500,these,I,sd,u-2-3
sw4682B-ms98-a-0005,18.367500,18.523875,like,I,sd,u-2-3
sw4682B-ms98-a-0005,18.738500,18.937500,these,I,sd,u-2-3
sw4682B-ms98-a-0005,18.937500,19.247500,juice,I,sd,u-2-3
sw4682B-ms98-a-0005,19.247500,19.877500,machines,I,sd,u-2-3
sw4682B-ms98-a-0005,19.877500,20.327500,and,B,sd,u-2-4
sw4682B-ms98-a-0005,20.327500,20.523875,uh,I,sd,u-2-4
sw4682B-ms98-a-0006,21.121125,21.435375,the,B,+,u-4-1
sw4682B-ms98-a-0006,21.435375,21.958250,um,I,+,u-4-1
sw4682B-ms98-a-0006,22.237000,22.303625,the,I,+,u-4-1
sw4682B-ms98-a-0006,22.303625,22.843625,blade,I,+,u-4-1
sw4682B-ms98-a-0006,22.843625,23.033625,they,I,+,u-4-1
sw4682B-ms98-a-0006,23.033625,23.403625,sent,I,+,u-4-1
sw4682B-ms98-a-0006,23.403625,23.623625,me,I,+,u-4-1
sw4682B-ms98-a-0006,23.623625,23.713625,at,I,+,u-4-1
sw4682B-ms98-a-0006,23.713625,24.483625,first,I,+,u-4-1
sw4682B-ms98-a-0006,24.483625,24.613625,that,I,+,u-4-1
sw4682B-ms98-a-0006,24.613625,24.732875,went,I,+,u-4-1
sw4682B-ms98-a-0006,24.732875,24.923625,into,I,+,u-4-1
sw4682B-ms98-a-0006,24.923625,24.983625,the,I,+,u-4-1
sw4682B-ms98-a-0006,24.983625,25.453625,machine,I,+,u-4-1
sw4682B-ms98-a-0006,25.453625,25.733625,it,I,+,u-4-1
sw4682B-ms98-a-0006,25.733625,26.133625,looked,I,+,u-4-1
sw4682B-ms98-a-0006,26.133625,26.313625,you,I,+,u-4-1
sw4682B-ms98-a-0006,26.313625,26.583625,know,I,+,u-4-1
sw4682B-ms98-a-0006,26.583625,27.183625,perfectly,I,+,u-4-1
sw4682B-ms98-a-0006,27.183625,27.753625,okay,I,+,u-4-1
sw4682B-ms98-a-0006,27.753625,27.993625,but,B,sd,u-4-2
sw4682B-ms98-a-0006,27.993625,28.083625,i,I,sd,u-4-2
sw4682B-ms98-a-0006,28.083625,28.563625,found,I,sd,u-4-2
sw4682B-ms98-a-0006,28.563625,28.844125,that,I,sd,u-4-2
sw4682B-ms98-a-0006,28.844125,29.167500,um,I,sd,u-4-2
sw4682B-ms98-a-0007,29.722500,29.788875,it,I,sd,u-4-2
sw4682B-ms98-a-0007,29.788875,29.968875,was,I,sd,u-4-2
sw4682B-ms98-a-0007,29.968875,30.158875,made,I,sd,u-4-2
sw4682B-ms98-a-0007,30.158875,30.238875,of,I,sd,u-4-2
sw4682B-ms98-a-0007,30.238875,30.448875,some,I,sd,u-4-2
sw4682B-ms98-a-0007,30.448875,31.178875,material,I,sd,u-4-2
sw4682B-ms98-a-0007,31.178875,31.369500,which,I,sd,u-4-2
sw4682B-ms98-a-0007,31.369500,32.018875,actually,I,sd,u-4-2
sw4682B-ms98-a-0007,32.018875,32.228875,ended,I,sd,u-4-2
sw4682B-ms98-a-0007,32.228875,32.342250,up,I,sd,u-4-2
sw4682B-ms98-a-0007,32.710000,33.537000,rusting,I,sd,u-4-2
sw4682B-ms98-a-0008,33.834875,34.347125,um,B,+,u-6-1
sw4682B-ms98-a-0008,34.347125,34.791875,after,I,+,u-6-1
