sw2382A-ms98-a-0041,177.698625,177.746625,a,O,,
sw2382A-ms98-a-0041,177.746625,178.044750,fair,O,,
sw2382A-ms98-a-0041,178.044750,178.176625,a,B,na,u-41-1
sw2382A-ms98-a-0041,178.176625,178.713125,fairly,I,na,u-41-1
sw2382A-ms98-a-0041,178.867625,178.966625,a,I,na,u-41-1
sw2382A-ms98-a-0041,178.966625,179.276625,fairly,I,na,u-41-1
sw2382A-ms98-a-0041,179.276625,179.446625,good,I,na,u-41-1
sw2382A-ms98-a-0041,179.446625,179.926625,amount,I,na,u-41-1
sw2382A-ms98-a-0041,179.926625,180.176625,uh,I,na,u-41-1
sw2382A-ms98-a-0041,180.176625,180.426625,more,I,na,u-41-1
sw2382A-ms98-a-0041,180.426625,180.506625,on,I,na,u-41-1
sw2382A-ms98-a-0041,180.506625,180.566625,the,I,na,u-41-1
sw2382A-ms98-a-0041,180.566625,181.116625,weekends,I,na,u-41-1
sw2382A-ms98-a-0041,181.116625,181.442750,uh,B,sd,u-41-2
sw2382A-ms98-a-0041,181.864625,181.946625,i,I,sd,u-41-2
sw2382A-ms98-a-0041,181.946625,182.146625,try,I,sd,u-41-2
sw2382A-ms98-a-0041,182.146625,182.236625,to,I,sd,u-41-2
sw2382A-ms98-a-0041,182.236625,182.386625,beat,I,sd,u-41-2
sw2382A-ms98-a-0041,182.386625,182.446625,the,I,sd,u-41-2
sw2382A-ms98-a-0041,182.446625,183.071875,traffic,I,sd,u-41-2
sw2382A-ms98-a-0041,183.275250,183.396625,in,I,sd,u-41-2
sw2382A-ms98-a-0041,183.396625,183.456625,the,I,sd,u-41-2
sw2382A-ms98-a-0041,183.456625,183.816625,mornings,I,sd,u-41-2
sw2382A-ms98-a-0041,183.816625,183.916625,when,I,sd,u-41-2
sw2382A-ms98-a-0041,183.916625,183.946625,i,I,sd,u-41-2
sw2382A-ms98-a-0041,183.946625,184.286625,workout,I,sd,u-41-2
sw2382A-ms98-a-0041,184.286625,184.346625,in,I,sd,u-41-2
sw2382A-ms98-a-0041,184.346625,184.406625,the,I,sd,u-41-2
sw2382A-ms98-a-0041,184.406625,184.736625,mornings,I,sd,u-41-2
sw2382A-ms98-a-0041,184.736625,184.776625,i,I,sd,u-41-2
sw2382A-ms98-a-0041,184.776625,184.966625,try,I,sd,u-41-2
sw2382A-ms98-a-0041,184.966625,185.056625,to,I,sd,u-41-2
sw2382A-ms98-a-0041,185.056625,185.216625,come,I,sd,u-41-2
sw2382A-ms98-a-0041,185.216625,185.396625,down,I,sd,u-41-2
sw2382A-ms98-a-0041,185.396625,185.456625,to,I,sd,u-41-2
sw2382A-ms98-a-0041,185.456625,185.546625,the,I,sd,u-41-2
sw2382A-ms98-a-0041,185.546625,185.996625,Dallas,I,sd,u-41-2
sw2382A-ms98-a-0041,185.996625,186.276625,Fitness,I,sd,u-41-2
sw2382A-ms98-a-0041,186.276625,186.626625,Center,I,sd,u-41-2
sw2382A-ms98-a-0043,190.584875,192.204875,[laughter],O,,
sw2382A-ms98-a-0043,192.204875,192.604875,um,B,qy,u-43-1
sw2382A-ms98-a-0043,192.874875,193.024875,have,I,qy,u-43-1
sw2382A-ms98-a-0043,193.024875,193.124875,you,I,qy,u-43-1
sw2382A-ms98-a-0043,193.124875,193.324875,done,I,qy,u-43-1
sw2382A-ms98-a-0043,193.324875,193.444875,your,I,qy,u-43-1
sw2382A-ms98-a-0043,193.444875,193.794875,attitude,I,qy,u-43-1
sw2382A-ms98-a-0043,193.794875,194.124875,survey,I,qy,u-43-1
sw2382A-ms98-a-0043,194.124875,194.264875,for,I,qy,u-43-1
sw2382A-ms98-a-0043,194.264875,194.464875,this,I,qy,u-43-1
sw2382A-ms98-a-0043,194.464875,194.604875,year,I,qy,u-43-1
sw2382A-ms98-a-0043,194.604875,194.952000,yet,I,qy,u-43-1
sw2382A-ms98-a-0044,196.610375,196.780375,you,B,ad,u-45-1
sw2382A-ms98-a-0044,196.780375,196.900375,need,I,ad,u-45-1
sw2382A-ms98-a-0044,196.900375,196.960375,to,I,ad,u-45-1
sw2382A-ms98-a-0044,196.960375,197.130375,put,I,ad,u-45-1
sw2382A-ms98-a-0044,197.130375,197.300375,that,I,ad,u-45-1
sw2382A-ms98-a-0044,197.300375,197.460375,on,I,ad,u-45-1
sw2382A-ms98-a-0044,197.460375,197.711875,there,I,ad,u-45-1
sw2382A-ms98-a-0044,198.269875,198.932625,seriously,I,ad,u-45-1
sw2382A-ms98-a-0046,201.270125,201.465000,oh,B,bh,u-47-1
sw2382A-ms98-a-0046,201.465000,201.554000,you,I,bh,u-47-1
sw2382A-ms98-a-0046,201.554000,201.970250,don't,I,bh,u-47-1
sw2382A-ms98-a-0047,203.553750,203.932875,oh,B,b,u-49-1
sw2382A-ms98-a-0049,215.118125,215.458875,yeah,B,b,u-51-1
sw2382A-ms98-a-0051,224.622375,224.862375,yeah,B,b,u-53-1
sw2382A-ms98-a-0053,234.080375,234.270375,this,B,ba,u-55-1
sw2382A-ms98-a-0053,234.270375,234.350375,is,I,ba,u-55-1
sw2382A-ms98-a-0053,234.350375,234.690375,true,I,ba,u-55-1
sw2382A-ms98-a-0055,246.458125,246.742625,yeah,B,b,u-57-1
sw2382A-ms98-a-0057,251.439500,251.729500,well,B,%,u-59-1
sw2382A-ms98-a-0057,251.729500,251.869500,it's,I,%,u-59-1
sw2382A-ms98-a-0057,251.869500,252.031250,not,I,%,u-59-1
sw2382A-ms98-a-0057,252.031250,252.166125,a,O,,
sw2382A-ms98-a-0059,254.677625,254.867625,now,B,qw,u-61-1
sw2382A-ms98-a-0059,254.867625,255.207625,what,I,qw,u-61-1
sw2382A-ms98-a-0059,255.207625,255.437625,year,I,qw,u-61-1
sw2382A-ms98-a-0059,255.437625,255.517625,are,I,qw,u-61-1
sw2382A-ms98-a-0059,255.517625,255.597625,we,I,qw,u-61-1
sw2382A-ms98-a-0059,255.597625,255.967625,talking,I,qw,u-61-1
sw2382A-ms98-a-0059,255.967625,256.267625,about,I,qw,u-61-1
sw2382A-ms98-a-0061,258.247125,258.757875,okay,B,bk,u-63-1
sw2382A-ms98-a-0061,259.232500,259.737125,uh,B,sd,u-63-2
sw2382A-ms98-a-0061,259.967125,260.377125,things,I,sd,u-63-2
sw2382A-ms98-a-0061,260.377125,260.607125,have,I,sd,u-63-2
sw2382A-ms98-a-0061,260.607125,261.057125,become,I,sd,u-63-2
sw2382A-ms98-a-0061,261.057125,261.327125,much,I,sd,u-63-2
sw2382A-ms98-a-0061,261.327125,261.507125,more,I,sd,u-63-2
sw2382A-ms98-a-0061,261.507125,261.987125,enlightened,I,sd,u-63-2
sw2382A-ms98-a-0061,261.987125,262.317125,since,I,sd,u-63-2
sw2382A-ms98-a-0061,262.317125,262.667125,then,I,sd,u-63-2
sw2382A-ms98-a-0063,265.842250,266.288625,yeah,B,b,u-65-1
sw2382A-ms98-a-0063,266.484500,266.632250,you,B,sd,u-65-2
sw2382A-ms98-a-0063,266.632250,266.712250,know,I,sd,u-65-2
sw2382A-ms98-a-0063,266.712250,266.812250,we,I,sd,u-65-2
sw2382A-ms98-a-0063,266.812250,267.052250,still,I,sd,u-65-2
sw2382A-ms98-a-0063,267.052250,267.242250,don't,I,sd,u-65-2
sw2382A-ms98-a-0063,267.242250,267.727125,have,I,sd,u-65-2
sw2382A-ms98-a-0063,268.182250,268.352250,day,I,sd,u-65-2
sw2382A-ms98-a-0063,268.352250,268.552250,care,I,sd,u-65-2
sw2382A-ms98-a-0063,268.552250,269.042250,facility,I,sd,u-65-2
sw2382A-ms98-a-0063,269.042250,269.162250,but,B,sd,u-65-3
sw2382A-ms98-a-0063,269.162250,269.432250,people,I,sd,u-65-3
sw2382A-ms98-a-0063,269.432250,269.492250,are,I,sd,u-65-3
sw2382A-ms98-a-0063,269.492250,269.652250,more,I,sd,u-65-3
sw2382A-ms98-a-0063,269.652250,270.228625,sympathetic,I,sd,u-65-3
sw2382A-ms98-a-0063,270.228625,270.410500,to,I,sd,u-65-3
sw2382A-ms98-a-0063,270.410500,270.601625,it,I,sd,u-65-3
sw2382A-ms98-a-0065,275.597750,276.146125,yes,B,aa,u-67-1
sw2382A-ms98-a-0065,276.706375,277.287750,yes,B,aa^r,u-67-2
sw2382A-ms98-a-0067,289.791250,290.153750,ooh,O,,
sw2382A-ms98-a-0068,291.789500,291.944000,my,B,ba,u-71-1
sw2382A-ms98-a-0068,291.944000,292.523000,gosh,I,ba,u-71-1
sw2382A-ms98-a-0070,300.974500,301.104500,could,B,ad^c,u-73-1
sw2382A-ms98-a-0070,301.104500,301.214500,you,I,ad^c,u-73-1
sw2382A-ms98-a-0070,301.214500,301.344500,hold,I,ad^c,u-73-1
sw2382A-ms98-a-0070,301.344500,301.404500,the,I,ad^c,u-73-1
sw2382A-ms98-a-0070,301.404500,301.604500,phone,I,ad^c,u-73-1
sw2382A-ms98-a-0070,301.604500,301.694500,for,I,ad^c,u-73-1
sw2382A-ms98-a-0070,301.694500,301.834500,one,I,ad^c,u-73-1
sw2382A-ms98-a-0070,301.834500,302.144500,second,I,ad^c,u-73-1
sw2382A-ms98-a-0070,302.144500,302.494500,thanks,B,fa,u-75-1
sw2382A-ms98-a-0073,315.026250,315.316250,okay,B,o,u-75-2
sw2382A-ms98-a-0073,315.316250,315.376250,i'm,B,sd,u-75-3
sw2382A-ms98-a-0073,315.376250,315.704250,back,I,sd,u-75-3
sw2382A-ms98-a-0075,326.216625,326.726625,wow,B,ba,u-77-1
sw2382A-ms98-a-0077,329.698000,329.758000,of,B,sv,u-79-1
sw2382A-ms98-a-0077,329.758000,329.998000,course,I,sv,u-79-1
sw2382A-ms98-a-0077,329.998000,330.138000,it's,I,sv,u-79-1
sw2382A-ms98-a-0077,330.138000,330.328000,real,I,sv,u-79-1
sw2382A-ms98-a-0077,330.328000,330.528000,easy,I,sv,u-79-1
sw2382A-ms98-a-0077,330.528000,330.588000,to,I,sv,u-79-1
sw2382A-ms98-a-0077,330.588000,330.788000,take,I,sv,u-79-1
sw2382A-ms98-a-0077,330.788000,330.928000,care,I,sv,u-79-1
sw2382A-ms98-a-0077,330.928000,331.018000,of,I,sv,u-79-1
sw2382A-ms98-a-0077,331.018000,331.088000,the,I,sv,u-79-1
sw2382A-ms98-a-0077,331.088000,331.408000,first,I,sv,u-79-1
sw2382A-ms98-a-0077,331.408000,331.508000,one,I,sv,u-79-1
sw2382A-ms98-a-0077,331.508000,331.598000,when,I,sv,u-79-1
sw2382A-ms98-a-0077,331.598000,331.698000,you're,I,sv,u-79-1
sw2382A-ms98-a-0077,331.698000,331.758000,on,I,sv,u-79-1
sw2382A-ms98-a-0077,331.758000,331.848000,your,I,sv,u-79-1
sw2382A-ms98-a-0077,331.848000,332.239500,back,I,sv,u-79-1
sw2382A-ms98-a-0079,347.738750,348.187250,really,B,b,u-81-1
sw2382A-ms98-a-0081,354.900250,355.200250,yeah,B,b,u-83-1
sw2382A-ms98-a-0083,358.634750,358.924750,yeah,B,b,u-85-1
sw2382A-ms98-a-0085,375.134125,375.478250,yeah,B,b,u-87-1
sw2382A-ms98-a-0085,375.478250,376.052500,really,B,b,u-87-2
sw2382A-ms98-a-0087,397.353125,397.643125,yeah,B,b,u-89-1
sw2382A-ms98-a-0089,402.668500,402.858500,there,B,ba,u-91-1
sw2382A-ms98-a-0089,402.858500,402.938500,you,I,ba,u-91-1
sw2382A-ms98-a-0089,402.938500,403.228500,go,I,ba,u-91-1
sw2382A-ms98-a-0091,405.807375,406.005125,i-,O,,
sw2382A-ms98-a-0091,406.054125,406.216625,i,B,sd,u-93-1
sw2382A-ms98-a-0091,406.216625,406.346000,can,I,sd,u-93-1
sw2382A-ms98-a-0091,406.346000,406.586125,believe,I,sd,u-93-1
sw2382A-ms98-a-0091,406.586125,406.816125,that,I,sd,u-93-1
sw2382A-ms98-a-0093,410.874375,411.034375,oh,B,ba,u-95-1
sw2382A-ms98-a-0093,411.034375,411.194375,yeah,I,ba,u-95-1
sw2382A-ms98-a-0093,411.194375,411.544375,flex,B,sv,u-95-2
sw2382A-ms98-a-0093,411.544375,411.804375,time,I,sv,u-95-2
sw2382A-ms98-a-0093,411.804375,411.914375,is,I,sv,u-95-2
sw2382A-ms98-a-0093,411.914375,412.274375,great,I,sv,u-95-2
sw2382A-ms98-a-0095,417.061375,417.271375,i-,O,,
sw2382A-ms98-a-0095,417.271375,417.431375,i,B,ba,u-97-1
sw2382A-ms98-a-0095,417.431375,417.581375,can,I,ba,u-97-1
sw2382A-ms98-a-0095,417.581375,418.201375,understand,I,ba,u-97-1
sw2382A-ms98-a-0095,418.201375,418.271375,i,B,ba^r,u-97-2
sw2382A-ms98-a-0095,418.271375,418.421375,can,I,ba^r,u-97-2
sw2382A-ms98-a-0095,418.421375,418.910250,understand,I,ba^r,u-97-2
sw2382A-ms98-a-0095,419.663500,419.861375,well,B,fc,u-97-3
sw2382A-ms98-a-0095,419.861375,419.991375,it's,I,fc,u-97-3
sw2382A-ms98-a-0095,419.991375,420.121375,been,I,fc,u-97-3
sw2382A-ms98-a-0095,420.121375,420.271375,good,I,fc,u-97-3
sw2382A-ms98-a-0095,420.271375,420.611375,talking,I,fc,u-97-3
sw2382A-ms98-a-0095,420.611375,420.751375,with,I,fc,u-97-3
sw2382A-ms98-a-0095,420.751375,420.911375,you,I,fc,u-97-3
sw2382A-ms98-a-0096,422.083625,422.233625,yeah,O,,
sw2382A-ms98-a-0098,425.721750,425.941750,oh,B,sd,u-99-1
sw2382A-ms98-a-0098,425.941750,426.211750,shoot,I,sd,u-99-1
sw2382A-ms98-a-0098,426.211750,426.371750,it's,I,sd,u-99-1
sw2382A-ms98-a-0098,426.371750,426.581750,only,I,sd,u-99-1
sw2382A-ms98-a-0098,426.581750,426.911750,about,I,sd,u-99-1
sw2382A-ms98-a-0098,426.911750,427.121750,ten,I,sd,u-99-1
sw2382A-ms98-a-0098,427.121750,427.391750,bucks,I,sd,u-99-1
sw2382A-ms98-a-0098,427.391750,427.421750,a,I,sd,u-99-1
sw2382A-ms98-a-0098,427.421750,427.798250,month,I,sd,u-99-1
sw2382A-ms98-a-0100,430.221625,430.491625,yeah,B,ny,u-101-1
sw2382A-ms98-a-0100,430.491625,430.622625,i,B,sd^e,u-101-2
