sw3254A-ms98-a-0001,0.022750,0.440000,-[ok]ay,O,,
sw3254A-ms98-a-0001,0.440000,0.630000,where,B,qw,u-1-2
sw3254A-ms98-a-0001,0.630000,0.720000,do,I,qw,u-1-2
sw3254A-ms98-a-0001,0.720000,0.800000,you,I,qw,u-1-2
sw3254A-ms98-a-0001,0.800000,1.150000,enjoy,I,qw,u-1-2
sw3254A-ms98-a-0001,1.150000,1.580000,dining,I,qw,u-1-2
sw3254A-ms98-a-0001,1.580000,2.018625,out,I,qw,u-1-2
sw3254A-ms98-a-0003,6.556000,6.875375,yes,B,b,u-3-1
sw3254A-ms98-a-0003,6.875375,6.945375,do,B,qy,u-3-2
sw3254A-ms98-a-0003,6.945375,7.005375,you,I,qy,u-3-2
sw3254A-ms98-a-0003,7.005375,7.135375,have,I,qy,u-3-2
sw3254A-ms98-a-0003,7.135375,7.824000,children,I,qy,u-3-2
sw3254A-ms98-a-0005,10.961625,11.534875,ah,O,,
sw3254A-ms98-a-0007,16.175500,16.696125,yes,O,,
sw3254A-ms98-a-0007,16.696125,16.886125,that,B,qy^g,u-7-2
sw3254A-ms98-a-0007,16.886125,17.136125,makes,I,qy^g,u-7-2
sw3254A-ms98-a-0007,17.136125,17.216125,a,I,qy^g,u-7-2
sw3254A-ms98-a-0007,17.216125,17.796125,difference,I,qy^g,u-7-2
sw3254A-ms98-a-0007,17.796125,18.140625,doesn't,I,qy^g,u-7-2
sw3254A-ms98-a-0007,18.140625,18.458875,it,I,qy^g,u-7-2
sw3254A-ms98-a-0007,18.933500,19.435250,[laughter-uh-huh],O,,
sw3254A-ms98-a-0007,20.113250,20.306125,what,B,qw,u-9-1
sw3254A-ms98-a-0007,20.306125,20.626125,area,I,qw,u-9-1
sw3254A-ms98-a-0007,20.626125,20.686125,of,I,qw,u-9-1
sw3254A-ms98-a-0007,20.686125,20.746125,the,I,qw,u-9-1
sw3254A-ms98-a-0007,20.746125,21.156125,country,I,qw,u-9-1
sw3254A-ms98-a-0007,21.156125,21.266125,do,I,qw,u-9-1
sw3254A-ms98-a-0007,21.266125,21.386125,you,I,qw,u-9-1
sw3254A-ms98-a-0007,21.386125,21.606125,live,I,qw,u-9-1
sw3254A-ms98-a-0007,21.606125,21.954125,in,I,qw,u-9-1
sw3254A-ms98-a-0008,23.260000,23.580000,yes,B,b,u-11-1
sw3254A-ms98-a-0008,23.580000,23.700000,i,B,sd,u-11-2
sw3254A-ms98-a-0008,23.700000,23.960000,am,I,sd,u-11-2
sw3254A-ms98-a-0008,23.960000,24.440000,too,I,sd,u-11-2
sw3254A-ms98-a-0009,25.463500,25.809375,so,O,,
sw3254A-ms98-a-0011,27.560250,27.679125,i,B,sd,u-13-1
sw3254A-ms98-a-0011,27.679125,27.969125,did,I,sd,u-13-1
sw3254A-ms98-a-0011,27.969125,28.665750,too,I,sd,u-13-1
sw3254A-ms98-a-0011,28.989125,29.219125,i'm,B,sd,u-15-1
sw3254A-ms98-a-0011,29.219125,29.399125,from,I,sd,u-15-1
sw3254A-ms98-a-0011,29.399125,29.479125,the,I,sd,u-15-1
sw3254A-ms98-a-0011,29.479125,29.899125,Dayton,I,sd,u-15-1
sw3254A-ms98-a-0011,29.899125,30.533375,area,I,sd,u-15-1
sw3254A-ms98-a-0012,31.888625,32.758750,ah,O,,
sw3254A-ms98-a-0014,36.432500,36.967250,uh-huh,B,b,u-19-1
sw3254A-ms98-a-0016,41.212750,41.471250,that's,B,aa,u-21-1
sw3254A-ms98-a-0016,41.471250,42.011500,right,I,aa,u-21-1
sw3254A-ms98-a-0018,46.064000,46.779125,yes,B,b,u-23-1
sw3254A-ms98-a-0020,60.628625,60.764250,when,B,sd,u-25-1
sw3254A-ms98-a-0020,60.764250,60.894250,we,I,sd,u-25-1
sw3254A-ms98-a-0020,60.894250,61.324250,travel,I,sd,u-25-1
sw3254A-ms98-a-0020,61.324250,61.484250,we,I,sd,u-25-1
sw3254A-ms98-a-0020,61.484250,61.734250,look,I,sd,u-25-1
sw3254A-ms98-a-0020,61.734250,61.854250,for,I,sd,u-25-1
sw3254A-ms98-a-0020,61.854250,62.664250,Wendy's,I,sd,u-25-1
sw3254A-ms98-a-0020,62.664250,63.034250,because,I,sd,u-25-1
sw3254A-ms98-a-0020,63.034250,63.164250,we,I,sd,u-25-1
sw3254A-ms98-a-0020,63.164250,63.424250,have,I,sd,u-25-1
sw3254A-ms98-a-0020,63.424250,64.030125,kids,I,sd,u-25-1
sw3254A-ms98-a-0020,64.463250,64.824250,and,B,sd,u-25-2
sw3254A-ms98-a-0020,64.824250,64.984250,my,I,sd,u-25-2
sw3254A-ms98-a-0020,64.984250,65.334250,husband,I,sd,u-25-2
sw3254A-ms98-a-0020,65.334250,65.504250,and,I,sd,u-25-2
sw3254A-ms98-a-0020,65.504250,65.604250,i,I,sd,u-25-2
sw3254A-ms98-a-0020,65.604250,65.834250,like,I,sd,u-25-2
sw3254A-ms98-a-0020,65.834250,66.114250,getting,I,sd,u-25-2
sw3254A-ms98-a-0020,66.114250,66.184250,the,I,sd,u-25-2
sw3254A-ms98-a-0020,66.184250,66.774250,salads,I,sd,u-25-2
sw3254A-ms98-a-0020,66.774250,66.894250,or,I,sd,u-25-2
sw3254A-ms98-a-0020,66.894250,67.064250,the,I,sd,u-25-2
sw3254A-ms98-a-0020,67.064250,67.434250,lighter,I,sd,u-25-2
sw3254A-ms98-a-0020,67.434250,68.043000,meals,I,sd,u-25-2
sw3254A-ms98-a-0020,68.310375,68.474250,and,B,sd,u-27-1
sw3254A-ms98-a-0020,68.474250,68.584250,then,I,sd,u-27-1
sw3254A-ms98-a-0020,68.584250,68.764250,that,I,sd,u-27-1
sw3254A-ms98-a-0020,68.764250,68.904250,way,I,sd,u-27-1
sw3254A-ms98-a-0020,68.904250,69.044250,they,I,sd,u-27-1
sw3254A-ms98-a-0020,69.044250,69.244250,can,I,sd,u-27-1
sw3254A-ms98-a-0020,69.244250,69.394250,get,I,sd,u-27-1
sw3254A-ms98-a-0020,69.394250,69.524250,their,I,sd,u-27-1
sw3254A-ms98-a-0020,69.524250,69.944250,burgers,I,sd,u-27-1
sw3254A-ms98-a-0020,69.944250,70.074250,and,I,sd,u-27-1
sw3254A-ms98-a-0020,70.074250,70.414250,fries,I,sd,u-27-1
sw3254A-ms98-a-0020,70.414250,70.544250,and,B,sd,u-27-2
sw3254A-ms98-a-0020,70.544250,70.644250,we,I,sd,u-27-2
sw3254A-ms98-a-0020,70.644250,70.804250,can,I,sd,u-27-2
sw3254A-ms98-a-0020,70.804250,70.994250,have,I,sd,u-27-2
sw3254A-ms98-a-0020,70.994250,71.044250,a,I,sd,u-27-2
sw3254A-ms98-a-0020,71.044250,71.544250,salad,I,sd,u-27-2
sw3254A-ms98-a-0020,71.544250,72.044125,bar,I,sd,u-27-2
sw3254A-ms98-a-0021,72.910625,73.100625,so,B,sd,u-29-1
sw3254A-ms98-a-0021,73.100625,73.560625,sometimes,I,sd,u-29-1
sw3254A-ms98-a-0021,73.560625,73.680625,we,I,sd,u-29-1
sw3254A-ms98-a-0021,73.680625,74.429125,drive,I,sd,u-29-1
sw3254A-ms98-a-0021,74.429125,74.610625,for,I,sd,u-29-1
sw3254A-ms98-a-0021,74.610625,74.660625,a,I,sd,u-29-1
sw3254A-ms98-a-0021,74.660625,74.960625,couple,I,sd,u-29-1
sw3254A-ms98-a-0021,74.960625,75.230625,hundred,I,sd,u-29-1
sw3254A-ms98-a-0021,75.230625,75.604500,miles,I,sd,u-29-1
sw3254A-ms98-a-0021,75.604500,75.850625,until,I,sd,u-29-1
sw3254A-ms98-a-0021,75.850625,75.950625,we,I,sd,u-29-1
sw3254A-ms98-a-0021,75.950625,76.470625,find,I,sd,u-29-1
sw3254A-ms98-a-0021,76.470625,76.550625,a,I,sd,u-29-1
sw3254A-ms98-a-0021,76.550625,77.010625,Wendy's,I,sd,u-29-1
sw3254A-ms98-a-0021,77.010625,77.350625,because,B,+,u-31-1
sw3254A-ms98-a-0021,77.350625,77.560625,it's,I,+,u-31-1
sw3254A-ms98-a-0021,77.560625,77.971125,all,I,+,u-31-1
sw3254A-ms98-a-0021,77.971125,78.480375,either,I,+,u-31-1
sw3254A-ms98-a-0021,78.857125,79.630625,McDonald's,I,+,u-31-1
sw3254A-ms98-a-0021,79.630625,79.740625,or,I,+,u-31-1
sw3254A-ms98-a-0021,79.740625,80.090625,Dairy,I,+,u-31-1
sw3254A-ms98-a-0021,80.090625,80.926250,Queens,I,+,u-31-1
sw3254A-ms98-a-0021,82.023750,82.231250,but,O,,
sw3254A-ms98-a-0023,87.132500,87.572125,right,B,aa,u-33-1
sw3254A-ms98-a-0023,87.820125,88.082500,that's,B,aa,u-33-2
sw3254A-ms98-a-0023,88.082500,88.512500,right,I,aa,u-33-2
sw3254A-ms98-a-0025,90.205000,90.409125,i,B,aa,u-35-1
sw3254A-ms98-a-0025,90.409125,91.075750,know,I,aa,u-35-1
sw3254A-ms98-a-0027,95.353125,95.926250,uh-huh,B,b,u-37-1
sw3254A-ms98-a-0029,102.331500,102.849375,uh-huh,B,b,u-39-1
sw3254A-ms98-a-0031,110.111375,110.796125,oh,B,b,u-41-1
sw3254A-ms98-a-0033,115.147500,115.657500,uh-huh,B,b,u-43-1
sw3254A-ms98-a-0035,120.751500,121.685500,um,B,b,u-45-1
sw3254A-ms98-a-0037,123.679000,124.149625,yeah,B,b,u-47-1
sw3254A-ms98-a-0038,125.053625,125.163625,so,O,,
