sw3231A-ms98-a-0005,17.086125,17.164625,i,B,sd,u-13-1
sw3231A-ms98-a-0005,17.164625,17.334625,try,I,sd,u-13-1
sw3231A-ms98-a-0005,17.334625,17.404625,to,I,sd,u-13-1
sw3231A-ms98-a-0005,17.404625,17.604625,think,I,sd,u-13-1
sw3231A-ms98-a-0005,17.604625,17.664625,of,I,sd,u-13-1
sw3231A-ms98-a-0005,17.664625,17.984625,myself,I,sd,u-13-1
sw3231A-ms98-a-0005,17.984625,18.094625,as,I,sd,u-13-1
sw3231A-ms98-a-0005,18.094625,18.384625,young,I,sd,u-13-1
sw3231A-ms98-a-0005,18.384625,18.554625,but,B,sd,u-13-2
sw3231A-ms98-a-0005,18.554625,18.736500,uh,I,sd,u-13-2
sw3231A-ms98-a-0005,19.410750,19.511125,well,I,sd,u-13-2
sw3231A-ms98-a-0005,19.673125,19.804625,have,I,sd,u-13-2
sw3231A-ms98-a-0005,19.804625,19.884625,you,I,sd,u-13-2
sw3231A-ms98-a-0005,19.884625,20.044625,seen,I,sd,u-13-2
sw3231A-ms98-a-0005,20.044625,20.134625,any,I,sd,u-13-2
sw3231A-ms98-a-0005,20.134625,20.484625,movies,I,sd,u-13-2
sw3231A-ms98-a-0005,20.484625,20.889000,recently,I,sd,u-13-2
sw3231A-ms98-a-0007,24.886375,25.103500,oh,B,bh,u-15-1
sw3231A-ms98-a-0007,25.103500,25.214750,did,I,bh,u-15-1
sw3231A-ms98-a-0007,25.214750,25.348500,you,I,bh,u-15-1
sw3231A-ms98-a-0009,27.469125,27.725000,no,B,nn,u-17-1
sw3231A-ms98-a-0009,27.725000,27.834250,i,B,sd^e,u-17-2
sw3231A-ms98-a-0009,27.834250,28.123375,haven't,I,sd^e,u-17-2
sw3231A-ms98-a-0009,28.123375,28.307250,i,B,sd,u-17-3
sw3231A-ms98-a-0009,29.000375,29.184250,have,B,+,u-19-1
sw3231A-ms98-a-0009,29.327000,29.375875,i,I,+,u-19-1
sw3231A-ms98-a-0009,29.375875,29.484250,have,I,+,u-19-1
sw3231A-ms98-a-0009,29.484250,29.544250,a,I,+,u-19-1
sw3231A-ms98-a-0009,29.544250,29.724250,hard,I,+,u-19-1
sw3231A-ms98-a-0009,29.724250,29.934250,time,I,+,u-19-1
sw3231A-ms98-a-0009,29.934250,30.094250,with,I,+,u-19-1
sw3231A-ms98-a-0009,30.094250,30.444250,movies,I,+,u-19-1
sw3231A-ms98-a-0009,30.444250,30.564250,that,I,+,u-19-1
sw3231A-ms98-a-0009,30.564250,30.664250,are,I,+,u-19-1
sw3231A-ms98-a-0009,30.664250,30.874250,real,I,+,u-19-1
sw3231A-ms98-a-0009,30.874250,31.234250,long,I,+,u-19-1
sw3231A-ms98-a-0009,31.384250,31.444250,i,B,%,u-19-2
sw3231A-ms98-a-0009,31.444250,31.584250,don't,I,%,u-19-2
sw3231A-ms98-a-0009,31.584250,31.794250,know,I,%,u-19-2
sw3231A-ms98-a-0011,34.222375,34.619375,yeah,B,b,u-21-1
sw3231A-ms98-a-0013,38.119375,38.387625,yeah,B,b,u-23-1
sw3231A-ms98-a-0015,40.528875,40.638875,well,B,sd,u-25-1
sw3231A-ms98-a-0015,40.638875,40.718875,i've,I,sd,u-25-1
sw3231A-ms98-a-0015,40.718875,40.888875,heard,I,sd,u-25-1
sw3231A-ms98-a-0015,40.888875,40.928875,a,I,sd,u-25-1
sw3231A-ms98-a-0015,40.928875,41.058875,lot,I,sd,u-25-1
sw3231A-ms98-a-0015,41.058875,41.118875,of,I,sd,u-25-1
sw3231A-ms98-a-0015,41.118875,41.248875,good,I,sd,u-25-1
sw3231A-ms98-a-0015,41.248875,41.458875,things,I,sd,u-25-1
sw3231A-ms98-a-0015,41.458875,41.718875,about,I,sd,u-25-1
sw3231A-ms98-a-0015,41.718875,41.809500,it,I,sd,u-25-1
sw3231A-ms98-a-0017,49.094750,49.231625,was,B,o@,u-27-1
sw3231A-ms98-a-0017,49.231625,49.351625,it,I,o@,u-27-1
sw3231A-ms98-a-0018,50.679750,50.917875,uh,B,+@,u-29-1
sw3231A-ms98-a-0018,50.917875,51.098625,we,I,+@,u-29-1
sw3231A-ms98-a-0018,51.653500,51.733500,my,I,+@,u-29-1
sw3231A-ms98-a-0018,51.733500,51.943500,wife,I,+@,u-29-1
sw3231A-ms98-a-0018,51.943500,52.043500,and,I,+@,u-29-1
sw3231A-ms98-a-0018,52.043500,52.103500,i,I,+@,u-29-1
sw3231A-ms98-a-0018,52.103500,52.293500,went,I,+@,u-29-1
sw3231A-ms98-a-0018,52.293500,52.383500,and,I,+@,u-29-1
sw3231A-ms98-a-0018,52.383500,52.553500,saw,I,+@,u-29-1
sw3231A-ms98-a-0018,52.553500,52.603500,a,I,+@,u-29-1
sw3231A-ms98-a-0018,52.603500,52.823500,couple,I,+@,u-29-1
sw3231A-ms98-a-0018,52.823500,52.883500,of,I,+@,u-29-1
sw3231A-ms98-a-0018,52.923500,53.093500,funny,I,+@,u-29-1
sw3231A-ms98-a-0018,53.093500,53.283500,ones,I,+@,u-29-1
sw3231A-ms98-a-0018,53.283500,53.353500,we,B,sd,u-29-2
sw3231A-ms98-a-0018,53.353500,53.543500,saw,I,sd,u-29-2
sw3231A-ms98-a-0018,53.543500,53.623500,the,I,sd,u-29-2
sw3231A-ms98-a-0018,53.623500,53.854000,Naked,I,sd,u-29-2
sw3231A-ms98-a-0018,53.921875,54.203750,Gun,I,sd,u-29-2
sw3231A-ms98-a-0018,54.441000,54.553500,Two,I,sd,u-29-2
sw3231A-ms98-a-0018,54.553500,54.653500,and,I,sd,u-29-2
sw3231A-ms98-a-0018,54.653500,54.693500,a,I,sd,u-29-2
sw3231A-ms98-a-0018,54.693500,55.089750,Half,I,sd,u-29-2
sw3231A-ms98-a-0019,56.801000,56.958500,yeah,O,,
sw3231A-ms98-a-0019,56.958500,57.108500,that,B,sv,u-31-1
sw3231A-ms98-a-0019,57.108500,57.315375,was,I,sv,u-31-1
sw3231A-ms98-a-0019,57.383125,57.488500,that,I,sv,u-31-1
sw3231A-ms98-a-0019,57.488500,57.598500,was,I,sv,u-31-1
sw3231A-ms98-a-0019,57.598500,57.798500,pretty,I,sv,u-31-1
sw3231A-ms98-a-0019,57.798500,58.008500,funny,I,sv,u-31-1
sw3231A-ms98-a-0019,58.008500,58.098500,and,B,sd,u-31-2
sw3231A-ms98-a-0019,58.098500,58.188500,then,I,sd,u-31-2
sw3231A-ms98-a-0019,58.188500,58.278500,we,I,sd,u-31-2
sw3231A-ms98-a-0019,58.278500,58.718500,saw,I,sd,u-31-2
sw3231A-ms98-a-0020,59.774875,59.847875,what,B,o,u-31-3
sw3231A-ms98-a-0020,59.847875,60.027875,was,I,o,u-31-3
sw3231A-ms98-a-0020,60.027875,60.147875,the,I,o,u-31-3
sw3231A-ms98-a-0020,60.147875,60.487875,spoof,I,o,u-31-3
sw3231A-ms98-a-0020,60.487875,60.627875,on,I,o,u-31-3
sw3231A-ms98-a-0020,60.627875,60.867875,Top,I,o,u-31-3
sw3231A-ms98-a-0020,60.867875,61.257875,Gun,I,o,u-31-3
sw3231A-ms98-a-0021,62.324250,62.591500,it's,B,%,u-31-4
sw3231A-ms98-a-0022,63.990375,64.286500,oh,B,sd,u-33-1
sw3231A-ms98-a-0022,64.286500,64.376500,i,I,sd,u-33-1
sw3231A-ms98-a-0022,64.376500,64.576500,can't,I,sd,u-33-1
sw3231A-ms98-a-0022,64.576500,64.706500,think,I,sd,u-33-1
sw3231A-ms98-a-0022,64.706500,64.776500,of,I,sd,u-33-1
sw3231A-ms98-a-0022,64.776500,64.866500,what,I,sd,u-33-1
sw3231A-ms98-a-0022,64.866500,64.956500,it,I,sd,u-33-1
sw3231A-ms98-a-0022,64.956500,65.046500,was,I,sd,u-33-1
sw3231A-ms98-a-0022,65.046500,65.266500,called,I,sd,u-33-1
sw3231A-ms98-a-0022,65.266500,65.416500,[vocalized-noise],O,,
sw3231A-ms98-a-0022,65.416500,65.546500,we,B,sd,u-33-2
sw3231A-ms98-a-0022,65.546500,65.746500,saw,I,sd,u-33-2
sw3231A-ms98-a-0022,65.746500,65.956500,that,I,sd,u-33-2
sw3231A-ms98-a-0022,65.956500,66.126500,too,I,sd,u-33-2
sw3231A-ms98-a-0022,66.126500,66.376500,that,O,,
sw3231A-ms98-a-0022,66.376500,66.406500,i,B,sd,u-33-4
sw3231A-ms98-a-0022,66.406500,66.506500,was,I,sd,u-33-4
sw3231A-ms98-a-0022,66.506500,66.706500,pretty,I,sd,u-33-4
sw3231A-ms98-a-0022,66.706500,67.206500,disappointed,I,sd,u-33-4
sw3231A-ms98-a-0022,67.206500,67.306500,in,I,sd,u-33-4
sw3231A-ms98-a-0022,67.306500,67.470625,that,I,sd,u-33-4
sw3231A-ms98-a-0022,67.470625,67.590750,one,I,sd,u-33-4
sw3231A-ms98-a-0022,68.305125,69.366500,yeah,B,aa,u-35-1
sw3231A-ms98-a-0022,69.366500,69.546500,but,B,%,u-35-2
sw3231A-ms98-a-0022,69.546500,69.776500,uh,I,%,u-35-2
sw3231A-ms98-a-0022,69.776500,70.770250,so,I,%,u-35-2
sw3231A-ms98-a-0022,71.275625,71.396500,you,I,%,u-35-2
sw3231A-ms98-a-0022,71.396500,71.596000,know,I,%,u-35-2
sw3231A-ms98-a-0022,71.878500,72.046500,through,I,%,u-35-2
sw3231A-ms98-a-0022,72.046500,72.116500,the,I,%,u-35-2
sw3231A-ms98-a-0022,72.116500,72.556500,summer,I,%,u-35-2
sw3231A-ms98-a-0022,72.556500,72.646500,we,B,sd,u-35-3
sw3231A-ms98-a-0022,72.646500,72.766500,have,I,sd,u-35-3
sw3231A-ms98-a-0022,72.766500,73.006500,small,I,sd,u-35-3
sw3231A-ms98-a-0022,73.006500,73.356500,children,I,sd,u-35-3
sw3231A-ms98-a-0022,73.356500,73.745750,so,I,sd,u-35-3
sw3231A-ms98-a-0022,73.855000,73.906500,we,I,sd,u-35-3
sw3231A-ms98-a-0022,73.906500,74.036500,don't,I,sd,u-35-3
sw3231A-ms98-a-0022,74.036500,74.136500,get,I,sd,u-35-3
sw3231A-ms98-a-0022,74.136500,74.226500,to,I,sd,u-35-3
sw3231A-ms98-a-0022,74.226500,74.416500,see,I,sd,u-35-3
sw3231A-ms98-a-0022,74.416500,74.616500,too,I,sd,u-35-3
sw3231A-ms98-a-0022,74.616500,74.826500,many,I,sd,u-35-3
sw3231A-ms98-a-0022,74.826500,74.986500,but,I,sd,u-35-3
sw3231A-ms98-a-0022,74.986500,75.096500,we've,I,sd,u-35-3
sw3231A-ms98-a-0022,75.096500,75.416500,seen,I,sd,u-35-3
sw3231A-ms98-a-0022,75.416500,75.506500,i,I,sd,u-35-3
sw3231A-ms98-a-0022,75.506500,75.776500,guess,I,sd,u-35-3
sw3231A-ms98-a-0022,75.776500,75.936500,two,I,sd,u-35-3
sw3231A-ms98-a-0022,75.936500,75.996500,or,I,sd,u-35-3
sw3231A-ms98-a-0022,75.996500,76.226500,three,I,sd,u-35-3
sw3231A-ms98-a-0022,76.226500,76.526500,movies,I,sd,u-35-3
sw3231A-ms98-a-0022,76.526500,76.656500,this,I,sd,u-35-3
sw3231A-ms98-a-0022,76.656500,76.886500,past,I,sd,u-35-3
sw3231A-ms98-a-0022,76.886500,77.176500,summer,I,sd,u-35-3
sw3231A-ms98-a-0024,81.420250,81.691375,uh-huh,B,b,u-37-1
sw3231A-ms98-a-0025,83.494375,83.878375,right,B,b,u-39-1
sw3231A-ms98-a-0025,84.812000,84.896375,have,B,qy,u-41-1
sw3231A-ms98-a-0025,84.896375,85.005125,you,I,qy,u-41-1
sw3231A-ms98-a-0025,85.005125,85.223500,seen,I,qy,u-41-1
sw3231A-ms98-a-0025,85.223500,85.544375,Ghost,I,qy,u-41-1
sw3231A-ms98-a-0025,85.544375,85.717000,yet,I,qy,u-41-1
sw3231A-ms98-a-0026,86.848125,86.963000,i,B,sd,u-43-1
sw3231A-ms98-a-0026,86.963000,87.453000,really,I,sd,u-43-1
sw3231A-ms98-a-0026,87.453000,87.513000,i,I,sd,u-43-1
sw3231A-ms98-a-0026,87.513000,87.803000,enjoyed,I,sd,u-43-1
sw3231A-ms98-a-0026,87.803000,87.973000,that,I,sd,u-43-1
sw3231A-ms98-a-0026,87.973000,88.308500,movie,I,sd,u-43-1
sw3231A-ms98-a-0027,89.843625,90.060125,really,B,b,u-45-1
sw3231A-ms98-a-0028,91.642500,91.962500,uh-huh,B,b,u-47-1
sw3231A-ms98-a-0030,100.308500,100.694875,oh,B,b,u-49-1
sw3231A-ms98-a-0030,100.947125,101.144250,yeah,I,b,u-49-1
sw3231A-ms98-a-0030,101.144250,101.395875,now,O,,
sw3231A-ms98-a-0030,102.282500,102.567125,yeah,B,b,u-51-1
sw3231A-ms98-a-0032,104.588875,104.855375,yeah,B,b,u-53-1
sw3231A-ms98-a-0034,108.371750,108.652250,um-hum,B,b,u-55-1
sw3231A-ms98-a-0036,115.226375,115.669250,oh,O,,
sw3231A-ms98-a-0036,115.940375,116.172125,Van,B,^2,u-57-1
sw3231A-ms98-a-0036,116.172125,116.469875,Damme,I,^2,u-57-1
sw3231A-ms98-a-0036,116.586625,116.702125,yeah,B,aa,u-57-2
sw3231A-ms98-a-0036,116.702125,116.803125,i,B,sd,u-57-3
sw3231A-ms98-a-0036,116.803125,116.996250,think,I,sd,u-57-3
sw3231A-ms98-a-0038,122.407375,122.801625,[laughter-right],O,,
sw3231A-ms98-a-0039,123.753250,124.016875,right,B,b,u-59-1
sw3231A-ms98-a-0040,125.027875,125.658375,[laughter],O,,
sw3231A-ms98-a-0041,126.106875,126.420500,uh-huh,B,b,u-63-1
sw3231A-ms98-a-0043,135.616000,135.746000,oh,B,qy,u-65-1
sw3231A-ms98-a-0043,135.746000,136.086000,Silence,I,qy,u-65-1
sw3231A-ms98-a-0043,136.086000,136.146000,of,I,qy,u-65-1
sw3231A-ms98-a-0043,136.146000,136.216000,the,I,qy,u-65-1
sw3231A-ms98-a-0043,136.216000,136.568375,Lambs,I,qy,u-65-1
sw3231A-ms98-a-0043,136.990125,137.416000,yes,B,ny,u-67-1
sw3231A-ms98-a-0043,137.526000,137.623500,i,B,sd^e,u-67-2
sw3231A-ms98-a-0043,137.623500,137.826000,did,I,sd^e,u-67-2
sw3231A-ms98-a-0043,138.596000,138.846000,yeah,B,ny,u-69-1
sw3231A-ms98-a-0043,138.846000,139.066000,i,B,sd^e,u-69-2
sw3231A-ms98-a-0043,139.066000,139.336000,really,I,sd^e,u-69-2
sw3231A-ms98-a-0043,139.336000,139.656000,enjoyed,I,sd^e,u-69-2
sw3231A-ms98-a-0043,139.656000,139.806000,that,I,sd^e,u-69-2
sw3231A-ms98-a-0043,139.806000,139.885250,a,I,sd^e,u-69-2
sw3231A-ms98-a-0043,139.936000,140.197625,lot,I,sd^e,u-69-2
sw3231A-ms98-a-0045,142.520125,142.855625,uh-huh,B,b,u-71-1
sw3231A-ms98-a-0047,144.885250,145.265750,yeah,B,b,u-73-1
sw3231A-ms98-a-0047,145.741250,145.912125,well,B,sv,u-73-2
sw3231A-ms98-a-0047,146.559875,146.763875,it's,I,sv,u-73-2
sw3231A-ms98-a-0047,146.763875,147.246625,amazing,I,sv,u-73-2
sw3231A-ms98-a-0047,147.506500,147.723875,but,B,sv,u-73-3
sw3231A-ms98-a-0047,147.723875,148.044000,really,I,sv,u-73-3
sw3231A-ms98-a-0047,148.292625,148.333875,i,I,sv,u-73-3
sw3231A-ms98-a-0047,148.333875,148.483875,mean,I,sv,u-73-3
sw3231A-ms98-a-0047,148.483875,148.583875,when,I,sv,u-73-3
sw3231A-ms98-a-0047,148.583875,148.643875,you,I,sv,u-73-3
sw3231A-ms98-a-0047,148.643875,148.843875,stop,I,sv,u-73-3
sw3231A-ms98-a-0047,148.843875,148.933875,and,I,sv,u-73-3
sw3231A-ms98-a-0047,148.933875,149.083875,think,I,sv,u-73-3
sw3231A-ms98-a-0047,149.083875,149.363875,about,I,sv,u-73-3
sw3231A-ms98-a-0047,149.363875,149.783875,it,I,sv,u-73-3
sw3231A-ms98-a-0047,149.783875,149.923875,uh,I,sv,u-73-3
sw3231A-ms98-a-0047,149.923875,150.263875,Anthony,I,sv,u-73-3
sw3231A-ms98-a-0047,150.263875,150.653875,Perkins,I,sv,u-73-3
sw3231A-ms98-a-0047,150.653875,150.913875,didn't,I,sv,u-73-3
sw3231A-ms98-a-0047,150.913875,151.093875,have,I,sv,u-73-3
sw3231A-ms98-a-0047,151.093875,151.244375,that,I,sv,u-73-3
sw3231A-ms98-a-0047,151.349875,151.463875,big,I,sv,u-73-3
sw3231A-ms98-a-0047,151.463875,151.523875,a,I,sv,u-73-3
sw3231A-ms98-a-0047,151.523875,151.893875,role,I,sv,u-73-3
sw3231A-ms98-a-0047,151.893875,151.983875,in,I,sv,u-73-3
sw3231A-ms98-a-0047,151.983875,152.043875,the,I,sv,u-73-3
sw3231A-ms98-a-0047,152.043875,152.472375,movie,I,sv,u-73-3
sw3231A-ms98-a-0047,152.882875,153.043875,and,B,sv,u-75-1
sw3231A-ms98-a-0047,153.043875,153.233875,yet,I,sv,u-75-1
sw3231A-ms98-a-0047,153.233875,153.303875,it,I,sv,u-75-1
sw3231A-ms98-a-0047,153.303875,153.433875,was,I,sv,u-75-1
sw3231A-ms98-a-0047,153.433875,153.693875,his,I,sv,u-75-1
sw3231A-ms98-a-0047,153.693875,154.093875,character,I,sv,u-75-1
sw3231A-ms98-a-0047,154.093875,154.193875,that,I,sv,u-75-1
sw3231A-ms98-a-0047,154.193875,154.303875,was,I,sv,u-75-1
sw3231A-ms98-a-0047,154.303875,154.513875,so,I,sv,u-75-1
sw3231A-ms98-a-0047,154.513875,155.030625,intriguing,I,sv,u-75-1
sw3231A-ms98-a-0049,158.509500,158.852250,yeah,B,b,u-77-1
sw3231A-ms98-a-0051,161.274375,161.444375,yeah,B,aa,u-79-1
sw3231A-ms98-a-0051,161.444375,161.504375,i,B,aa,u-79-2
sw3231A-ms98-a-0051,161.504375,161.624375,do,I,aa,u-79-2
sw3231A-ms98-a-0051,161.624375,161.894375,too,I,aa,u-79-2
sw3231A-ms98-a-0051,161.894375,161.974375,i,B,sd,u-79-3
sw3231A-ms98-a-0051,161.974375,162.184375,really,I,sd,u-79-3
sw3231A-ms98-a-0051,162.184375,162.479750,do,O,,
sw3231A-ms98-a-0051,162.886500,162.964375,you,B,sv,u-81-1
sw3231A-ms98-a-0051,162.964375,163.112750,know,I,sv,u-81-1
sw3231A-ms98-a-0051,163.677750,163.874375,Jodie,I,sv,u-81-1
sw3231A-ms98-a-0051,163.874375,164.174375,Foster,I,sv,u-81-1
sw3231A-ms98-a-0051,164.174375,164.304375,was,I,sv,u-81-1
sw3231A-ms98-a-0051,164.304375,164.474375,good,I,sv,u-81-1
sw3231A-ms98-a-0051,164.474375,164.644375,too,I,sv,u-81-1
sw3231A-ms98-a-0051,164.644375,164.774375,but,I,sv,u-81-1
sw3231A-ms98-a-0051,164.774375,164.924375,i,I,sv,u-81-1
sw3231A-ms98-a-0051,164.924375,165.178625,think,I,sv,u-81-1
sw3231A-ms98-a-0051,165.261500,165.374375,i,I,sv,u-81-1
sw3231A-ms98-a-0051,165.374375,165.614375,think,I,sv,u-81-1
sw3231A-ms98-a-0051,165.614375,165.904375,Anthony,I,sv,u-81-1
sw3231A-ms98-a-0051,165.904375,166.314375,Perkins,I,sv,u-81-1
sw3231A-ms98-a-0051,166.314375,166.414375,was,I,sv,u-81-1
sw3231A-ms98-a-0051,166.414375,166.474375,the,I,sv,u-81-1
sw3231A-ms98-a-0051,166.474375,166.654375,one,I,sv,u-81-1
sw3231A-ms98-a-0051,166.654375,166.808750,that,I,sv,u-81-1
sw3231A-ms98-a-0051,167.366250,167.494375,that,I,sv,u-81-1
sw3231A-ms98-a-0051,167.494375,167.684375,really,I,sv,u-81-1
sw3231A-ms98-a-0051,167.684375,167.874375,made,I,sv,u-81-1
sw3231A-ms98-a-0051,167.874375,167.934375,the,I,sv,u-81-1
sw3231A-ms98-a-0051,167.934375,168.214375,movie,I,sv,u-81-1
sw3231A-ms98-a-0051,168.214375,168.264375,i,B,aa,u-81-2
sw3231A-ms98-a-0051,168.264375,168.464375,agree,I,aa,u-81-2
sw3231A-ms98-a-0051,168.464375,168.596750,with,I,aa,u-81-2
sw3231A-ms98-a-0051,168.596750,168.741500,you,I,aa,u-81-2
sw3231A-ms98-a-0052,170.425250,170.555250,oh,B,sd,u-83-1
sw3231A-ms98-a-0052,170.555250,170.935250,Hopkins,I,sd,u-83-1
sw3231A-ms98-a-0052,170.935250,171.035250,i'm,B,fa,u-83-2
sw3231A-ms98-a-0052,171.035250,171.308250,sorry,I,fa,u-83-2
sw3231A-ms98-a-0052,171.398625,171.815250,Hopkins,B,b^r,u-85-1
sw3231A-ms98-a-0052,171.815250,172.004375,yeah,B,b,u-85-2
sw3231A-ms98-a-0052,172.147500,172.199375,i,B,sd,u-85-3
sw3231A-ms98-a-0052,172.199375,172.345250,always,I,sd,u-85-3
sw3231A-ms98-a-0052,172.345250,172.475250,get,I,sd,u-85-3
sw3231A-ms98-a-0052,172.475250,172.665250,those,I,sd,u-85-3
sw3231A-ms98-a-0052,172.955250,173.115250,guys,O,,
sw3231A-ms98-a-0052,173.115250,173.375250,mixed,B,+,u-87-1
sw3231A-ms98-a-0052,173.375250,173.520625,up,I,+,u-87-1
sw3231A-ms98-a-0054,178.643500,178.820375,well,B,%,u-89-1
sw3231A-ms98-a-0054,178.820375,178.952375,i-,I,%,u-89-1
sw3231A-ms98-a-0054,179.033875,179.193125,i,I,%,u-89-1
sw3231A-ms98-a-0054,179.193125,179.366875,agr[ee]-,O,,
sw3231A-ms98-a-0054,179.442250,179.709625,well,B,%,u-89-2
sw3231A-ms98-a-0054,180.239875,180.337875,i,I,%,u-89-2
sw3231A-ms98-a-0054,180.337875,180.630375,haven't,I,%,u-89-2
sw3231A-ms98-a-0054,180.630375,180.870375,been,I,%,u-89-2
sw3231A-ms98-a-0054,180.870375,181.020375,i'm,B,sd,u-89-3
sw3231A-ms98-a-0054,181.223750,181.300375,i,I,sd,u-89-3
sw3231A-ms98-a-0054,181.300375,181.500375,saw,I,sd,u-89-3
sw3231A-ms98-a-0054,181.500375,181.610375,her,I,sd,u-89-3
sw3231A-ms98-a-0054,181.610375,181.750375,in,I,sd,u-89-3
sw3231A-ms98-a-0054,181.750375,181.820375,The,I,sd,u-89-3
sw3231A-ms98-a-0054,181.820375,182.240375,Accused,O,,
sw3231A-ms98-a-0054,182.240375,182.330375,and,B,sd,u-89-4
sw3231A-ms98-a-0054,182.330375,182.400375,i,I,sd,u-89-4
sw3231A-ms98-a-0054,182.400375,182.580375,thought,I,sd,u-89-4
sw3231A-ms98-a-0054,182.580375,182.710375,that,I,sd,u-89-4
sw3231A-ms98-a-0054,182.710375,182.820375,was,I,sd,u-89-4
sw3231A-ms98-a-0054,182.820375,182.850375,a,I,sd,u-89-4
sw3231A-ms98-a-0054,182.850375,183.050375,pretty,I,sd,u-89-4
sw3231A-ms98-a-0054,183.050375,183.190375,good,I,sd,u-89-4
sw3231A-ms98-a-0054,183.190375,183.498875,movie,I,sd,u-89-4
sw3231A-ms98-a-0054,183.630375,183.660375,i,B,sv,u-89-5
sw3231A-ms98-a-0054,183.660375,183.840375,thought,I,sv,u-89-5
sw3231A-ms98-a-0054,183.840375,183.946625,she,I,sv,u-89-5
sw3231A-ms98-a-0055,185.073250,185.167125,that,B,sv,u-91-1
sw3231A-ms98-a-0055,185.167125,185.339750,was,I,sv,u-91-1
sw3231A-ms98-a-0055,185.446000,185.537125,that,I,sv,u-91-1
sw3231A-ms98-a-0055,185.537125,185.637125,was,I,sv,u-91-1
sw3231A-ms98-a-0055,185.637125,185.667125,a,I,sv,u-91-1
sw3231A-ms98-a-0055,185.667125,186.017250,pretty,I,sv,u-91-1
sw3231A-ms98-a-0055,186.307125,186.507125,uh,I,sv,u-91-1
sw3231A-ms98-a-0055,186.507125,186.937125,interesting,I,sv,u-91-1
sw3231A-ms98-a-0055,186.937125,187.250000,movie,I,sv,u-91-1
sw3231A-ms98-a-0055,187.950500,188.257125,and,B,%,u-91-2
sw3231A-ms98-a-0055,188.257125,188.464625,uh,I,%,u-91-2
sw3231A-ms98-a-0055,189.410000,189.549875,but,I,%,u-91-2
sw3231A-ms98-a-0055,189.696750,189.777125,you,I,%,u-91-2
sw3231A-ms98-a-0055,189.777125,189.867125,know,I,%,u-91-2
sw3231A-ms98-a-0055,189.867125,189.977125,i-,I,%,u-91-2
sw3231A-ms98-a-0055,190.117125,190.261375,i,I,%,u-91-2
sw3231A-ms98-a-0055,190.261375,190.487375,did,I,%,u-91-2
sw3231A-ms98-a-0055,190.627125,190.717125,i,B,sd,u-91-3
sw3231A-ms98-a-0055,190.717125,191.027125,really,I,sd,u-91-3
