sw2837B-ms98-a-0003,3.027750,3.962625,sure,B,na,u-2-1
sw2837B-ms98-a-0003,3.962625,4.588375,uh,I,na,u-2-1
sw2837B-ms98-a-0003,4.588375,4.882625,i'll,B,sd,u-4-1
sw2837B-ms98-a-0003,4.882625,5.377000,offer,I,sd,u-4-1
sw2837B-ms98-a-0003,5.377000,5.832625,anything,I,sd,u-4-1
sw2837B-ms98-a-0003,5.832625,5.942625,that,I,sd,u-4-1
sw2837B-ms98-a-0003,5.942625,6.072625,i,I,sd,u-4-1
sw2837B-ms98-a-0003,6.072625,6.352625,can,I,sd,u-4-1
sw2837B-ms98-a-0003,6.352625,6.482625,on,I,sd,u-4-1
sw2837B-ms98-a-0003,6.482625,6.656000,the,I,sd,u-4-1
sw2837B-ms98-a-0003,6.656000,7.242625,subject,I,sd,u-4-1
sw2837B-ms98-a-0003,7.242625,7.722625,uh,B,sd,u-4-2
sw2837B-ms98-a-0003,7.722625,7.992625,my,I,sd,u-4-2
sw2837B-ms98-a-0003,7.992625,8.382625,husband,I,sd,u-4-2
sw2837B-ms98-a-0003,8.382625,8.472625,and,I,sd,u-4-2
sw2837B-ms98-a-0003,8.472625,8.542625,i,I,sd,u-4-2
sw2837B-ms98-a-0003,8.542625,8.802625,just,I,sd,u-4-2
sw2837B-ms98-a-0003,8.802625,9.482625,bought,I,sd,u-4-2
sw2837B-ms98-a-0003,9.482625,9.740750,a,I,sd,u-4-2
sw2837B-ms98-a-0003,9.793500,10.012625,just,I,sd,u-4-2
sw2837B-ms98-a-0003,10.012625,10.242625,moved,I,sd,u-4-2
sw2837B-ms98-a-0003,10.242625,10.452625,here,I,sd,u-4-2
sw2837B-ms98-a-0003,10.452625,11.152625,recently,I,sd,u-4-2
sw2837B-ms98-a-0003,11.152625,11.612625,and,B,sd,u-4-3
sw2837B-ms98-a-0003,11.612625,11.792625,uh,I,sd,u-4-3
sw2837B-ms98-a-0003,11.792625,11.922625,we,I,sd,u-4-3
sw2837B-ms98-a-0003,11.922625,12.250375,bought,I,sd,u-4-3
sw2837B-ms98-a-0003,12.404875,12.837875,uh,I,sd,u-4-3
sw2837B-ms98-a-0003,13.135375,13.342625,this,I,sd,u-4-3
sw2837B-ms98-a-0003,13.342625,13.662625,house,I,sd,u-4-3
sw2837B-ms98-a-0003,13.662625,14.115750,about,I,sd,u-4-3
sw2837B-ms98-a-0003,14.115750,14.765000,uh,I,sd,u-4-3
sw2837B-ms98-a-0003,14.765000,14.885500,i,I,sd,u-4-3
sw2837B-ms98-a-0003,14.885500,15.012625,don't,I,sd,u-4-3
sw2837B-ms98-a-0003,15.012625,15.112625,know,I,sd,u-4-3
sw2837B-ms98-a-0003,15.112625,15.352625,year,I,sd,u-4-3
sw2837B-ms98-a-0003,15.352625,15.442625,and,I,sd,u-4-3
sw2837B-ms98-a-0003,15.442625,15.502625,a,I,sd,u-4-3
sw2837B-ms98-a-0003,15.502625,15.812625,half,I,sd,u-4-3
sw2837B-ms98-a-0003,15.812625,16.341500,ago,I,sd,u-4-3
sw2837B-ms98-a-0004,16.999125,17.119125,what,B,sd,u-4-4
sw2837B-ms98-a-0004,17.119125,17.249125,we,I,sd,u-4-4
sw2837B-ms98-a-0004,17.249125,17.479125,have,I,sd,u-4-4
sw2837B-ms98-a-0004,17.479125,17.699125,here,I,sd,u-4-4
sw2837B-ms98-a-0004,17.699125,17.959125,now,I,sd,u-4-4
sw2837B-ms98-a-0004,17.959125,18.099125,is,I,sd,u-4-4
sw2837B-ms98-a-0004,18.099125,18.289125,just,I,sd,u-4-4
sw2837B-ms98-a-0004,18.289125,18.379125,a,I,sd,u-4-4
sw2837B-ms98-a-0004,18.379125,18.799125,basic,I,sd,u-4-4
sw2837B-ms98-a-0004,18.799125,19.099125,three,I,sd,u-4-4
sw2837B-ms98-a-0004,19.099125,19.553625,bedroom,I,sd,u-4-4
sw2837B-ms98-a-0004,19.553625,19.729125,two,I,sd,u-4-4
sw2837B-ms98-a-0004,19.729125,20.029125,bath,I,sd,u-4-4
sw2837B-ms98-a-0004,20.029125,20.319125,brick,I,sd,u-4-4
sw2837B-ms98-a-0004,20.319125,20.679125,house,I,sd,u-4-4
sw2837B-ms98-a-0004,20.679125,20.869125,which,I,sd,u-4-4
sw2837B-ms98-a-0004,20.869125,21.169125,is,I,sd,u-4-4
sw2837B-ms98-a-0004,21.169125,21.529125,uh,I,sd,u-4-4
sw2837B-ms98-a-0004,21.529125,22.089125,completely,I,sd,u-4-4
sw2837B-ms98-a-0004,22.089125,22.639125,different,I,sd,u-4-4
sw2837B-ms98-a-0004,22.639125,23.025625,from,I,sd,u-4-4
sw2837B-ms98-a-0004,23.229000,23.389125,what,I,sd,u-4-4
sw2837B-ms98-a-0004,23.389125,23.519125,i,I,sd,u-4-4
sw2837B-ms98-a-0004,23.519125,23.619125,had,I,sd,u-4-4
sw2837B-ms98-a-0004,23.619125,23.829125,had,I,sd,u-4-4
sw2837B-ms98-a-0004,23.829125,24.440000,before,I,sd,u-4-4
sw2837B-ms98-a-0004,24.929625,25.029125,when,B,sd,u-4-5
sw2837B-ms98-a-0004,25.029125,25.129125,i,I,sd,u-4-5
sw2837B-ms98-a-0004,25.129125,25.319125,was,I,sd,u-4-5
sw2837B-ms98-a-0004,25.319125,25.709125,working,I,sd,u-4-5
sw2837B-ms98-a-0004,25.709125,25.819125,and,I,sd,u-4-5
sw2837B-ms98-a-0004,25.819125,26.199125,before,I,sd,u-4-5
sw2837B-ms98-a-0004,26.199125,26.249125,i,I,sd,u-4-5
sw2837B-ms98-a-0004,26.249125,26.823500,married,I,sd,u-4-5
sw2837B-ms98-a-0004,26.823500,27.280125,uh,I,sd,u-4-5
sw2837B-ms98-a-0004,27.280125,27.379125,i,I,sd,u-4-5
sw2837B-ms98-a-0004,27.379125,27.659125,lived,I,sd,u-4-5
sw2837B-ms98-a-0004,27.659125,27.749125,in,I,sd,u-4-5
sw2837B-ms98-a-0004,27.749125,27.779125,a,I,sd,u-4-5
sw2837B-ms98-a-0004,27.779125,28.024375,little,I,sd,u-4-5
sw2837B-ms98-a-0004,28.024375,28.573125,town,I,sd,u-4-5
sw2837B-ms98-a-0005,29.209250,29.579625,south,I,sd,u-4-5
sw2837B-ms98-a-0005,29.579625,29.719625,of,I,sd,u-4-5
sw2837B-ms98-a-0005,29.719625,29.969625,here,I,sd,u-4-5
sw2837B-ms98-a-0005,29.969625,30.109625,that,I,sd,u-4-5
sw2837B-ms98-a-0005,30.109625,30.209625,is,I,sd,u-4-5
sw2837B-ms98-a-0005,30.209625,30.499625,just,I,sd,u-4-5
sw2837B-ms98-a-0005,30.499625,30.739625,full,I,sd,u-4-5
sw2837B-ms98-a-0005,30.860125,30.949625,of,I,sd,u-4-5
sw2837B-ms98-a-0005,30.949625,31.229625,old,I,sd,u-4-5
sw2837B-ms98-a-0005,31.229625,31.829625,homes,I,sd,u-4-5
sw2837B-ms98-a-0005,31.829625,32.179375,and,I,sd,u-4-5
sw2837B-ms98-a-0005,32.571125,32.859625,uh,I,sd,u-4-5
