sw3393B-ms98-a-0001,0.925750,1.130000,so,B,qo,u-2-1
sw3393B-ms98-a-0001,1.130000,1.250000,what,I,qo,u-2-1
sw3393B-ms98-a-0001,1.250000,1.310000,do,I,qo,u-2-1
sw3393B-ms98-a-0001,1.310000,1.380000,you,I,qo,u-2-1
sw3393B-ms98-a-0001,1.380000,1.590000,guys,I,qo,u-2-1
sw3393B-ms98-a-0001,1.590000,1.840000,having,I,qo,u-2-1
sw3393B-ms98-a-0001,1.840000,1.950000,up,I,qo,u-2-1
sw3393B-ms98-a-0001,1.950000,2.100000,there,I,qo,u-2-1
sw3393B-ms98-a-0001,2.100000,2.130000,i,B,sd,u-2-2
sw3393B-ms98-a-0001,2.130000,2.370000,haven't,I,sd,u-2-2
sw3393B-ms98-a-0001,2.370000,2.500000,been,I,sd,u-2-2
sw3393B-ms98-a-0001,2.500000,2.700000,up,I,sd,u-2-2
sw3393B-ms98-a-0001,2.700000,3.000000,there,I,sd,u-2-2
sw3393B-ms98-a-0001,3.000000,3.620500,since,I,sd,u-2-2
sw3393B-ms98-a-0001,3.620500,3.957750,oh,I,sd,u-2-2
sw3393B-ms98-a-0001,3.957750,4.310000,Lord,I,sd,u-2-2
sw3393B-ms98-a-0001,4.310000,4.630000,forty,I,sd,u-2-2
sw3393B-ms98-a-0001,4.630000,4.850000,eight,I,sd,u-2-2
sw3393B-ms98-a-0001,4.850000,4.930000,i,I,sd,u-2-2
sw3393B-ms98-a-0001,4.930000,5.497500,[laughter-guess],O,,
sw3393B-ms98-a-0001,5.497500,7.369125,[laughter],O,,
sw3393B-ms98-a-0001,7.369125,7.509000,well,B,ar,u-4-1
sw3393B-ms98-a-0001,7.509000,7.610625,n[o]-,I,ar,u-4-1
sw3393B-ms98-a-0001,7.610625,7.740000,no,I,ar,u-4-1
sw3393B-ms98-a-0001,7.740000,7.900000,it,B,ar,u-4-2
sw3393B-ms98-a-0001,7.900000,8.150000,wasn't,I,ar,u-4-2
sw3393B-ms98-a-0001,8.150000,8.440000,forty,I,ar,u-4-2
sw3393B-ms98-a-0001,8.440000,8.570000,eight,I,ar,u-4-2
sw3393B-ms98-a-0001,8.570000,8.660000,it,B,sd,u-4-3
sw3393B-ms98-a-0001,8.660000,8.910000,was,I,sd,u-4-3
sw3393B-ms98-a-0001,8.910000,9.090000,it,I,sd,u-4-3
sw3393B-ms98-a-0001,9.090000,9.450000,was,I,sd,u-4-3
sw3393B-ms98-a-0001,9.450000,9.915500,uh,I,sd,u-4-3
sw3393B-ms98-a-0002,11.429750,11.720125,let's,I,sd,u-4-3
sw3393B-ms98-a-0002,11.720125,12.104750,see,I,sd,u-4-3
sw3393B-ms98-a-0002,12.568125,12.700125,yeah,I,sd,u-4-3
sw3393B-ms98-a-0002,12.700125,12.780125,it,I,sd,u-4-3
sw3393B-ms98-a-0002,12.780125,12.930125,was,I,sd,u-4-3
sw3393B-ms98-a-0002,12.930125,13.220125,forty,I,sd,u-4-3
sw3393B-ms98-a-0002,13.220125,13.670125,eight,I,sd,u-4-3
sw3393B-ms98-a-0002,13.670125,13.700125,i,B,sd,u-4-4
sw3393B-ms98-a-0002,13.700125,13.820125,was,I,sd,u-4-4
sw3393B-ms98-a-0002,13.820125,13.890125,in,I,sd,u-4-4
sw3393B-ms98-a-0002,13.890125,13.950125,the,I,sd,u-4-4
sw3393B-ms98-a-0002,13.950125,14.110125,Air,I,sd,u-4-4
sw3393B-ms98-a-0002,14.110125,14.559000,Force,I,sd,u-4-4
sw3393B-ms98-a-0003,16.213250,16.284500,we,B,sd,u-6-1
sw3393B-ms98-a-0003,16.284500,16.474500,did,I,sd,u-6-1
sw3393B-ms98-a-0003,16.474500,16.625250,an,I,sd,u-6-1
sw3393B-ms98-a-0003,16.625250,16.764500,we,I,sd,u-6-1
sw3393B-ms98-a-0003,16.764500,16.924500,did,I,sd,u-6-1
sw3393B-ms98-a-0003,16.924500,17.034500,an,I,sd,u-6-1
sw3393B-ms98-a-0003,17.034500,17.234500,air,I,sd,u-6-1
sw3393B-ms98-a-0003,17.234500,17.544500,show,I,sd,u-6-1
sw3393B-ms98-a-0003,17.544500,17.744500,out,I,sd,u-6-1
sw3393B-ms98-a-0003,17.744500,17.964500,at,I,sd,u-6-1
sw3393B-ms98-a-0003,17.964500,18.492750,uh,I,sd,u-6-1
sw3393B-ms98-a-0003,18.492750,18.734500,out,I,sd,u-6-1
sw3393B-ms98-a-0003,18.734500,18.964500,at,I,sd,u-6-1
sw3393B-ms98-a-0003,18.964500,19.306250,uh,I,sd,u-6-1
sw3393B-ms98-a-0004,20.832000,21.196875,Bowling,I,sd,u-6-1
sw3393B-ms98-a-0004,21.196875,21.706875,Green,I,sd,u-6-1
sw3393B-ms98-a-0004,21.706875,21.966875,no,I,sd,u-6-1
sw3393B-ms98-a-0004,21.966875,22.156875,out,I,sd,u-6-1
sw3393B-ms98-a-0004,22.156875,22.310625,at,I,sd,u-6-1
sw3393B-ms98-a-0004,22.310625,22.842625,um,I,sd,u-6-1
sw3393B-ms98-a-0004,24.002250,24.556875,Andrews,B,+,u-8-1
sw3393B-ms98-a-0004,24.556875,24.846625,yeah,B,ny,u-8-2
sw3393B-ms98-a-0005,26.946375,27.096375,so,B,qw,u-8-3
sw3393B-ms98-a-0005,27.096375,27.266375,what's,I,qw,u-8-3
sw3393B-ms98-a-0005,27.266375,27.336375,it,I,qw,u-8-3
sw3393B-ms98-a-0005,27.336375,27.506375,been,I,qw,u-8-3
sw3393B-ms98-a-0005,27.506375,27.756375,like,I,qw,u-8-3
sw3393B-ms98-a-0005,27.756375,27.906375,up,I,qw,u-8-3
sw3393B-ms98-a-0005,27.906375,28.447500,there,I,qw,u-8-3
sw3393B-ms98-a-0007,34.291500,34.688000,uh-huh,B,b,u-10-1
sw3393B-ms98-a-0009,41.022750,41.454875,yeah,B,b,u-12-1
sw3393B-ms98-a-0009,42.166250,42.583750,uh,B,sd,u-12-2
sw3393B-ms98-a-0009,42.583750,42.863750,like,I,sd,u-12-2
sw3393B-ms98-a-0009,42.863750,43.313750,September,I,sd,u-12-2
sw3393B-ms98-a-0009,43.313750,43.463750,was,I,sd,u-12-2
sw3393B-ms98-a-0009,43.463750,43.643750,hot,I,sd,u-12-2
sw3393B-ms98-a-0009,43.643750,43.733750,and,I,sd,u-12-2
sw3393B-ms98-a-0009,43.733750,44.143750,drier,O,,
sw3393B-ms98-a-0009,44.143750,44.726000,October,B,%,u-12-3
sw3393B-ms98-a-0011,56.588375,57.068250,really,B,bh,u-14-1
sw3393B-ms98-a-0011,57.517375,57.946375,huh,B,b,u-16-1
sw3393B-ms98-a-0013,62.801875,63.085000,[vocalized-noise],O,,
sw3393B-ms98-a-0013,63.085000,63.232875,it,B,sd,u-18-1
sw3393B-ms98-a-0013,63.232875,63.492875,really,I,sd,u-18-1
sw3393B-ms98-a-0013,63.492875,63.752875,has,I,sd,u-18-1
sw3393B-ms98-a-0013,63.752875,63.942875,been,I,sd,u-18-1
sw3393B-ms98-a-0013,63.942875,64.442875,strange,I,sd,u-18-1
sw3393B-ms98-a-0013,64.442875,64.682875,here,I,sd,u-18-1
sw3393B-ms98-a-0013,64.682875,64.932875,this,I,sd,u-18-1
sw3393B-ms98-a-0013,64.932875,65.302875,year,I,sd,u-18-1
sw3393B-ms98-a-0013,65.302875,65.442875,i,B,sd,u-18-2
sw3393B-ms98-a-0013,65.442875,65.612875,mean,I,sd,u-18-2
sw3393B-ms98-a-0013,65.612875,65.772875,this,I,sd,u-18-2
sw3393B-ms98-a-0013,65.772875,65.952875,whole,I,sd,u-18-2
sw3393B-ms98-a-0013,65.952875,66.062875,y[ear]-,I,sd,u-18-2
sw3393B-ms98-a-0013,66.062875,66.322875,course,I,sd,u-18-2
sw3393B-ms98-a-0013,66.322875,66.472875,this,I,sd,u-18-2
sw3393B-ms98-a-0013,66.472875,66.642875,whole,I,sd,u-18-2
sw3393B-ms98-a-0013,66.642875,66.892875,[laughter-year],I,sd,u-18-2
sw3393B-ms98-a-0013,66.892875,67.042875,has,I,sd,u-18-2
sw3393B-ms98-a-0013,67.042875,67.192875,been,I,sd,u-18-2
sw3393B-ms98-a-0013,67.192875,67.272875,a,I,sd,u-18-2
sw3393B-ms98-a-0013,67.272875,67.680875,different,I,sd,u-18-2
sw3393B-ms98-a-0013,67.680875,68.287625,[laughter-year],I,sd,u-18-2
sw3393B-ms98-a-0013,68.287625,68.412875,in,I,sd,u-18-2
sw3393B-ms98-a-0013,68.412875,68.642875,more,I,sd,u-18-2
sw3393B-ms98-a-0013,68.642875,68.852875,ways,I,sd,u-18-2
sw3393B-ms98-a-0013,68.852875,69.032875,than,I,sd,u-18-2
sw3393B-ms98-a-0013,69.032875,69.416125,one,I,sd,u-18-2
sw3393B-ms98-a-0013,69.932125,70.322875,but,B,sd,u-20-1
sw3393B-ms98-a-0013,70.322875,70.633500,uh,I,sd,u-20-1
sw3393B-ms98-a-0014,71.608500,71.798500,we,I,sd,u-20-1
sw3393B-ms98-a-0014,71.798500,72.208500,had,I,sd,u-20-1
sw3393B-ms98-a-0014,72.208500,72.613125,uh,I,sd,u-20-1
sw3393B-ms98-a-0014,72.613125,72.780250,you,I,sd,u-20-1
sw3393B-ms98-a-0014,72.780250,72.948500,you,I,sd,u-20-1
sw3393B-ms98-a-0014,72.948500,73.068500,know,I,sd,u-20-1
sw3393B-ms98-a-0014,73.068500,73.208500,all,I,sd,u-20-1
sw3393B-ms98-a-0014,73.208500,73.416125,these,I,sd,u-20-1
sw3393B-ms98-a-0014,73.698625,73.798500,we,I,sd,u-20-1
sw3393B-ms98-a-0014,73.798500,73.928500,have,I,sd,u-20-1
sw3393B-ms98-a-0014,73.928500,74.058500,all,I,sd,u-20-1
sw3393B-ms98-a-0014,74.058500,74.356125,these,I,sd,u-20-1
sw3393B-ms98-a-0014,74.912250,75.169500,uh,I,sd,u-20-1
sw3393B-ms98-a-0014,75.169500,75.745000,uh,O,,
sw3393B-ms98-a-0014,75.963500,76.258500,somebody,B,sd(^q),u-20-2
sw3393B-ms98-a-0014,76.258500,76.625125,said,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,77.363375,77.468500,you,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,77.468500,77.618500,know,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,77.618500,77.838500,you're,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,77.838500,78.118500,either,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,78.118500,78.158500,a,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,78.158500,78.618500,stranger,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,78.618500,78.678500,or,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,78.678500,78.718500,a,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,78.718500,79.088500,fool,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,79.088500,79.188500,if,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,79.188500,79.248500,you,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,79.248500,79.428500,try,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,79.428500,79.508500,to,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,79.508500,79.808500,predict,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,79.808500,80.148500,Texas,I,sd(^q),u-20-2
sw3393B-ms98-a-0014,80.148500,80.598375,[laughter-weather],O,,
sw3393B-ms98-a-0014,80.598375,81.069125,[laughter-but],O,,
sw3393B-ms98-a-0015,81.856375,81.922000,we,O,,
sw3393B-ms98-a-0015,81.922000,82.012000,had,O,,
sw3393B-ms98-a-0015,82.012000,82.082000,all,O,,
sw3393B-ms98-a-0015,82.082000,82.222000,these,O,,
sw3393B-ms98-a-0015,82.222000,82.512000,people,O,,
sw3393B-ms98-a-0015,82.512000,82.672000,saying,B,+,u-22-1
sw3393B-ms98-a-0015,82.672000,82.732000,it,I,+,u-22-1
sw3393B-ms98-a-0015,82.732000,82.822000,was,I,+,u-22-1
sw3393B-ms98-a-0015,82.822000,82.942000,gonna,I,+,u-22-1
sw3393B-ms98-a-0015,82.942000,83.042000,be,I,+,u-22-1
sw3393B-ms98-a-0015,83.042000,83.172000,the,I,+,u-22-1
sw3393B-ms98-a-0015,83.172000,83.582000,hottest,I,+,u-22-1
sw3393B-ms98-a-0015,83.582000,83.882000,summer,I,+,u-22-1
sw3393B-ms98-a-0015,83.882000,84.222000,ever,I,+,u-22-1
sw3393B-ms98-a-0015,84.222000,84.302000,you,O,,
sw3393B-ms98-a-0015,84.302000,84.542000,know,O,,
sw3393B-ms98-a-0015,84.542000,84.652000,and,B,sd,u-22-2
sw3393B-ms98-a-0015,84.652000,84.762000,we,I,sd,u-22-2
sw3393B-ms98-a-0015,84.762000,84.902000,had,I,sd,u-22-2
sw3393B-ms98-a-0015,84.902000,85.082000,all,I,sd,u-22-2
sw3393B-ms98-a-0015,85.082000,85.322000,this,I,sd,u-22-2
sw3393B-ms98-a-0015,85.322000,85.502000,rain,I,sd,u-22-2
sw3393B-ms98-a-0015,85.502000,85.802000,and,B,sd,u-22-3
sw3393B-ms98-a-0015,85.802000,85.862000,it,I,sd,u-22-3
sw3393B-ms98-a-0015,85.862000,86.062000,really,I,sd,u-22-3
sw3393B-ms98-a-0015,86.062000,86.122000,i[s]-,I,sd,u-22-3
sw3393B-ms98-a-0015,86.122000,86.312000,not,I,sd,u-22-3
sw3393B-ms98-a-0015,86.312000,86.362000,a,I,sd,u-22-3
sw3393B-ms98-a-0015,86.362000,86.612000,bad,I,sd,u-22-3
sw3393B-ms98-a-0015,86.612000,86.862000,summer,I,sd,u-22-3
sw3393B-ms98-a-0015,86.862000,86.932000,at,I,sd,u-22-3
sw3393B-ms98-a-0015,86.932000,87.132000,all,I,sd,u-22-3
sw3393B-ms98-a-0015,87.132000,87.372000,really,I,sd,u-22-3
sw3393B-ms98-a-0015,87.372000,87.775000,cool,I,sd,u-22-3
sw3393B-ms98-a-0015,88.422750,88.872000,but,B,sd,u-22-4
sw3393B-ms98-a-0015,88.872000,88.982000,all,I,sd,u-22-4
sw3393B-ms98-a-0015,88.982000,89.062000,of,I,sd,u-22-4
sw3393B-ms98-a-0015,89.062000,89.132000,a,I,sd,u-22-4
sw3393B-ms98-a-0015,89.132000,89.512000,sudden,I,sd,u-22-4
sw3393B-ms98-a-0015,89.512000,89.752000,in,I,sd,u-22-4
sw3393B-ms98-a-0015,89.752000,90.092000,in,I,sd,u-22-4
sw3393B-ms98-a-0015,90.092000,90.509125,um,I,sd,u-22-4
sw3393B-ms98-a-0015,91.051500,91.172000,in,I,sd,u-22-4
sw3393B-ms98-a-0015,91.172000,91.963875,October,I,sd,u-22-4
sw3393B-ms98-a-0016,93.496875,94.071000,um,I,sd,u-22-4
sw3393B-ms98-a-0016,94.255625,94.746875,September,I,sd,u-22-4
sw3393B-ms98-a-0016,94.746875,95.206875,October,I,sd,u-22-4
sw3393B-ms98-a-0016,95.206875,95.386875,it,I,sd,u-22-4
sw3393B-ms98-a-0016,95.386875,95.736875,got,I,sd,u-22-4
sw3393B-ms98-a-0016,95.736875,96.196500,real,I,sd,u-22-4
sw3393B-ms98-a-0016,96.196500,96.676875,hot,I,sd,u-22-4
sw3393B-ms98-a-0016,96.676875,96.766875,and,I,sd,u-22-4
sw3393B-ms98-a-0016,96.766875,97.293250,dry,I,sd,u-22-4
sw3393B-ms98-a-0016,97.560750,97.656875,and,I,sd,u-22-4
sw3393B-ms98-a-0016,97.656875,97.836875,just,I,sd,u-22-4
sw3393B-ms98-a-0016,97.836875,98.076875,stayed,I,sd,u-22-4
sw3393B-ms98-a-0016,98.076875,98.236875,that,I,sd,u-22-4
sw3393B-ms98-a-0016,98.236875,98.436875,way,I,sd,u-22-4
sw3393B-ms98-a-0016,98.436875,98.576875,for,I,sd,u-22-4
sw3393B-ms98-a-0016,98.576875,98.626875,a,I,sd,u-22-4
sw3393B-ms98-a-0016,98.626875,98.866875,long,I,sd,u-22-4
sw3393B-ms98-a-0016,98.866875,99.349125,time,I,sd,u-22-4
sw3393B-ms98-a-0017,100.317375,100.656250,then,O,,
sw3393B-ms98-a-0017,100.656250,101.096375,uh,B,sd,u-22-5
sw3393B-ms98-a-0017,101.341250,101.856750,then,I,sd,u-22-5
sw3393B-ms98-a-0017,101.856750,102.196250,the,I,sd,u-22-5
sw3393B-ms98-a-0017,102.196250,102.426250,end,I,sd,u-22-5
sw3393B-ms98-a-0017,102.426250,102.516250,of,I,sd,u-22-5
sw3393B-ms98-a-0017,102.516250,103.136250,October,I,sd,u-22-5
sw3393B-ms98-a-0017,103.136250,103.206250,it,I,sd,u-22-5
sw3393B-ms98-a-0017,103.206250,103.646250,[laughter-started],I,sd,u-22-5
sw3393B-ms98-a-0017,103.646250,104.136250,[laughter-rain],I,sd,u-22-5
sw3393B-ms98-a-0017,104.136250,104.625000,[laughter-almost],I,sd,u-22-5
sw3393B-ms98-a-0017,104.625000,104.736250,a,I,sd,u-22-5
sw3393B-ms98-a-0017,104.736250,105.106250,week,I,sd,u-22-5
sw3393B-ms98-a-0017,105.106250,105.406250,without,I,sd,u-22-5
sw3393B-ms98-a-0017,105.406250,105.936250,stopping,I,sd,u-22-5
