sw3373A-ms98-a-0001,0.150000,0.280000,all,B,o,u-1-1
sw3373A-ms98-a-0001,0.280000,0.470000,right,I,o,u-1-1
sw3373A-ms98-a-0001,0.470000,0.640000,what's,O,,
sw3373A-ms98-a-0001,0.640000,0.740000,your,B,qw,u-1-2
sw3373A-ms98-a-0001,0.740000,1.060000,favorite,I,qw,u-1-2
sw3373A-ms98-a-0001,1.060000,1.563125,show,I,qw,u-1-2
sw3373A-ms98-a-0003,11.428750,11.718750,um-hum,B,b,u-3-1
sw3373A-ms98-a-0005,27.601125,28.077750,um-hum,B,b,u-5-1
sw3373A-ms98-a-0007,34.803375,35.503375,sure,B,b,u-7-1
sw3373A-ms98-a-0009,39.047125,39.447125,um-hum,B,b,u-9-1
sw3373A-ms98-a-0010,41.056500,41.236500,it,B,aa,u-11-1
sw3373A-ms98-a-0010,41.236500,41.596500,really,I,aa,u-11-1
sw3373A-ms98-a-0010,41.596500,42.100875,is,I,aa,u-11-1
sw3373A-ms98-a-0011,43.384375,43.945500,um-hum,B,b,u-13-1
sw3373A-ms98-a-0012,45.000375,45.123125,i,B,sd,u-15-1
sw3373A-ms98-a-0012,45.123125,45.430375,watch,I,sd,u-15-1
sw3373A-ms98-a-0012,45.430375,45.630375,just,I,sd,u-15-1
sw3373A-ms98-a-0012,45.630375,45.988375,about,I,sd,u-15-1
sw3373A-ms98-a-0012,45.988375,46.700375,anything,I,sd,u-15-1
sw3373A-ms98-a-0012,46.700375,46.860375,but,B,+,u-17-1
sw3373A-ms98-a-0012,46.860375,47.060375,not,I,+,u-17-1
sw3373A-ms98-a-0012,47.060375,47.130375,a,I,+,u-17-1
sw3373A-ms98-a-0012,47.130375,47.560375,lot,I,+,u-17-1
sw3373A-ms98-a-0012,47.560375,47.790375,of,I,+,u-17-1
sw3373A-ms98-a-0012,47.790375,48.430375,TV,O,,
sw3373A-ms98-a-0012,48.430375,48.510375,i,B,sd,u-19-2
sw3373A-ms98-a-0012,48.510375,48.750375,mean,I,sd,u-19-2
sw3373A-ms98-a-0012,48.750375,48.920375,i'll,I,sd,u-19-2
sw3373A-ms98-a-0012,48.920375,49.220375,watch,I,sd,u-19-2
sw3373A-ms98-a-0012,49.220375,49.300375,you,I,sd,u-19-2
sw3373A-ms98-a-0012,49.300375,49.410375,know,I,sd,u-19-2
sw3373A-ms98-a-0012,49.410375,49.670375,maybe,I,sd,u-19-2
sw3373A-ms98-a-0012,49.670375,49.740375,a,I,sd,u-19-2
sw3373A-ms98-a-0012,49.740375,50.070375,little,I,sd,u-19-2
sw3373A-ms98-a-0012,50.070375,50.350375,while,I,sd,u-19-2
sw3373A-ms98-a-0012,50.350375,50.442000,when,I,sd,u-19-2
sw3373A-ms98-a-0012,50.442000,50.543750,i,I,sd,u-19-2
sw3373A-ms98-a-0012,50.543750,50.790375,first,I,sd,u-19-2
sw3373A-ms98-a-0012,50.790375,50.920375,get,I,sd,u-19-2
sw3373A-ms98-a-0012,50.920375,51.080375,home,I,sd,u-19-2
sw3373A-ms98-a-0012,51.080375,51.140375,in,I,sd,u-19-2
sw3373A-ms98-a-0012,51.140375,51.250375,the,I,sd,u-19-2
sw3373A-ms98-a-0012,51.250375,51.730375,evening,I,sd,u-19-2
sw3373A-ms98-a-0013,52.587125,52.778375,and,B,sd,u-21-1
sw3373A-ms98-a-0013,52.778375,52.945500,i,I,sd,u-21-1
