sw3080A-ms98-a-0001,0.681500,0.816750,all,B,qy,u-1-1
sw3080A-ms98-a-0001,0.816750,1.135875,right,I,qy,u-1-1
sw3080A-ms98-a-0001,1.135875,1.611375,um,I,qy,u-1-1
sw3080A-ms98-a-0001,2.090000,2.160000,do,I,qy,u-1-1
sw3080A-ms98-a-0001,2.160000,2.230000,you,I,qy,u-1-1
sw3080A-ms98-a-0001,2.230000,2.330000,do,I,qy,u-1-1
sw3080A-ms98-a-0001,2.330000,2.971875,exercise,I,qy,u-1-1
sw3080A-ms98-a-0003,7.932375,8.240125,uh-huh,B,b,u-3-1
sw3080A-ms98-a-0005,10.164000,10.543000,right,B,b,u-5-1
sw3080A-ms98-a-0007,13.888750,14.170125,[laughter],O,,
sw3080A-ms98-a-0009,17.772875,18.414875,uh-huh,B,b,u-9-1
sw3080A-ms98-a-0011,22.514125,22.833750,right,B,b,u-11-1
sw3080A-ms98-a-0013,29.870875,30.224750,right,B,b,u-13-1
sw3080A-ms98-a-0014,31.452625,31.719250,well,B,sd,u-15-1
sw3080A-ms98-a-0014,31.719250,32.239250,um,I,sd,u-15-1
sw3080A-ms98-a-0014,33.019250,33.229250,that's,I,sd,u-15-1
sw3080A-ms98-a-0014,33.229250,33.279250,a,I,sd,u-15-1
sw3080A-ms98-a-0014,33.279250,33.479250,hard,I,sd,u-15-1
sw3080A-ms98-a-0014,33.479250,33.829250,question,I,sd,u-15-1
sw3080A-ms98-a-0014,33.829250,33.979250,to,I,sd,u-15-1
sw3080A-ms98-a-0014,33.979250,34.279250,answer,I,sd,u-15-1
sw3080A-ms98-a-0014,34.279250,34.809250,because,I,sd,u-15-1
sw3080A-ms98-a-0014,34.809250,34.939250,i,I,sd,u-15-1
sw3080A-ms98-a-0014,34.939250,35.439250,do,I,sd,u-15-1
sw3080A-ms98-a-0014,35.439250,35.829250,physical,I,sd,u-15-1
sw3080A-ms98-a-0014,35.829250,36.369250,things,I,sd,u-15-1
sw3080A-ms98-a-0014,36.519250,36.649250,but,I,sd,u-15-1
sw3080A-ms98-a-0014,36.649250,36.719250,i,I,sd,u-15-1
sw3080A-ms98-a-0014,36.719250,36.899250,don't,I,sd,u-15-1
sw3080A-ms98-a-0014,36.899250,37.189250,always,I,sd,u-15-1
sw3080A-ms98-a-0014,37.189250,37.319250,set,I,sd,u-15-1
sw3080A-ms98-a-0014,37.319250,37.609250,out,I,sd,u-15-1
sw3080A-ms98-a-0014,37.609250,37.679250,for,I,sd,u-15-1
sw3080A-ms98-a-0014,37.679250,37.819250,them,I,sd,u-15-1
sw3080A-ms98-a-0014,37.819250,37.889250,to,I,sd,u-15-1
sw3080A-ms98-a-0014,37.889250,38.029250,be,I,sd,u-15-1
sw3080A-ms98-a-0014,38.029250,38.729250,exercise,I,sd,u-15-1
sw3080A-ms98-a-0015,39.488750,39.589625,i,B,sd,u-17-1
sw3080A-ms98-a-0015,39.589625,39.837625,walk,I,sd,u-17-1
sw3080A-ms98-a-0015,39.837625,39.927625,with,I,sd,u-17-1
sw3080A-ms98-a-0015,39.927625,40.007625,my,I,sd,u-17-1
sw3080A-ms98-a-0015,40.007625,40.587625,parents,I,sd,u-17-1
sw3080A-ms98-a-0016,41.391250,42.001250,occasionally,I,sd,u-17-1
sw3080A-ms98-a-0016,42.001250,42.321250,nothing's,B,sd,u-17-2
sw3080A-ms98-a-0016,42.321250,42.481250,real,I,sd,u-17-2
sw3080A-ms98-a-0016,42.481250,42.961250,regular,I,sd,u-17-2
sw3080A-ms98-a-0016,42.961250,43.261250,about,I,sd,u-17-2
sw3080A-ms98-a-0016,43.261250,43.391250,this,I,sd,u-17-2
sw3080A-ms98-a-0016,43.391250,43.591250,because,I,sd,u-17-2
sw3080A-ms98-a-0016,43.591250,43.621250,i,I,sd,u-17-2
sw3080A-ms98-a-0016,43.621250,43.711250,have,I,sd,u-17-2
sw3080A-ms98-a-0016,43.711250,43.771250,a,I,sd,u-17-2
sw3080A-ms98-a-0016,43.771250,43.971250,weird,I,sd,u-17-2
sw3080A-ms98-a-0016,43.971250,44.441250,schedule,I,sd,u-17-2
sw3080A-ms98-a-0016,44.441250,44.551250,and,I,sd,u-17-2
sw3080A-ms98-a-0016,44.551250,44.611250,they,I,sd,u-17-2
sw3080A-ms98-a-0016,44.611250,44.751250,have,I,sd,u-17-2
sw3080A-ms98-a-0016,45.621250,45.701250,a,I,sd,u-17-2
sw3080A-ms98-a-0016,45.701250,45.981250,normal,I,sd,u-17-2
sw3080A-ms98-a-0016,45.981250,46.501250,schedule,I,sd,u-17-2
sw3080A-ms98-a-0016,46.501250,46.831250,and,B,sd,u-17-3
sw3080A-ms98-a-0016,46.831250,47.226375,um,I,sd,u-17-3
sw3080A-ms98-a-0017,48.846750,48.899250,i,I,sd,u-17-3
sw3080A-ms98-a-0017,48.899250,49.079250,play,I,sd,u-17-3
sw3080A-ms98-a-0017,49.079250,49.749250,racquetball,I,sd,u-17-3
sw3080A-ms98-a-0017,49.749250,49.869250,but,B,sd,u-17-4
sw3080A-ms98-a-0017,49.869250,49.909250,i,I,sd,u-17-4
sw3080A-ms98-a-0017,49.909250,50.329250,haven't,I,sd,u-17-4
sw3080A-ms98-a-0017,50.329250,50.529250,since,I,sd,u-17-4
sw3080A-ms98-a-0017,50.529250,50.609250,i've,I,sd,u-17-4
sw3080A-ms98-a-0017,50.609250,50.729250,been,I,sd,u-17-4
sw3080A-ms98-a-0017,50.729250,50.849250,out,I,sd,u-17-4
sw3080A-ms98-a-0017,50.849250,50.939250,of,I,sd,u-17-4
sw3080A-ms98-a-0017,50.939250,51.459250,school,I,sd,u-17-4
sw3080A-ms98-a-0017,51.649250,51.679250,i,B,sd,u-17-5
sw3080A-ms98-a-0017,51.679250,51.879250,don't,I,sd,u-17-5
sw3080A-ms98-a-0017,51.879250,51.969250,have,I,sd,u-17-5
sw3080A-ms98-a-0017,51.969250,52.219250,anywhere,I,sd,u-17-5
sw3080A-ms98-a-0017,52.219250,52.319250,to,I,sd,u-17-5
sw3080A-ms98-a-0017,52.319250,52.469250,do,I,sd,u-17-5
sw3080A-ms98-a-0017,52.469250,52.779250,that,I,sd,u-17-5
