sw4826B-ms98-a-0003,10.073125,10.504250,well,B,sv,u-2-1
sw4826B-ms98-a-0004,11.628500,11.900250,our,I,sv,u-2-1
sw4826B-ms98-a-0004,11.900250,12.370250,public,I,sv,u-2-1
sw4826B-ms98-a-0004,12.370250,12.850250,schools,I,sv,u-2-1
sw4826B-ms98-a-0004,12.850250,13.061875,are,I,sv,u-2-1
sw4826B-ms98-a-0004,13.223875,13.567000,are,I,sv,u-2-1
sw4826B-ms98-a-0004,14.256250,14.500250,really,I,sv,u-2-1
sw4826B-ms98-a-0004,14.500250,14.890250,poor,I,sv,u-2-1
sw4826B-ms98-a-0004,14.890250,15.038625,i,I,sv,u-2-1
sw4826B-ms98-a-0004,15.038625,15.384500,feel,I,sv,u-2-1
sw4826B-ms98-a-0004,15.960750,16.299500,um,B,sd,u-4-1
sw4826B-ms98-a-0005,17.276500,17.418625,i'm,I,sd,u-4-1
sw4826B-ms98-a-0005,17.418625,17.668625,not,I,sd,u-4-1
sw4826B-ms98-a-0005,17.668625,18.043125,sure,I,sd,u-4-1
sw4826B-ms98-a-0005,18.043125,18.387750,where,I,sd,u-4-1
sw4826B-ms98-a-0005,18.572250,18.998625,Georgia,I,sd,u-4-1
sw4826B-ms98-a-0005,18.998625,19.664000,ranks,I,sd,u-4-1
sw4826B-ms98-a-0005,19.664000,19.788625,in,I,sd,u-4-1
sw4826B-ms98-a-0005,19.788625,19.868625,the,I,sd,u-4-1
sw4826B-ms98-a-0005,19.868625,20.398875,nation,I,sd,u-4-1
sw4826B-ms98-a-0005,20.587250,20.908625,but,B,sd,u-4-2
sw4826B-ms98-a-0005,20.908625,21.153750,uh,I,sd,u-4-2
sw4826B-ms98-a-0005,21.440000,21.558625,we're,I,sd,u-4-2
sw4826B-ms98-a-0005,21.558625,21.928625,toward,I,sd,u-4-2
sw4826B-ms98-a-0005,21.928625,21.998625,the,I,sd,u-4-2
sw4826B-ms98-a-0005,21.998625,22.472500,bottom,I,sd,u-4-2
sw4826B-ms98-a-0006,23.629625,24.092625,and,B,sv,u-6-1
sw4826B-ms98-a-0006,24.092625,24.359000,uh,I,sv,u-6-1
sw4826B-ms98-a-0006,24.641500,24.942625,there's,I,sv,u-6-1
sw4826B-ms98-a-0006,24.942625,25.012625,a,I,sv,u-6-1
sw4826B-ms98-a-0006,25.012625,25.272625,lot,I,sv,u-6-1
sw4826B-ms98-a-0006,25.272625,25.372625,of,I,sv,u-6-1
sw4826B-ms98-a-0006,25.372625,25.752625,things,I,sv,u-6-1
sw4826B-ms98-a-0006,25.752625,25.862625,that,I,sv,u-6-1
sw4826B-ms98-a-0006,25.862625,25.977750,i,I,sv,u-6-1
sw4826B-ms98-a-0006,26.142625,26.472375,see,I,sv,u-6-1
sw4826B-ms98-a-0007,27.718375,27.864625,that,I,sv,u-6-1
sw4826B-ms98-a-0007,27.864625,27.994625,are,I,sv,u-6-1
sw4826B-ms98-a-0007,27.994625,28.354625,so,I,sv,u-6-1
sw4826B-ms98-a-0007,28.354625,29.204625,obviously,I,sv,u-6-1
sw4826B-ms98-a-0007,29.204625,29.780250,wrong,I,sv,u-6-1
sw4826B-ms98-a-0008,31.151500,31.320250,that,B,+,u-8-1
sw4826B-ms98-a-0008,31.320250,31.470250,you,I,+,u-8-1
sw4826B-ms98-a-0008,31.470250,31.710250,would,I,+,u-8-1
sw4826B-ms98-a-0008,31.710250,31.960250,think,I,+,u-8-1
sw4826B-ms98-a-0008,31.960250,32.160250,it'd,I,+,u-8-1
