sw2450A-ms98-a-0002,0.952875,1.141250,so,B,qw,u-1-1
sw2450A-ms98-a-0002,1.141250,1.261250,what,I,qw,u-1-1
sw2450A-ms98-a-0002,1.261250,1.461250,kind,I,qw,u-1-1
sw2450A-ms98-a-0002,1.461250,1.521250,of,I,qw,u-1-1
sw2450A-ms98-a-0002,1.521250,1.731250,weather,I,qw,u-1-1
sw2450A-ms98-a-0002,1.731250,1.841250,have,I,qw,u-1-1
sw2450A-ms98-a-0002,1.841250,2.001250,you,I,qw,u-1-1
sw2450A-ms98-a-0002,2.001250,2.171250,had,I,qw,u-1-1
sw2450A-ms98-a-0002,2.171250,2.291250,in,I,qw,u-1-1
sw2450A-ms98-a-0002,2.291250,2.819375,Dallas,I,qw,u-1-1
sw2450A-ms98-a-0002,2.819375,3.353000,[laughter],O,,
sw2450A-ms98-a-0004,9.745875,10.176750,really,B,bh,u-3-1
sw2450A-ms98-a-0004,10.534500,10.900625,yeah,B,aa,u-3-2
sw2450A-ms98-a-0004,10.900625,11.000625,see,B,%,u-3-3
sw2450A-ms98-a-0004,11.000625,11.144250,i,I,%,u-3-3
sw2450A-ms98-a-0004,11.144250,11.390000,didn't,I,%,u-3-3
sw2450A-ms98-a-0004,11.390000,11.526500,i,I,%,u-3-3
sw2450A-ms98-a-0004,11.526500,11.771250,don't,I,%,u-3-3
sw2450A-ms98-a-0004,11.771250,12.050625,i,B,sv,u-3-4
sw2450A-ms98-a-0004,12.050625,12.459500,thought,I,sv,u-3-4
sw2450A-ms98-a-0004,12.708000,12.830625,my,I,sv,u-3-4
sw2450A-ms98-a-0004,12.830625,12.870625,uh,I,sv,u-3-4
sw2450A-ms98-a-0004,12.870625,13.000625,i,I,sv,u-3-4
sw2450A-ms98-a-0004,13.000625,13.100625,th[ought]-,O,,
sw2450A-ms98-a-0004,13.100625,13.290625,i,B,sd,u-3-5
sw2450A-ms98-a-0004,13.290625,13.470625,live,I,sd,u-3-5
sw2450A-ms98-a-0004,13.470625,13.610625,in,I,sd,u-3-5
sw2450A-ms98-a-0004,13.610625,14.070625,Euless,I,sd,u-3-5
sw2450A-ms98-a-0004,14.070625,14.230625,and,B,sv,u-3-6
sw2450A-ms98-a-0004,14.230625,14.280625,i,I,sv,u-3-6
sw2450A-ms98-a-0004,14.280625,14.490625,thought,I,sv,u-3-6
sw2450A-ms98-a-0004,14.490625,14.570625,it,I,sv,u-3-6
sw2450A-ms98-a-0004,14.570625,14.750625,was,I,sv,u-3-6
sw2450A-ms98-a-0004,14.750625,15.010625,pretty,I,sv,u-3-6
sw2450A-ms98-a-0004,15.010625,15.470625,normal,I,sv,u-3-6
sw2450A-ms98-a-0004,15.470625,15.664750,but,B,sv,u-3-7
sw2450A-ms98-a-0004,16.331375,16.901125,anyway,I,sv,u-3-7
sw2450A-ms98-a-0004,17.070625,17.290625,but,I,sv,u-3-7
sw2450A-ms98-a-0004,17.290625,17.370625,i,I,sv,u-3-7
sw2450A-ms98-a-0004,17.370625,17.610625,guess,I,sv,u-3-7
sw2450A-ms98-a-0004,17.610625,17.760625,you're,I,sv,u-3-7
sw2450A-ms98-a-0004,17.760625,18.020625,right,I,sv,u-3-7
sw2450A-ms98-a-0004,18.020625,18.110625,though,I,sv,u-3-7
sw2450A-ms98-a-0004,18.110625,18.290625,it,I,sv,u-3-7
sw2450A-ms98-a-0004,18.290625,18.520625,has,I,sv,u-3-7
sw2450A-ms98-a-0004,18.520625,18.700625,been,I,sv,u-3-7
sw2450A-ms98-a-0004,18.700625,18.870625,real,I,sv,u-3-7
sw2450A-ms98-a-0004,18.870625,19.200625,hot,I,sv,u-3-7
sw2450A-ms98-a-0004,19.200625,19.645750,because,B,%,u-3-8
sw2450A-ms98-a-0005,20.327000,20.555875,it,I,%,u-3-8
sw2450A-ms98-a-0005,20.555875,21.038250,um,I,%,u-3-8
sw2450A-ms98-a-0005,21.369625,21.475875,i've,B,sd,u-3-9
sw2450A-ms98-a-0005,21.475875,21.635875,had,I,sd,u-3-9
sw2450A-ms98-a-0005,21.635875,21.695875,to,I,sd,u-3-9
sw2450A-ms98-a-0005,21.695875,21.865875,use,I,sd,u-3-9
sw2450A-ms98-a-0005,21.865875,21.925875,the,I,sd,u-3-9
sw2450A-ms98-a-0005,21.925875,22.105875,air,I,sd,u-3-9
sw2450A-ms98-a-0005,22.105875,22.860625,conditioner,I,sd,u-3-9
sw2450A-ms98-a-0005,23.050750,23.165875,in,I,sd,u-3-9
sw2450A-ms98-a-0005,23.165875,23.675875,March,I,sd,u-3-9
sw2450A-ms98-a-0005,23.675875,23.765875,and,O,,
sw2450A-ms98-a-0005,23.765875,23.855875,that,O,,
sw2450A-ms98-a-0005,23.855875,24.015875,is,O,,
sw2450A-ms98-a-0005,24.015875,24.265875,pretty,O,,
sw2450A-ms98-a-0005,24.265875,24.724625,usual,O,,
sw2450A-ms98-a-0007,30.851125,31.221125,uh-huh,O,,
sw2450A-ms98-a-0009,35.613375,36.280250,[laughter],O,,
sw2450A-ms98-a-0011,40.043125,40.494500,yeah,B,b,u-13-1
sw2450A-ms98-a-0013,44.069375,44.375625,yeah,B,b,u-15-1
sw2450A-ms98-a-0013,44.375625,44.455625,i,B,sd,u-15-2
sw2450A-ms98-a-0013,44.455625,44.788000,know,I,sd,u-15-2
sw2450A-ms98-a-0013,45.816250,45.945625,the,B,sv,u-17-1
sw2450A-ms98-a-0013,45.945625,46.355625,trees,I,sv,u-17-1
sw2450A-ms98-a-0013,46.355625,46.475625,are,I,sv,u-17-1
sw2450A-ms98-a-0013,46.475625,46.605625,real,I,sv,u-17-1
sw2450A-ms98-a-0013,46.605625,46.995625,pretty,I,sv,u-17-1
sw2450A-ms98-a-0013,46.995625,47.245625,right,I,sv,u-17-1
sw2450A-ms98-a-0013,47.245625,47.385625,now,I,sv,u-17-1
sw2450A-ms98-a-0013,47.385625,47.505625,and,I,sv,u-17-1
sw2450A-ms98-a-0013,47.505625,48.105500,everything,I,sv,u-17-1
sw2450A-ms98-a-0013,48.493500,48.825625,and,B,h,u-17-2
sw2450A-ms98-a-0013,48.825625,49.345250,uh,I,h,u-17-2
sw2450A-ms98-a-0013,49.680375,49.773625,i,I,h,u-17-2
sw2450A-ms98-a-0013,49.773625,49.890375,don't,I,h,u-17-2
sw2450A-ms98-a-0013,49.890375,49.995625,know,I,h,u-17-2
sw2450A-ms98-a-0013,49.995625,50.025625,i,B,sd,u-17-3
sw2450A-ms98-a-0013,50.025625,50.165625,know,I,sd,u-17-3
sw2450A-ms98-a-0013,50.165625,50.255625,the,I,sd,u-17-3
sw2450A-ms98-a-0013,50.255625,50.775625,pollen,I,sd,u-17-3
sw2450A-ms98-a-0013,50.775625,50.965625,is,I,sd,u-17-3
sw2450A-ms98-a-0013,50.965625,51.135625,real,I,sd,u-17-3
sw2450A-ms98-a-0013,51.135625,51.425625,high,I,sd,u-17-3
sw2450A-ms98-a-0013,51.425625,51.645625,but,B,qy^g@,u-17-4
sw2450A-ms98-a-0013,51.645625,51.675625,i,I,qy^g@,u-17-4
sw2450A-ms98-a-0013,51.675625,52.195625,think,I,qy^g@,u-17-4
sw2450A-ms98-a-0013,52.195625,52.395625,it's,I,qy^g@,u-17-4
sw2450A-ms98-a-0013,52.395625,52.725625,higher,I,qy^g@,u-17-4
sw2450A-ms98-a-0013,52.725625,52.895625,than,I,qy^g@,u-17-4
sw2450A-ms98-a-0013,52.895625,53.385625,usual,I,qy^g@,u-17-4
sw2450A-ms98-a-0013,53.385625,53.533000,isn't,I,qy^g@,u-17-4
sw2450A-ms98-a-0013,53.533000,53.702500,it,I,qy^g@,u-17-4
sw2450A-ms98-a-0015,59.864750,60.196500,yeah,B,+@,u-19-1
sw2450A-ms98-a-0015,60.196500,60.246500,i,B,sd,u-19-2
sw2450A-ms98-a-0015,60.246500,60.456500,know,I,sd,u-19-2
sw2450A-ms98-a-0015,60.456500,60.616500,it's,B,sd,u-19-3
sw2450A-ms98-a-0015,60.616500,60.806500,been,I,sd,u-19-3
sw2450A-ms98-a-0015,60.806500,61.246500,bothering,I,sd,u-19-3
sw2450A-ms98-a-0015,61.246500,61.386500,me,I,sd,u-19-3
sw2450A-ms98-a-0015,61.386500,61.466500,a,I,sd,u-19-3
sw2450A-ms98-a-0015,61.466500,61.806500,lot,I,sd,u-19-3
sw2450A-ms98-a-0015,61.806500,62.016250,but,B,%,u-19-4
sw2450A-ms98-a-0015,62.434250,62.626500,yeah,B,%,u-19-5
sw2450A-ms98-a-0015,62.626500,62.715625,i,B,sv,u-19-6
sw2450A-ms98-a-0015,62.715625,63.017125,think,I,sv,u-19-6
sw2450A-ms98-a-0015,63.017125,63.376500,nor[mally]-,I,sv,u-19-6
sw2450A-ms98-a-0015,63.376500,63.496500,i,I,sv,u-19-6
sw2450A-ms98-a-0015,63.496500,63.696500,think,I,sv,u-19-6
sw2450A-ms98-a-0015,63.696500,63.786500,the,I,sv,u-19-6
sw2450A-ms98-a-0015,63.786500,64.096500,weather,I,sv,u-19-6
sw2450A-ms98-a-0015,64.096500,64.596500,overall,I,sv,u-19-6
sw2450A-ms98-a-0015,64.596500,64.866500,has,I,sv,u-19-6
sw2450A-ms98-a-0015,64.866500,65.196875,been,I,sv,u-19-6
sw2450A-ms98-a-0015,65.196875,65.621750,um,I,sv,u-19-6
sw2450A-ms98-a-0015,66.382625,66.676500,probably,I,sv,u-19-6
sw2450A-ms98-a-0015,66.676500,66.896500,like,I,sv,u-19-6
sw2450A-ms98-a-0015,66.896500,67.046500,you,I,sv,u-19-6
sw2450A-ms98-a-0015,67.046500,67.226500,said,I,sv,u-19-6
sw2450A-ms98-a-0015,67.226500,67.596500,probably,I,sv,u-19-6
sw2450A-ms98-a-0015,67.596500,67.626500,a,I,sv,u-19-6
sw2450A-ms98-a-0015,67.626500,67.846500,little,I,sv,u-19-6
sw2450A-ms98-a-0015,67.846500,68.046500,bit,I,sv,u-19-6
sw2450A-ms98-a-0015,68.046500,68.516500,warm,I,sv,u-19-6
sw2450A-ms98-a-0015,68.516500,68.747375,and,B,%,u-19-7
sw2450A-ms98-a-0015,69.592750,70.206875,so,O,,
sw2450A-ms98-a-0016,71.606750,72.172625,anyway,B,%,u-23-1
sw2450A-ms98-a-0016,72.172625,72.568875,so,B,sd,u-23-2
sw2450A-ms98-a-0016,72.904125,73.002625,we,I,sd,u-23-2
sw2450A-ms98-a-0016,73.002625,73.512625,basically,I,sd,u-23-2
sw2450A-ms98-a-0016,73.512625,73.682625,live,I,sd,u-23-2
sw2450A-ms98-a-0016,73.682625,73.782625,in,I,sd,u-23-2
sw2450A-ms98-a-0016,73.782625,73.942625,the,I,sd,u-23-2
sw2450A-ms98-a-0016,73.942625,74.152625,same,I,sd,u-23-2
sw2450A-ms98-a-0016,74.152625,74.572625,area,I,sd,u-23-2
sw2450A-ms98-a-0016,74.572625,74.682625,so,B,sv,u-23-3
sw2450A-ms98-a-0016,74.682625,74.872625,it's,I,sv,u-23-3
sw2450A-ms98-a-0016,74.872625,75.002625,real,I,sv,u-23-3
sw2450A-ms98-a-0016,75.002625,75.292625,hard,I,sv,u-23-3
sw2450A-ms98-a-0016,75.292625,75.544250,to,I,sv,u-23-3
