sw2647A-ms98-a-0002,1.514125,2.144125,okay,B,o,u-1-1
sw2647A-ms98-a-0030,151.359500,152.019500,function,I,sd,u-25-10
sw2647A-ms98-a-0030,152.019500,152.189500,in,I,sd,u-25-10
sw2647A-ms98-a-0030,152.189500,152.409500,my,I,sd,u-25-10
sw2647A-ms98-a-0030,152.409500,152.579500,own,I,sd,u-25-10
sw2647A-ms98-a-0030,152.579500,152.909500,kind,I,sd,u-25-10
sw2647A-ms98-a-0030,152.909500,153.261500,of,I,sd,u-25-10
sw2647A-ms98-a-0031,153.663875,154.073875,area,I,sd,u-25-10
sw2647A-ms98-a-0031,154.073875,154.153875,in,I,sd,u-25-10
sw2647A-ms98-a-0031,154.153875,154.323875,my,I,sd,u-25-10
sw2647A-ms98-a-0031,154.323875,154.493875,own,I,sd,u-25-10
sw2647A-ms98-a-0031,154.493875,154.843875,group,I,sd,u-25-10
sw2647A-ms98-a-0031,154.843875,154.933875,i,B,sd,u-25-11
sw2647A-ms98-a-0031,154.933875,155.133875,have,I,sd,u-25-11
sw2647A-ms98-a-0031,155.133875,155.193875,a,I,sd,u-25-11
sw2647A-ms98-a-0031,155.193875,155.583875,job,I,sd,u-25-11
sw2647A-ms98-a-0031,155.583875,155.643875,i,B,sd,u-25-12
sw2647A-ms98-a-0031,155.643875,155.843875,have,I,sd,u-25-12
sw2647A-ms98-a-0031,155.843875,156.043875,my,I,sd,u-25-12
sw2647A-ms98-a-0031,156.043875,156.742750,friends,I,sd,u-25-12
sw2647A-ms98-a-0031,157.129000,157.324875,and,B,sd,u-27-1
sw2647A-ms98-a-0031,157.324875,157.572000,i'm,I,sd,u-27-1
sw2647A-ms98-a-0031,157.572000,157.853875,really,I,sd,u-27-1
sw2647A-ms98-a-0031,157.853875,158.212750,not,I,sd,u-27-1
sw2647A-ms98-a-0031,158.382250,158.703875,as,I,sd,u-27-1
sw2647A-ms98-a-0031,158.703875,158.893875,as,I,sd,u-27-1
sw2647A-ms98-a-0031,158.893875,159.363875,concerned,I,sd,u-27-1
sw2647A-ms98-a-0031,159.363875,159.573875,about,I,sd,u-27-1
sw2647A-ms98-a-0031,159.573875,159.653875,the,I,sd,u-27-1
sw2647A-ms98-a-0031,159.653875,160.143875,entire,I,sd,u-27-1
sw2647A-ms98-a-0031,160.143875,160.568250,city,I,sd,u-27-1
sw2647A-ms98-a-0031,160.835750,160.953875,so,I,sd,u-27-1
sw2647A-ms98-a-0031,160.953875,161.083875,when,I,sd,u-27-1
sw2647A-ms98-a-0031,161.083875,161.153875,you,I,sd,u-27-1
sw2647A-ms98-a-0031,161.153875,161.263875,go,I,sd,u-27-1
sw2647A-ms98-a-0031,161.263875,161.583875,to,I,sd,u-27-1
sw2647A-ms98-a-0031,161.583875,161.643875,a,I,sd,u-27-1
sw2647A-ms98-a-0031,161.803875,162.023875,big,I,sd,u-27-1
sw2647A-ms98-a-0032,162.294625,162.424625,a,I,sd,u-27-1
sw2647A-ms98-a-0032,162.424625,162.644625,big,I,sd,u-27-1
sw2647A-ms98-a-0032,162.644625,163.284625,university,I,sd,u-27-1
sw2647A-ms98-a-0032,163.284625,163.414625,you're,I,sd,u-27-1
sw2647A-ms98-a-0032,163.414625,163.636500,not,I,sd,u-27-1
sw2647A-ms98-a-0032,163.636500,163.794625,as,I,sd,u-27-1
sw2647A-ms98-a-0032,163.794625,164.214625,concerned,I,sd,u-27-1
sw2647A-ms98-a-0032,164.214625,164.434625,about,I,sd,u-27-1
sw2647A-ms98-a-0032,164.434625,164.514625,the,I,sd,u-27-1
sw2647A-ms98-a-0032,164.514625,164.944625,entire,I,sd,u-27-1
sw2647A-ms98-a-0032,164.944625,165.594625,university,I,sd,u-27-1
sw2647A-ms98-a-0032,165.865750,166.144625,but,B,+,u-29-1
sw2647A-ms98-a-0032,166.144625,166.314625,your,I,+,u-29-1
sw2647A-ms98-a-0032,166.314625,166.564625,group,I,+,u-29-1
sw2647A-ms98-a-0032,166.564625,166.644625,of,I,+,u-29-1
sw2647A-ms98-a-0032,166.644625,167.314250,friends,I,+,u-29-1
sw2647A-ms98-a-0032,167.314250,167.464625,your,I,+,u-29-1
sw2647A-ms98-a-0032,167.464625,168.284625,classes,I,+,u-29-1
sw2647A-ms98-a-0032,168.284625,168.554000,your,I,+,u-29-1
sw2647A-ms98-a-0032,168.554000,169.234625,interests,I,+,u-29-1
sw2647A-ms98-a-0032,169.234625,169.551000,your,I,+,u-29-1
sw2647A-ms98-a-0032,169.803375,170.524625,clubs,I,+,u-29-1
sw2647A-ms98-a-0032,170.524625,170.654625,and,I,+,u-29-1
sw2647A-ms98-a-0032,170.654625,170.924625,things,I,+,u-29-1
sw2647A-ms98-a-0032,170.924625,171.194625,like,I,+,u-29-1
sw2647A-ms98-a-0032,171.194625,171.444625,that,I,+,u-29-1
sw2647A-ms98-a-0034,175.568750,175.968750,um-hum,B,b,u-31-1
sw2647A-ms98-a-0036,187.566875,188.006875,um-hum,B,b,u-33-1
sw2647A-ms98-a-0038,194.436750,194.646750,um-hum,B,b,u-35-1
sw2647A-ms98-a-0040,197.259125,197.689125,um-hum,B,b,u-37-1
sw2647A-ms98-a-0040,197.799125,198.098375,right,B,b,u-37-2
sw2647A-ms98-a-0042,203.058750,203.678750,right,B,b,u-39-1
sw2647A-ms98-a-0043,204.867125,205.197125,um-hum,O,,
sw2647A-ms98-a-0045,211.584750,212.005625,um-hum,O,,
sw2647A-ms98-a-0045,213.096750,213.446750,um-hum,O,,
sw2647A-ms98-a-0046,215.725875,216.225875,right,B,b,u-41-1
sw2647A-ms98-a-0048,221.544500,221.874500,um-hum,B,b,u-43-1
sw2647A-ms98-a-0050,230.214750,230.625875,um-hum,B,b,u-45-1
sw2647A-ms98-a-0052,241.837875,242.264375,uh-huh,O,,
sw2647A-ms98-a-0054,247.400875,247.650875,on,B,^2,u-47-1
sw2647A-ms98-a-0054,247.650875,248.002875,paper,I,^2,u-47-1
sw2647A-ms98-a-0054,248.296625,248.875250,um-hum,B,aa,u-49-1
sw2647A-ms98-a-0054,248.875250,249.680875,exactly,B,aa,u-49-2
sw2647A-ms98-a-0054,249.680875,250.000875,that's,B,sv,u-49-3
sw2647A-ms98-a-0054,250.000875,250.300875,that's,I,sv,u-49-3
sw2647A-ms98-a-0054,250.300875,250.530875,one,I,sv,u-49-3
sw2647A-ms98-a-0054,250.530875,251.080875,important,I,sv,u-49-3
sw2647A-ms98-a-0054,251.080875,251.260875,thing,I,sv,u-49-3
sw2647A-ms98-a-0054,251.260875,251.370875,that,I,sv,u-49-3
sw2647A-ms98-a-0054,251.370875,251.440875,i,I,sv,u-49-3
sw2647A-ms98-a-0054,251.440875,251.650875,think,I,sv,u-49-3
sw2647A-ms98-a-0054,251.650875,251.940875,about,I,sv,u-49-3
sw2647A-ms98-a-0054,251.940875,252.220875,school,I,sv,u-49-3
sw2647A-ms98-a-0054,252.220875,252.472250,i'm,B,sd,u-49-4
sw2647A-ms98-a-0054,252.758500,253.080875,i'm,I,sd,u-49-4
sw2647A-ms98-a-0054,253.080875,253.280875,not,I,sd,u-49-4
sw2647A-ms98-a-0054,253.280875,253.320875,a,I,sd,u-49-4
sw2647A-ms98-a-0054,253.320875,253.510875,kind,I,sd,u-49-4
sw2647A-ms98-a-0054,253.510875,253.550875,a,I,sd,u-49-4
sw2647A-ms98-a-0054,253.550875,253.970875,person,I,sd,u-49-4
sw2647A-ms98-a-0054,253.970875,254.230875,that,I,sd,u-49-4
sw2647A-ms98-a-0054,254.230875,254.383625,i,B,sd,u-49-5
sw2647A-ms98-a-0054,254.383625,254.574500,didn't,I,sd,u-49-5
sw2647A-ms98-a-0054,254.574500,254.888500,i,B,sd,u-49-6
sw2647A-ms98-a-0054,254.888500,255.099375,i,I,sd,u-49-6
sw2647A-ms98-a-0054,255.099375,255.190875,was,I,sd,u-49-6
sw2647A-ms98-a-0054,255.190875,255.370875,kind,I,sd,u-49-6
sw2647A-ms98-a-0054,255.370875,255.450875,of,I,sd,u-49-6
sw2647A-ms98-a-0054,255.450875,255.543750,a,I,sd,u-49-6
sw2647A-ms98-a-0054,255.634125,255.900875,B,I,sd,u-49-6
sw2647A-ms98-a-0054,255.900875,256.300875,student,I,sd,u-49-6
sw2647A-ms98-a-0054,256.300875,256.400875,i,I,sd,u-49-6
sw2647A-ms98-a-0054,256.400875,256.692875,guess,I,sd,u-49-6
sw2647A-ms98-a-0054,256.692875,256.823750,you'd,I,sd,u-49-6
sw2647A-ms98-a-0054,256.823750,257.166500,say,I,sd,u-49-6
sw2647A-ms98-a-0054,257.535625,257.850875,and,B,sd,u-49-7
sw2647A-ms98-a-0054,257.850875,257.930875,i,I,sd,u-49-7
sw2647A-ms98-a-0054,257.930875,258.180875,didn't,I,sd,u-49-7
sw2647A-ms98-a-0054,258.180875,258.670875,really,I,sd,u-49-7
sw2647A-ms98-a-0055,259.193000,259.365750,i,B,%,u-49-8
sw2647A-ms98-a-0055,259.365750,259.557750,was,I,%,u-49-8
sw2647A-ms98-a-0055,259.557750,259.818000,[vocalized-noise],O,,
sw2647A-ms98-a-0055,259.818000,259.978000,i,B,sd,u-49-9
sw2647A-ms98-a-0055,259.978000,260.169875,s[trived]-,I,sd,u-49-9
sw2647A-ms98-a-0055,260.539000,261.142250,strived,I,sd,u-49-9
sw2647A-ms98-a-0055,261.142250,261.232250,to,I,sd,u-49-9
sw2647A-ms98-a-0055,261.232250,261.362250,be,I,sd,u-49-9
sw2647A-ms98-a-0055,261.362250,261.432250,an,I,sd,u-49-9
sw2647A-ms98-a-0055,261.432250,261.552250,A,I,sd,u-49-9
sw2647A-ms98-a-0055,261.552250,262.002250,student,I,sd,u-49-9
sw2647A-ms98-a-0055,262.002250,262.152250,but,B,sd,u-49-10
sw2647A-ms98-a-0055,262.152250,262.282250,it,I,sd,u-49-10
sw2647A-ms98-a-0055,262.282250,262.662250,wasn't,I,sd,u-49-10
sw2647A-ms98-a-0055,262.662250,262.905750,like,I,sd,u-49-10
sw2647A-ms98-a-0055,262.905750,263.052750,a,I,sd,u-49-10
sw2647A-ms98-a-0055,263.052750,263.262250,real,I,sd,u-49-10
sw2647A-ms98-a-0055,263.262250,263.996000,priority,I,sd,u-49-10
sw2647A-ms98-a-0055,264.387625,264.492250,to,B,sd,u-51-1
sw2647A-ms98-a-0055,264.492250,264.752250,my,I,sd,u-51-1
sw2647A-ms98-a-0055,264.752250,265.022250,my,I,sd,u-51-1
sw2647A-ms98-a-0055,265.022250,265.812250,priority,I,sd,u-51-1
sw2647A-ms98-a-0055,265.812250,266.278125,was,I,sd,u-51-1
sw2647A-ms98-a-0055,266.736375,267.095875,just,I,sd,u-51-1
sw2647A-ms98-a-0056,267.937500,268.147500,being,I,sd,u-51-1
sw2647A-ms98-a-0056,268.147500,268.306875,as,I,sd,u-51-1
sw2647A-ms98-a-0056,268.306875,268.860500,worldly,I,sd,u-51-1
sw2647A-ms98-a-0056,268.860500,269.057500,as,I,sd,u-51-1
sw2647A-ms98-a-0056,269.057500,269.127500,i,I,sd,u-51-1
sw2647A-ms98-a-0056,269.127500,269.277500,could,I,sd,u-51-1
sw2647A-ms98-a-0056,269.277500,269.837500,possibly,I,sd,u-51-1
sw2647A-ms98-a-0056,269.837500,270.397500,[laughter-be],I,sd,u-51-1
sw2647A-ms98-a-0056,270.397500,270.677500,getting,I,sd,u-51-1
sw2647A-ms98-a-0056,270.677500,270.987500,into,I,sd,u-51-1
sw2647A-ms98-a-0056,270.987500,271.097500,as,I,sd,u-51-1
sw2647A-ms98-a-0056,271.097500,271.397500,many,I,sd,u-51-1
sw2647A-ms98-a-0056,271.397500,272.117500,organizations,I,sd,u-51-1
sw2647A-ms98-a-0056,272.117500,272.227500,as,I,sd,u-51-1
sw2647A-ms98-a-0056,272.227500,272.337500,i,I,sd,u-51-1
sw2647A-ms98-a-0056,272.337500,272.417500,c[ould]-,I,sd,u-51-1
sw2647A-ms98-a-0056,272.777500,273.308625,possibly,I,sd,u-51-1
sw2647A-ms98-a-0056,273.308625,273.666500,could,I,sd,u-51-1
sw2647A-ms98-a-0056,273.666500,273.827500,and,B,sd,u-51-2
sw2647A-ms98-a-0056,274.157500,274.537750,and,I,sd,u-51-2
sw2647A-ms98-a-0056,274.537750,274.747500,one,I,sd,u-51-2
sw2647A-ms98-a-0056,274.747500,274.917500,other,I,sd,u-51-2
sw2647A-ms98-a-0056,274.917500,275.137500,point,I,sd,u-51-2
sw2647A-ms98-a-0056,275.137500,275.167500,i,I,sd,u-51-2
sw2647A-ms98-a-0056,275.167500,275.257500,was,I,sd,u-51-2
sw2647A-ms98-a-0056,275.257500,275.377500,going,I,sd,u-51-2
sw2647A-ms98-a-0056,275.377500,275.437500,to,I,sd,u-51-2
sw2647A-ms98-a-0056,275.437500,275.657500,make,I,sd,u-51-2
sw2647A-ms98-a-0056,275.657500,275.787500,was,I,sd,u-51-2
sw2647A-ms98-a-0056,275.787500,275.937500,that,I,sd,u-51-2
sw2647A-ms98-a-0056,275.937500,276.027500,i,I,sd,u-51-2
sw2647A-ms98-a-0056,276.027500,276.207500,can,I,sd,u-51-2
sw2647A-ms98-a-0056,276.207500,276.377500,un[derstand]-,I,sd,u-51-2
sw2647A-ms98-a-0056,276.377500,276.497500,i,I,sd,u-51-2
sw2647A-ms98-a-0056,276.497500,276.687500,can,I,sd,u-51-2
sw2647A-ms98-a-0056,276.687500,276.947500,see,I,sd,u-51-2
sw2647A-ms98-a-0056,276.947500,277.117500,that,I,sd,u-51-2
sw2647A-ms98-a-0056,277.117500,277.657500,probably,I,sd,u-51-2
sw2647A-ms98-a-0056,277.657500,277.777500,if,I,sd,u-51-2
sw2647A-ms98-a-0056,277.777500,277.897500,i,I,sd,u-51-2
sw2647A-ms98-a-0056,277.897500,278.047500,had,I,sd,u-51-2
sw2647A-ms98-a-0056,278.047500,278.267500,gone,I,sd,u-51-2
sw2647A-ms98-a-0056,278.267500,278.417500,to,I,sd,u-51-2
sw2647A-ms98-a-0056,278.417500,278.477500,a,I,sd,u-51-2
sw2647A-ms98-a-0056,278.477500,278.877500,smaller,I,sd,u-51-2
sw2647A-ms98-a-0056,278.877500,279.443875,school,I,sd,u-51-2
sw2647A-ms98-a-0056,279.715125,279.850000,i,I,sd,u-51-2
sw2647A-ms98-a-0056,279.850000,280.017500,would,I,sd,u-51-2
sw2647A-ms98-a-0056,280.017500,280.457500,probably,I,sd,u-51-2
sw2647A-ms98-a-0056,280.457500,281.114625,have,I,sd,u-51-2
sw2647A-ms98-a-0057,281.435500,281.735500,more,I,sd,u-51-2
sw2647A-ms98-a-0057,281.735500,282.365500,friends,I,sd,u-51-2
sw2647A-ms98-a-0058,283.668375,284.392250,because,B,+,u-53-1
sw2647A-ms98-a-0058,284.392250,284.599375,you,I,+,u-53-1
sw2647A-ms98-a-0058,284.599375,284.838375,like,I,+,u-53-1
sw2647A-ms98-a-0058,284.838375,284.908375,you,I,+,u-53-1
sw2647A-ms98-a-0058,284.908375,285.266000,said,I,+,u-53-1
sw2647A-ms98-a-0058,285.266000,285.412875,you,I,+,u-53-1
sw2647A-ms98-a-0058,285.412875,286.038375,know,I,+,u-53-1
sw2647A-ms98-a-0059,287.675500,287.865500,you,I,+,u-53-1
sw2647A-ms98-a-0059,287.865500,288.117125,know,I,+,u-53-1
sw2647A-ms98-a-0059,288.211375,288.715500,everybody,I,+,u-53-1
sw2647A-ms98-a-0059,288.715500,289.245500,knows,I,+,u-53-1
sw2647A-ms98-a-0059,289.245500,289.904625,everybody,I,+,u-53-1
sw2647A-ms98-a-0059,290.307625,290.398875,and,B,sv,u-55-1
sw2647A-ms98-a-0059,290.398875,290.493875,so,I,sv,u-55-1
sw2647A-ms98-a-0059,290.493875,290.602125,you,I,sv,u-55-1
sw2647A-ms98-a-0059,290.602125,290.865500,probably,I,sv,u-55-1
sw2647A-ms98-a-0059,290.865500,291.085500,come,I,sv,u-55-1
sw2647A-ms98-a-0059,291.085500,291.235500,out,I,sv,u-55-1
sw2647A-ms98-a-0059,291.235500,291.335500,of,I,sv,u-55-1
sw2647A-ms98-a-0059,291.335500,291.445500,it,I,sv,u-55-1
sw2647A-ms98-a-0059,291.445500,291.810625,knowing,I,sv,u-55-1
sw2647A-ms98-a-0059,292.017750,292.254625,and,I,sv,u-55-1
sw2647A-ms98-a-0059,292.390125,292.515500,by,I,sv,u-55-1
sw2647A-ms98-a-0059,292.515500,292.855500,friends,I,sv,u-55-1
sw2647A-ms98-a-0059,292.855500,292.935500,i,I,sv,u-55-1
sw2647A-ms98-a-0059,292.935500,293.225500,mean,I,sv,u-55-1
sw2647A-ms98-a-0059,293.225500,293.435500,like,I,sv,u-55-1
sw2647A-ms98-a-0059,293.435500,294.235500,contacts,I,sv,u-55-1
sw2647A-ms98-a-0059,294.235500,294.345500,for,I,sv,u-55-1
sw2647A-ms98-a-0059,294.345500,294.545500,when,I,sv,u-55-1
sw2647A-ms98-a-0059,294.545500,294.705500,you,I,sv,u-55-1
sw2647A-ms98-a-0059,294.705500,294.845500,get,I,sv,u-55-1
sw2647A-ms98-a-0059,294.845500,295.075500,out,I,sv,u-55-1
sw2647A-ms98-a-0059,295.075500,295.145500,of,I,sv,u-55-1
sw2647A-ms98-a-0059,295.145500,295.725500,school,I,sv,u-55-1
sw2647A-ms98-a-0060,296.499875,296.939875,um,I,sv,u-55-1
sw2647A-ms98-a-0060,297.279875,297.379875,you,I,sv,u-55-1
sw2647A-ms98-a-0060,297.379875,297.489875,know,I,sv,u-55-1
sw2647A-ms98-a-0060,297.489875,297.649875,you,B,sv,u-55-2
sw2647A-ms98-a-0060,297.929875,298.269875,just,I,sv,u-55-2
sw2647A-ms98-a-0060,298.269875,298.379875,you,I,sv,u-55-2
sw2647A-ms98-a-0060,298.379875,298.539875,may,I,sv,u-55-2
sw2647A-ms98-a-0060,298.539875,298.789875,walk,I,sv,u-55-2
sw2647A-ms98-a-0060,298.789875,299.009875,into,I,sv,u-55-2
sw2647A-ms98-a-0060,299.009875,299.049875,a,I,sv,u-55-2
sw2647A-ms98-a-0060,299.049875,299.619875,company,I,sv,u-55-2
sw2647A-ms98-a-0060,299.619875,299.789875,and,I,sv,u-55-2
sw2647A-ms98-a-0060,299.789875,299.959875,see,I,sv,u-55-2
sw2647A-ms98-a-0060,299.959875,300.309875,someone,I,sv,u-55-2
sw2647A-ms98-a-0060,300.309875,300.399875,you,I,sv,u-55-2
sw2647A-ms98-a-0060,300.399875,300.539875,went,I,sv,u-55-2
sw2647A-ms98-a-0060,300.539875,300.619875,to,I,sv,u-55-2
sw2647A-ms98-a-0060,300.619875,300.969875,school,I,sv,u-55-2
sw2647A-ms98-a-0060,300.969875,301.277875,with,I,sv,u-55-2
sw2647A-ms98-a-0060,301.372000,301.599875,more,B,+,u-57-1
sw2647A-ms98-a-0060,301.599875,301.799875,so,I,+,u-57-1
sw2647A-ms98-a-0060,301.799875,301.929875,at,I,+,u-57-1
sw2647A-ms98-a-0060,301.929875,301.979875,a,I,+,u-57-1
sw2647A-ms98-a-0060,301.979875,302.279875,small,I,+,u-57-1
sw2647A-ms98-a-0060,302.279875,302.559875,college,I,+,u-57-1
sw2647A-ms98-a-0060,302.559875,302.719875,then,I,+,u-57-1
sw2647A-ms98-a-0060,302.719875,302.759875,a,I,+,u-57-1
sw2647A-ms98-a-0060,302.759875,303.089875,large,I,+,u-57-1
sw2647A-ms98-a-0060,303.089875,303.539875,college,I,+,u-57-1
sw2647A-ms98-a-0060,303.869875,303.949875,you,B,sv^r,u-59-1
sw2647A-ms98-a-0060,303.949875,304.019875,may,I,sv^r,u-59-1
sw2647A-ms98-a-0060,304.019875,304.139875,have,I,sv^r,u-59-1
sw2647A-ms98-a-0060,304.139875,304.289875,gone,I,sv^r,u-59-1
sw2647A-ms98-a-0060,304.289875,304.359875,to,I,sv^r,u-59-1
sw2647A-ms98-a-0060,304.359875,304.599875,school,I,sv^r,u-59-1
sw2647A-ms98-a-0060,304.599875,304.729875,with,I,sv^r,u-59-1
sw2647A-ms98-a-0060,304.729875,304.859875,them,I,sv^r,u-59-1
sw2647A-ms98-a-0060,304.859875,305.019875,but,B,sv,u-59-2
sw2647A-ms98-a-0060,305.019875,305.099875,you,I,sv,u-59-2
sw2647A-ms98-a-0060,305.099875,305.561625,wouldn't,I,sv,u-59-2
sw2647A-ms98-a-0060,305.561625,305.659500,you,I,sv,u-59-2
sw2647A-ms98-a-0060,305.659500,305.939875,wouldn't,I,sv,u-59-2
sw2647A-ms98-a-0060,305.939875,306.129875,know,I,sv,u-59-2
sw2647A-ms98-a-0060,306.129875,306.323000,them_1,O,,
sw2647A-ms98-a-0060,307.067375,307.392875,uh,B,^h,u-59-3
sw2647A-ms98-a-0061,307.940375,308.047625,i,I,^h,u-59-3
sw2647A-ms98-a-0061,308.047625,308.260875,guess,I,^h,u-59-3
sw2647A-ms98-a-0061,308.260875,308.350875,let,I,^h,u-59-3
sw2647A-ms98-a-0061,308.350875,308.410875,me,I,^h,u-59-3
sw2647A-ms98-a-0061,308.410875,308.630875,think,I,^h,u-59-3
sw2647A-ms98-a-0061,308.630875,308.960875,of,I,^h,u-59-3
sw2647A-ms98-a-0061,308.960875,309.310875,another,I,^h,u-59-3
sw2647A-ms98-a-0061,309.310875,309.846750,important,I,^h,u-59-3
sw2647A-ms98-a-0061,309.846750,310.152750,thing,I,^h,u-59-3
sw2647A-ms98-a-0061,310.152750,310.280750,to,I,^h,u-59-3
sw2647A-ms98-a-0061,310.280750,310.580875,look,I,^h,u-59-3
sw2647A-ms98-a-0061,310.580875,310.780875,at,I,^h,u-59-3
sw2647A-ms98-a-0061,310.780875,310.880875,when,I,^h,u-59-3
sw2647A-ms98-a-0061,310.880875,310.960875,you,I,^h,u-59-3
sw2647A-ms98-a-0061,310.960875,311.110875,look,I,^h,u-59-3
sw2647A-ms98-a-0061,311.110875,311.320875,into,I,^h,u-59-3
sw2647A-ms98-a-0061,311.320875,312.006875,college,I,^h,u-59-3
sw2647A-ms98-a-0062,313.567750,313.847750,uh,I,^h,u-59-3
sw2647A-ms98-a-0064,318.969500,319.409500,um-hum,B,b,u-61-1
sw2647A-ms98-a-0066,324.600625,325.000625,um-hum,B,b,u-63-1
sw2647A-ms98-a-0068,327.666375,328.171375,um-hum,B,b,u-65-1
sw2647A-ms98-a-0070,330.600000,330.980000,um-hum,B,b,u-67-1
sw2647A-ms98-a-0072,334.478125,334.858125,um-hum,O,,
sw2647A-ms98-a-0074,350.091500,350.971500,wow,B,ba,u-69-1
sw2647A-ms98-a-0076,353.845875,354.229625,um-hum,B,b,u-71-1
sw2647A-ms98-a-0078,361.986375,362.696625,um-hum,O,,
sw2647A-ms98-a-0080,369.225250,369.735250,right,B,b,u-73-1
sw2647A-ms98-a-0081,371.276000,371.866000,wow,B,ba,u-75-1
sw2647A-ms98-a-0082,372.918625,373.238625,that's,B,ba,u-77-1
sw2647A-ms98-a-0082,373.238625,373.798625,great,I,ba,u-77-1
sw2647A-ms98-a-0084,376.567125,376.877125,um-hum,O,,
sw2647A-ms98-a-0086,384.408875,384.936000,right,B,b,u-79-1
sw2647A-ms98-a-0086,385.116750,385.578875,right,B,b^r,u-79-2
sw2647A-ms98-a-0088,388.486875,388.806875,that's,B,ba,u-81-1
sw2647A-ms98-a-0088,388.806875,389.302250,great,I,ba,u-81-1
sw2647A-ms98-a-0088,389.419000,389.666875,that's,B,ba^r,u-81-2
sw2647A-ms98-a-0088,389.666875,389.906875,great,I,ba^r,u-81-2
sw2647A-ms98-a-0088,389.906875,390.076875,yeah,B,%,u-81-3
sw2647A-ms98-a-0088,390.076875,390.316875,that's,B,sd,u-81-4
sw2647A-ms98-a-0088,390.316875,390.426875,what,I,sd,u-81-4
sw2647A-ms98-a-0088,390.426875,390.650750,i,I,sd,u-81-4
sw2647A-ms98-a-0088,390.955750,391.252625,that's,I,sd,u-81-4
sw2647A-ms98-a-0088,391.429625,391.836875,basically,I,sd,u-81-4
sw2647A-ms98-a-0088,391.836875,391.976875,what,I,sd,u-81-4
sw2647A-ms98-a-0088,391.976875,392.126875,i,I,sd,u-81-4
sw2647A-ms98-a-0088,392.126875,392.356875,and,I,sd,u-81-4
sw2647A-ms98-a-0088,392.737125,392.847500,when,I,sd,u-81-4
sw2647A-ms98-a-0088,392.847500,393.069625,i,I,sd,u-81-4
sw2647A-ms98-a-0088,393.069625,393.510625,first,I,sd,u-81-4
sw2647A-ms98-a-0088,393.616125,393.856875,i've,B,sd,u-81-5
sw2647A-ms98-a-0088,393.856875,394.006875,been,I,sd,u-81-5
sw2647A-ms98-a-0088,394.006875,394.156875,out,I,sd,u-81-5
sw2647A-ms98-a-0088,394.156875,394.466875,of,I,sd,u-81-5
sw2647A-ms98-a-0088,394.466875,394.946875,college,I,sd,u-81-5
sw2647A-ms98-a-0088,394.946875,395.786875,only,I,sd,u-81-5
sw2647A-ms98-a-0088,395.786875,396.046875,two,I,sd,u-81-5
sw2647A-ms98-a-0088,396.046875,396.446875,years,I,sd,u-81-5
sw2647A-ms98-a-0088,396.446875,396.846875,[laughter-now],I,sd,u-81-5
sw2647A-ms98-a-0088,396.846875,397.036875,so,I,sd,u-81-5
sw2647A-ms98-a-0088,397.036875,397.196875,it's,I,sd,u-81-5
sw2647A-ms98-a-0088,397.196875,397.376875,still,I,sd,u-81-5
sw2647A-ms98-a-0088,397.376875,397.616875,pretty,I,sd,u-81-5
sw2647A-ms98-a-0088,397.616875,398.043500,fresh,I,sd,u-81-5
sw2647A-ms98-a-0088,398.043500,398.137625,on,I,sd,u-81-5
sw2647A-ms98-a-0088,398.137625,398.286875,my,I,sd,u-81-5
sw2647A-ms98-a-0088,398.286875,398.714625,memory,I,sd,u-81-5
sw2647A-ms98-a-0088,399.260125,399.728125,um,B,+,u-83-1
sw2647A-ms98-a-0089,400.694000,400.954000,but,B,sd,u-83-2
sw2647A-ms98-a-0089,400.954000,401.264000,now,I,sd,u-83-2
sw2647A-ms98-a-0089,401.264000,401.674000,that,I,sd,u-83-2
sw2647A-ms98-a-0089,401.674000,401.734000,i'm,I,sd,u-83-2
sw2647A-ms98-a-0089,401.734000,401.964000,out,I,sd,u-83-2
sw2647A-ms98-a-0089,401.964000,402.114000,when,B,sd,u-83-3
sw2647A-ms98-a-0089,402.114000,402.194000,i,I,sd,u-83-3
sw2647A-ms98-a-0089,402.194000,402.504000,went,I,sd,u-83-3
sw2647A-ms98-a-0089,402.504000,402.824000,into,I,sd,u-83-3
sw2647A-ms98-a-0089,402.824000,403.284000,school,I,sd,u-83-3
sw2647A-ms98-a-0089,403.284000,403.534000,my,I,sd,u-83-3
sw2647A-ms98-a-0089,403.534000,404.182250,parents,I,sd,u-83-3
sw2647A-ms98-a-0089,404.268875,404.614000,told,I,sd,u-83-3
sw2647A-ms98-a-0090,405.678750,405.898750,well,I,sd,u-83-3
sw2647A-ms98-a-0090,405.898750,406.088750,my,B,%,u-83-4
sw2647A-ms98-a-0090,406.088750,406.272500,f[ather]-,O,,
sw2647A-ms98-a-0090,406.539875,406.838750,okay,B,sd,u-83-5
sw2647A-ms98-a-0090,406.838750,406.928750,let,I,sd,u-83-5
sw2647A-ms98-a-0090,406.928750,407.128750,me,I,sd,u-83-5
sw2647A-ms98-a-0090,407.128750,407.238750,let,I,sd,u-83-5
sw2647A-ms98-a-0090,407.238750,407.378750,me,I,sd,u-83-5
sw2647A-ms98-a-0090,407.378750,407.518750,go,I,sd,u-83-5
sw2647A-ms98-a-0090,407.518750,407.708750,back,I,sd,u-83-5
sw2647A-ms98-a-0090,407.708750,407.808750,to,I,sd,u-83-5
sw2647A-ms98-a-0090,407.808750,408.008750,my,I,sd,u-83-5
