sw3207B-ms98-a-0002,8.888000,9.398750,um,B,na,u-2-1
sw3207B-ms98-a-0002,9.398750,9.828000,actually,I,na,u-2-1
sw3207B-ms98-a-0002,9.828000,9.946875,i,I,na,u-2-1
sw3207B-ms98-a-0002,9.946875,10.292125,have,I,na,u-2-1
sw3207B-ms98-a-0002,10.292125,10.768000,um,I,na,u-2-1
sw3207B-ms98-a-0003,11.981125,12.201125,i've,I,na,u-2-1
sw3207B-ms98-a-0003,12.201125,12.461125,i've,I,na,u-2-1
sw3207B-ms98-a-0003,12.461125,12.641125,been,I,na,u-2-1
sw3207B-ms98-a-0003,12.641125,12.781125,in,I,na,u-2-1
sw3207B-ms98-a-0003,12.781125,13.241125,them_1,I,na,u-2-1
sw3207B-ms98-a-0004,14.328250,14.788250,but,I,na,u-2-1
sw3207B-ms98-a-0004,14.788250,15.178250,um,I,na,u-2-1
sw3207B-ms98-a-0004,15.958250,16.178250,just,I,na,u-2-1
sw3207B-ms98-a-0004,16.178250,16.658250,visiting,I,na,u-2-1
sw3207B-ms98-a-0004,16.658250,17.028250,and,B,sd,u-2-2
sw3207B-ms98-a-0005,17.844625,18.148000,um,I,sd,u-2-2
sw3207B-ms98-a-0005,18.561625,18.651625,we,I,sd,u-2-2
sw3207B-ms98-a-0005,18.651625,18.821625,used,I,sd,u-2-2
sw3207B-ms98-a-0005,18.821625,18.969375,to,I,sd,u-2-2
sw3207B-ms98-a-0005,18.969375,19.180250,g[o]-,I,sd,u-2-2
sw3207B-ms98-a-0005,19.180250,19.411625,when,I,sd,u-2-2
sw3207B-ms98-a-0005,19.411625,19.800250,we're,I,sd,u-2-2
sw3207B-ms98-a-0005,20.756875,21.101625,like,I,sd,u-2-2
sw3207B-ms98-a-0005,21.101625,21.321625,i[n]-,I,sd,u-2-2
sw3207B-ms98-a-0005,21.321625,21.461625,in,I,sd,u-2-2
sw3207B-ms98-a-0005,21.461625,21.561625,our,I,sd,u-2-2
sw3207B-ms98-a-0005,21.561625,22.251625,teenagers,O,,
sw3207B-ms98-a-0005,22.251625,22.401625,we'd,B,sd,u-2-3
sw3207B-ms98-a-0005,22.401625,22.571625,go,I,sd,u-2-3
sw3207B-ms98-a-0005,22.571625,22.691625,on,I,sd,u-2-3
sw3207B-ms98-a-0005,22.691625,23.081625,Sundays,I,sd,u-2-3
sw3207B-ms98-a-0005,23.081625,23.191625,and,I,sd,u-2-3
sw3207B-ms98-a-0005,23.191625,23.521625,visit,I,sd,u-2-3
sw3207B-ms98-a-0005,24.221625,24.331625,you,I,sd,u-2-3
sw3207B-ms98-a-0005,24.331625,24.491625,know,I,sd,u-2-3
sw3207B-ms98-a-0005,24.491625,24.591625,the,I,sd,u-2-3
sw3207B-ms98-a-0005,24.591625,24.948125,older,I,sd,u-2-3
sw3207B-ms98-a-0005,25.161625,25.531625,people,I,sd,u-2-3
sw3207B-ms98-a-0005,25.531625,25.901625,but,B,sd,u-2-4
sw3207B-ms98-a-0005,25.901625,26.081625,um,I,sd,u-2-4
sw3207B-ms98-a-0005,26.081625,26.221625,i,I,sd,u-2-4
sw3207B-ms98-a-0005,26.221625,26.391625,have,I,sd,u-2-4
sw3207B-ms98-a-0005,26.391625,26.520750,a,I,sd,u-2-4
sw3207B-ms98-a-0005,26.648750,27.071625,elderly,I,sd,u-2-4
sw3207B-ms98-a-0005,27.071625,27.471625,grandmother,I,sd,u-2-4
sw3207B-ms98-a-0005,27.471625,27.571625,that,I,sd,u-2-4
sw3207B-ms98-a-0005,27.571625,27.741625,lives,I,sd,u-2-4
sw3207B-ms98-a-0005,27.741625,27.940125,with,I,sd,u-2-4
sw3207B-ms98-a-0005,27.940125,28.186500,us,I,sd,u-2-4
sw3207B-ms98-a-0006,28.786875,28.896875,and,B,sd,u-4-1
sw3207B-ms98-a-0006,28.896875,29.046875,she's,I,sd,u-4-1
sw3207B-ms98-a-0006,29.046875,29.206875,lived,I,sd,u-4-1
sw3207B-ms98-a-0006,29.206875,29.336875,with,I,sd,u-4-1
sw3207B-ms98-a-0006,29.336875,29.486875,us,I,sd,u-4-1
sw3207B-ms98-a-0006,29.486875,29.596875,for,I,sd,u-4-1
sw3207B-ms98-a-0006,29.596875,29.816875,like,I,sd,u-4-1
sw3207B-ms98-a-0006,29.816875,30.086875,five,I,sd,u-4-1
sw3207B-ms98-a-0006,30.086875,30.500750,years,I,sd,u-4-1
sw3207B-ms98-a-0006,30.886875,30.956125,so,B,sd,u-4-2
sw3207B-ms98-a-0006,30.956125,31.054000,i,I,sd,u-4-2
sw3207B-ms98-a-0006,31.054000,31.206875,kind,I,sd,u-4-2
sw3207B-ms98-a-0006,31.206875,31.286875,of,I,sd,u-4-2
sw3207B-ms98-a-0006,31.286875,31.406875,know,I,sd,u-4-2
sw3207B-ms98-a-0006,31.406875,31.546875,how,I,sd,u-4-2
sw3207B-ms98-a-0006,31.546875,31.636875,it,I,sd,u-4-2
sw3207B-ms98-a-0006,31.636875,31.836875,is,I,sd,u-4-2
sw3207B-ms98-a-0006,31.836875,32.016875,to,I,sd,u-4-2
sw3207B-ms98-a-0006,32.016875,32.366875,have,I,sd,u-4-2
sw3207B-ms98-a-0006,32.366875,32.486875,to,I,sd,u-4-2
sw3207B-ms98-a-0006,32.486875,32.946875,decide,I,sd,u-4-2
sw3207B-ms98-a-0006,33.566875,33.716875,if,I,sd,u-4-2
sw3207B-ms98-a-0006,33.716875,33.816875,you,I,sd,u-4-2
sw3207B-ms98-a-0006,33.816875,34.016875,wanna,I,sd,u-4-2
sw3207B-ms98-a-0006,34.016875,34.266875,put,I,sd,u-4-2
sw3207B-ms98-a-0006,34.266875,34.546875,somebody,I,sd,u-4-2
sw3207B-ms98-a-0006,34.546875,34.626875,in,I,sd,u-4-2
sw3207B-ms98-a-0006,34.626875,34.686875,a,I,sd,u-4-2
sw3207B-ms98-a-0006,34.686875,34.966875,rest,I,sd,u-4-2
