sw2145A-ms98-a-0002,0.846875,0.915250,you,B,qy^t,u-1-1
sw2145A-ms98-a-0002,0.915250,1.035250,want,I,qy^t,u-1-1
sw2145A-ms98-a-0002,1.035250,1.095250,to,I,qy^t,u-1-1
sw2145A-ms98-a-0002,1.095250,1.493000,start,I,qy^t,u-1-1
sw2145A-ms98-a-0002,1.493000,2.041000,[laughter],O,,
sw2145A-ms98-a-0004,12.058250,12.328625,yeah,B,b,u-5-1
sw2145A-ms98-a-0006,67.673375,67.803375,i,B,aa,u-9-1
sw2145A-ms98-a-0006,67.803375,68.443375,agree,I,aa,u-9-1
sw2145A-ms98-a-0006,68.443375,68.953375,um,I,aa,u-9-1
sw2145A-ms98-a-0006,68.953375,69.323375,the,B,sd,u-9-2
sw2145A-ms98-a-0006,69.323375,70.111875,equality,I,sd,u-9-2
sw2145A-ms98-a-0006,70.386875,70.733375,of,I,sd,u-9-2
sw2145A-ms98-a-0006,70.733375,70.934125,uh,I,sd,u-9-2
sw2145A-ms98-a-0006,71.540500,71.693375,the,I,sd,u-9-2
sw2145A-ms98-a-0006,71.693375,72.253375,roles,I,sd,u-9-2
sw2145A-ms98-a-0006,72.253375,72.593375,now,I,sd,u-9-2
sw2145A-ms98-a-0006,72.593375,73.153375,between,I,sd,u-9-2
sw2145A-ms98-a-0006,73.153375,73.223375,the,I,sd,u-9-2
sw2145A-ms98-a-0006,73.223375,73.795875,sexes,I,sd,u-9-2
sw2145A-ms98-a-0006,74.278000,74.363375,i,I,sd,u-9-2
sw2145A-ms98-a-0006,74.363375,74.613375,guess,I,sd,u-9-2
sw2145A-ms98-a-0006,74.613375,74.803375,has,I,sd,u-9-2
sw2145A-ms98-a-0006,74.803375,75.143375,been,I,sd,u-9-2
sw2145A-ms98-a-0006,75.143375,75.933375,dramatically,I,sd,u-9-2
sw2145A-ms98-a-0007,76.724500,77.384500,demonstrated,I,sd,u-9-2
