sw2241B-ms98-a-0002,3.344750,3.994625,well,B,sd,u-2-1
sw2241B-ms98-a-0002,3.994625,4.667000,uh,I,sd,u-2-1
sw2241B-ms98-a-0002,4.667000,5.107625,pretty,I,sd,u-2-1
sw2241B-ms98-a-0002,5.107625,5.314750,much,I,sd,u-2-1
sw2241B-ms98-a-0002,5.314750,5.664625,spent,I,sd,u-2-1
sw2241B-ms98-a-0002,5.664625,5.914625,most,I,sd,u-2-1
sw2241B-ms98-a-0002,5.914625,5.974625,of,I,sd,u-2-1
sw2241B-ms98-a-0002,5.974625,6.161125,my,I,sd,u-2-1
sw2241B-ms98-a-0002,6.161125,6.602000,time,I,sd,u-2-1
sw2241B-ms98-a-0002,6.602000,6.892125,either,I,sd,u-2-1
sw2241B-ms98-a-0002,6.892125,7.054625,in,I,sd,u-2-1
sw2241B-ms98-a-0002,7.054625,7.114625,the,I,sd,u-2-1
sw2241B-ms98-a-0002,7.114625,7.584625,yard,I,sd,u-2-1
sw2241B-ms98-a-0002,7.584625,7.884625,or,I,sd,u-2-1
sw2241B-ms98-a-0002,7.884625,8.074625,at,I,sd,u-2-1
sw2241B-ms98-a-0002,8.074625,8.757500,nurseries,I,sd,u-2-1
sw2241B-ms98-a-0002,8.930750,9.184625,buying,I,sd,u-2-1
sw2241B-ms98-a-0002,9.184625,9.482125,stuff,I,sd,u-2-1
sw2241B-ms98-a-0002,9.482125,9.649500,for,I,sd,u-2-1
sw2241B-ms98-a-0002,9.649500,9.730125,the,I,sd,u-2-1
sw2241B-ms98-a-0002,9.730125,10.187625,yard,I,sd,u-2-1
sw2241B-ms98-a-0004,14.048625,14.424500,well,B,sd,u-4-1
sw2241B-ms98-a-0004,14.424500,14.794500,uh,I,sd,u-4-1
sw2241B-ms98-a-0004,14.794500,14.864500,we,I,sd,u-4-1
sw2241B-ms98-a-0004,14.864500,15.044500,just,I,sd,u-4-1
sw2241B-ms98-a-0004,15.044500,15.204500,bought,I,sd,u-4-1
sw2241B-ms98-a-0004,15.204500,15.324500,our,I,sd,u-4-1
sw2241B-ms98-a-0004,15.324500,16.054875,house,I,sd,u-4-1
sw2241B-ms98-a-0004,16.054875,16.548875,uh,I,sd,u-4-1
sw2241B-ms98-a-0004,16.548875,16.876625,last,I,sd,u-4-1
sw2241B-ms98-a-0004,16.876625,17.532750,July,I,sd,u-4-1
sw2241B-ms98-a-0004,17.860375,18.354500,and,B,sd,u-4-2
sw2241B-ms98-a-0004,18.354500,18.804500,it's,I,sd,u-4-2
sw2241B-ms98-a-0004,18.804500,19.091625,it,I,sd,u-4-2
sw2241B-ms98-a-0004,19.091625,19.304500,it,I,sd,u-4-2
sw2241B-ms98-a-0004,19.304500,19.434500,the,I,sd,u-4-2
sw2241B-ms98-a-0004,19.434500,19.674500,house,I,sd,u-4-2
sw2241B-ms98-a-0004,19.674500,19.744500,is,I,sd,u-4-2
sw2241B-ms98-a-0004,19.744500,20.004500,forty,I,sd,u-4-2
sw2241B-ms98-a-0004,20.004500,20.254500,years,I,sd,u-4-2
sw2241B-ms98-a-0004,20.254500,20.594500,old,I,sd,u-4-2
sw2241B-ms98-a-0004,20.594500,20.804500,so,B,sd,u-4-3
sw2241B-ms98-a-0004,20.804500,21.247250,there's,I,sd,u-4-3
sw2241B-ms98-a-0004,21.469500,21.634500,there's,I,sd,u-4-3
sw2241B-ms98-a-0004,21.634500,21.734500,an,I,sd,u-4-3
sw2241B-ms98-a-0004,21.734500,22.334500,established,I,sd,u-4-3
sw2241B-ms98-a-0004,22.334500,22.674500,lawn,I,sd,u-4-3
sw2241B-ms98-a-0004,22.674500,22.804500,and,I,sd,u-4-3
sw2241B-ms98-a-0004,22.804500,23.004500,what,I,sd,u-4-3
sw2241B-ms98-a-0004,23.004500,23.304500,not,I,sd,u-4-3
sw2241B-ms98-a-0004,23.304500,23.604500,flower,I,sd,u-4-3
sw2241B-ms98-a-0004,23.604500,23.814500,beds,I,sd,u-4-3
sw2241B-ms98-a-0004,23.814500,24.034500,things,I,sd,u-4-3
sw2241B-ms98-a-0004,24.034500,24.224500,like,I,sd,u-4-3
sw2241B-ms98-a-0004,24.224500,24.504500,that,I,sd,u-4-3
sw2241B-ms98-a-0004,24.504500,24.784500,but,B,sd,u-4-4
sw2241B-ms98-a-0004,24.784500,25.114500,they've,I,sd,u-4-4
sw2241B-ms98-a-0004,25.114500,25.344500,uh,I,sd,u-4-4
sw2241B-ms98-a-0004,25.344500,25.534500,they've,I,sd,u-4-4
sw2241B-ms98-a-0004,25.534500,25.803875,gone,I,sd,u-4-4
sw2241B-ms98-a-0004,25.803875,25.914500,a,I,sd,u-4-4
sw2241B-ms98-a-0004,25.914500,26.094500,few,I,sd,u-4-4
sw2241B-ms98-a-0004,26.094500,26.374500,years,I,sd,u-4-4
sw2241B-ms98-a-0004,26.374500,26.444500,of,I,sd,u-4-4
sw2241B-ms98-a-0004,26.444500,27.047500,neglect,I,sd,u-4-4
sw2241B-ms98-a-0005,27.741500,27.956500,so,B,sd,u-6-1
sw2241B-ms98-a-0005,27.956500,28.053750,we're,I,sd,u-6-1
sw2241B-ms98-a-0005,28.053750,28.161875,in,I,sd,u-6-1
sw2241B-ms98-a-0005,28.161875,28.268500,the,I,sd,u-6-1
sw2241B-ms98-a-0005,28.268500,28.877375,process,I,sd,u-6-1
sw2241B-ms98-a-0005,28.877375,29.148625,of,I,sd,u-6-1
sw2241B-ms98-a-0005,29.148625,29.587000,uh,I,sd,u-6-1
sw2241B-ms98-a-0005,30.047250,31.043875,revitalizing,I,sd,u-6-1
sw2241B-ms98-a-0005,31.043875,31.123875,the,I,sd,u-6-1
sw2241B-ms98-a-0005,31.123875,31.323875,whole,I,sd,u-6-1
sw2241B-ms98-a-0005,31.323875,31.993875,situation,I,sd,u-6-1
sw2241B-ms98-a-0005,31.993875,32.163875,we've,B,sd,u-6-2
sw2241B-ms98-a-0005,32.163875,32.391500,got,I,sd,u-6-2
sw2241B-ms98-a-0006,33.430875,34.220250,um,I,sd,u-6-2
sw2241B-ms98-a-0006,34.890000,35.287750,different,I,sd,u-6-2
sw2241B-ms98-a-0006,35.287750,35.557750,flower,I,sd,u-6-2
sw2241B-ms98-a-0006,35.557750,35.807750,beds,I,sd,u-6-2
sw2241B-ms98-a-0006,35.807750,35.927750,in,I,sd,u-6-2
sw2241B-ms98-a-0006,35.927750,36.377750,front,I,sd,u-6-2
sw2241B-ms98-a-0006,36.377750,36.537750,and,I,sd,u-6-2
sw2241B-ms98-a-0006,36.537750,37.295625,uh,I,sd,u-6-2
sw2241B-ms98-a-0006,37.295625,37.450875,a,I,sd,u-6-2
sw2241B-ms98-a-0006,37.450875,37.744625,window,I,sd,u-6-2
sw2241B-ms98-a-0006,37.744625,38.338750,box,I,sd,u-6-2
sw2241B-ms98-a-0006,38.338750,38.474375,a,I,sd,u-6-2
sw2241B-ms98-a-0006,38.474375,38.707750,built,I,sd,u-6-2
sw2241B-ms98-a-0006,38.707750,38.827750,in,I,sd,u-6-2
sw2241B-ms98-a-0006,38.827750,39.116125,window,I,sd,u-6-2
sw2241B-ms98-a-0006,39.116125,39.698750,box,I,sd,u-6-2
sw2241B-ms98-a-0006,39.698750,40.226000,um,I,sd,u-6-2
sw2241B-ms98-a-0007,40.689000,40.959250,trying,I,sd,u-6-2
sw2241B-ms98-a-0007,40.959250,41.224500,to,I,sd,u-6-2
sw2241B-ms98-a-0007,41.623000,41.709750,get,I,sd,u-6-2
sw2241B-ms98-a-0007,41.709750,41.879750,some,I,sd,u-6-2
sw2241B-ms98-a-0007,41.879750,42.199750,color,I,sd,u-6-2
sw2241B-ms98-a-0007,42.199750,42.489750,back,I,sd,u-6-2
sw2241B-ms98-a-0007,42.489750,42.639750,in,I,sd,u-6-2
sw2241B-ms98-a-0007,42.639750,43.099750,those,I,sd,u-6-2
sw2241B-ms98-a-0007,43.099750,43.269750,get,I,sd,u-6-2
sw2241B-ms98-a-0007,43.269750,43.359750,the,I,sd,u-6-2
sw2241B-ms98-a-0007,43.359750,43.759750,trees,I,sd,u-6-2
sw2241B-ms98-a-0007,43.759750,44.119750,trimmed,I,sd,u-6-2
sw2241B-ms98-a-0007,44.119750,44.569750,up,I,sd,u-6-2
sw2241B-ms98-a-0007,44.569750,45.055625,uh,I,sd,u-6-2
sw2241B-ms98-a-0007,45.055625,45.229750,get,I,sd,u-6-2
sw2241B-ms98-a-0007,45.229750,45.359750,rid,I,sd,u-6-2
sw2241B-ms98-a-0007,45.359750,45.551375,of,I,sd,u-6-2
sw2241B-ms98-a-0007,45.551375,45.701125,a,I,sd,u-6-2
sw2241B-ms98-a-0007,45.701125,45.915750,few,I,sd,u-6-2
sw2241B-ms98-a-0007,45.915750,46.179750,weed,I,sd,u-6-2
sw2241B-ms98-a-0007,46.179750,46.699750,problems,I,sd,u-6-2
sw2241B-ms98-a-0007,46.699750,46.789750,and,I,sd,u-6-2
sw2241B-ms98-a-0007,46.789750,47.019750,things,I,sd,u-6-2
sw2241B-ms98-a-0007,47.019750,47.219750,like,I,sd,u-6-2
sw2241B-ms98-a-0007,47.219750,47.508750,that,I,sd,u-6-2
sw2241B-ms98-a-0008,48.462875,48.753875,so,B,%,u-8-1
sw2241B-ms98-a-0009,50.254875,50.491500,uh,B,sd,u-10-1
sw2241B-ms98-a-0009,50.491500,50.619625,i,I,sd,u-10-1
sw2241B-ms98-a-0009,50.619625,50.774875,live,I,sd,u-10-1
sw2241B-ms98-a-0009,50.774875,50.894875,in,I,sd,u-10-1
sw2241B-ms98-a-0009,50.894875,51.404875,Dallas,I,sd,u-10-1
sw2241B-ms98-a-0011,55.328500,55.776625,okay,B,b,u-12-1
sw2241B-ms98-a-0013,64.691875,65.148250,yeah,B,b,u-14-1
sw2241B-ms98-a-0015,75.267500,75.859375,um-hum,B,b,u-16-1
sw2241B-ms98-a-0017,82.315750,82.563375,i'll,B,ba,u-18-1
sw2241B-ms98-a-0017,82.563375,83.017250,bet,I,ba,u-18-1
sw2241B-ms98-a-0018,84.411250,84.647375,i'll,B,ba,u-20-1
sw2241B-ms98-a-0018,84.647375,84.961875,bet,I,ba,u-20-1
sw2241B-ms98-a-0020,88.936375,89.876625,[laughter],O,,
sw2241B-ms98-a-0022,94.699625,95.195875,right,B,b,u-24-1
sw2241B-ms98-a-0023,96.028000,96.466250,right,B,b,u-26-1
sw2241B-ms98-a-0025,106.073500,106.349250,yeah,B,ny,u-28-1
sw2241B-ms98-a-0025,106.349250,106.546000,it's,B,sd^e,u-28-2
sw2241B-ms98-a-0025,106.546000,106.771750,pretty,I,sd^e,u-28-2
sw2241B-ms98-a-0025,106.771750,106.841625,high,I,sd^e,u-28-2
sw2241B-ms98-a-0025,106.841625,107.011625,alk[aline]-,O,,
sw2241B-ms98-a-0025,107.011625,107.091625,w[ell]-,O,,
sw2241B-ms98-a-0025,107.091625,107.411625,ac[tually]-,O,,
sw2241B-ms98-a-0025,107.411625,107.761625,actually,B,sd,u-28-3
sw2241B-ms98-a-0025,107.761625,107.911625,it's,I,sd,u-28-3
sw2241B-ms98-a-0025,107.911625,108.271625,done,I,sd,u-28-3
sw2241B-ms98-a-0025,108.271625,108.539000,uh,I,sd,u-28-3
sw2241B-ms98-a-0025,108.636875,108.821625,it's,B,sd,u-28-4
sw2241B-ms98-a-0025,108.821625,108.883250,in,I,sd,u-28-4
sw2241B-ms98-a-0025,108.883250,108.985000,the,I,sd,u-28-4
sw2241B-ms98-a-0025,108.985000,109.241625,north,I,sd,u-28-4
sw2241B-ms98-a-0025,109.241625,109.401625,end,I,sd,u-28-4
sw2241B-ms98-a-0025,109.401625,109.491625,of,I,sd,u-28-4
sw2241B-ms98-a-0025,109.491625,109.662375,Oak,I,sd,u-28-4
sw2241B-ms98-a-0025,109.662375,110.155750,Cliff,I,sd,u-28-4
sw2241B-ms98-a-0025,110.155750,110.341625,in,I,sd,u-28-4
sw2241B-ms98-a-0025,110.341625,110.491625,uh,I,sd,u-28-4
sw2241B-ms98-a-0025,110.491625,110.901625,Kessler,I,sd,u-28-4
sw2241B-ms98-a-0025,110.901625,111.163375,Park,I,sd,u-28-4
sw2241B-ms98-a-0025,111.163375,111.553250,area,I,sd,u-28-4
sw2241B-ms98-a-0026,112.091875,112.414375,and,B,%,u-30-1
sw2241B-ms98-a-0026,112.414375,112.793500,uh,I,%,u-30-1
sw2241B-ms98-a-0026,113.106125,113.309500,we've,I,%,u-30-1
sw2241B-ms98-a-0026,113.309500,113.464000,got,I,%,u-30-1
sw2241B-ms98-a-0026,113.464000,114.113875,about,I,%,u-30-1
sw2241B-ms98-a-0027,115.315625,115.780250,yeah,B,b,u-32-1
sw2241B-ms98-a-0027,115.780250,115.945625,we've,B,sd,u-32-2
sw2241B-ms98-a-0027,115.945625,116.155625,we've,I,sd,u-32-2
sw2241B-ms98-a-0027,116.155625,116.325625,got,I,sd,u-32-2
sw2241B-ms98-a-0027,116.325625,116.764875,mayb[e]-,I,sd,u-32-2
sw2241B-ms98-a-0027,116.851500,117.484250,maybe,I,sd,u-32-2
sw2241B-ms98-a-0027,117.913625,118.198000,eight,I,sd,u-32-2
sw2241B-ms98-a-0027,118.198000,118.285625,to,I,sd,u-32-2
sw2241B-ms98-a-0027,118.285625,118.745625,eight,I,sd,u-32-2
sw2241B-ms98-a-0027,118.745625,119.015625,inches,I,sd,u-32-2
sw2241B-ms98-a-0027,119.015625,119.165625,to,I,sd,u-32-2
sw2241B-ms98-a-0027,119.165625,119.205625,a,I,sd,u-32-2
sw2241B-ms98-a-0027,119.205625,119.435625,foot,I,sd,u-32-2
sw2241B-ms98-a-0027,119.435625,119.506000,of,I,sd,u-32-2
sw2241B-ms98-a-0027,119.506000,120.037125,soil,I,sd,u-32-2
sw2241B-ms98-a-0027,120.037125,120.485625,and,B,sd,u-34-1
sw2241B-ms98-a-0027,120.485625,120.605625,then,I,sd,u-34-1
sw2241B-ms98-a-0027,120.605625,120.765625,it's,I,sd,u-34-1
sw2241B-ms98-a-0027,120.765625,121.065625,solid,I,sd,u-34-1
sw2241B-ms98-a-0027,121.065625,121.375625,rock,I,sd,u-34-1
sw2241B-ms98-a-0027,121.375625,121.555625,from,I,sd,u-34-1
sw2241B-ms98-a-0027,121.555625,121.685625,then,I,sd,u-34-1
sw2241B-ms98-a-0027,121.685625,121.825625,on,I,sd,u-34-1
sw2241B-ms98-a-0027,121.825625,122.165625,down,I,sd,u-34-1
sw2241B-ms98-a-0027,122.165625,122.378500,so,B,%,u-34-2
sw2241B-ms98-a-0027,122.378500,122.554500,[laughter],O,,
sw2241B-ms98-a-0028,123.310750,123.662625,yeah,B,ny,u-36-1
sw2241B-ms98-a-0028,123.741000,124.116250,it's,B,sd^e,u-36-2
sw2241B-ms98-a-0028,124.116250,124.553000,uh,I,sd^e,u-36-2
sw2241B-ms98-a-0028,125.103000,125.295625,a,I,sd^e,u-36-2
sw2241B-ms98-a-0028,125.295625,125.406250,little,I,sd^e,u-36-2
