sw2526B-ms98-a-0002,4.556875,4.776875,well,B,t1,u-2-1
sw2526B-ms98-a-0002,4.776875,4.906875,what,I,t1,u-2-1
sw2526B-ms98-a-0002,4.906875,4.976875,a,I,t1,u-2-1
sw2526B-ms98-a-0002,4.976875,5.266875,wh[at]-,I,t1,u-2-1
sw2526B-ms98-a-0002,5.616875,5.756875,what,I,t1,u-2-1
sw2526B-ms98-a-0002,5.756875,5.816875,do,I,t1,u-2-1
sw2526B-ms98-a-0002,5.816875,5.906875,we,I,t1,u-2-1
sw2526B-ms98-a-0002,5.906875,6.296875,currently,I,t1,u-2-1
sw2526B-ms98-a-0002,6.296875,6.666875,have,I,t1,u-2-1
sw2526B-ms98-a-0002,6.666875,6.776875,i,B,sd,u-2-2
sw2526B-ms98-a-0002,6.776875,6.936875,have,I,sd,u-2-2
sw2526B-ms98-a-0002,6.936875,7.006875,a,I,sd,u-2-2
sw2526B-ms98-a-0002,7.006875,7.762750,Subaru,I,sd,u-2-2
sw2526B-ms98-a-0002,8.466375,8.876875,uh,I,sd,u-2-2
sw2526B-ms98-a-0002,9.156875,9.346875,G,I,sd,u-2-2
sw2526B-ms98-a-0002,9.346875,9.436875,O,I,sd,u-2-2
sw2526B-ms98-a-0002,9.436875,9.676875,X,I,sd,u-2-2
sw2526B-ms98-a-0002,9.676875,9.986875,T,I,sd,u-2-2
sw2526B-ms98-a-0003,11.184875,11.434875,eighty,B,sd,u-4-1
sw2526B-ms98-a-0003,11.434875,11.584875,eight,I,sd,u-4-1
sw2526B-ms98-a-0005,16.223875,16.589625,oh,B,sv,u-6-1
sw2526B-ms98-a-0005,16.977500,17.175375,yeah,I,sv,u-6-1
sw2526B-ms98-a-0005,17.175375,17.365375,it's,I,sv,u-6-1
sw2526B-ms98-a-0005,17.365375,17.525375,not,I,sv,u-6-1
sw2526B-ms98-a-0005,17.525375,17.755375,pretty,I,sv,u-6-1
sw2526B-ms98-a-0005,17.755375,18.155375,old,I,sv,u-6-1
sw2526B-ms98-a-0007,32.273875,32.523875,so,B,qy,u-8-1
sw2526B-ms98-a-0007,32.523875,32.603875,you,I,qy,u-8-1
sw2526B-ms98-a-0007,32.603875,32.783875,think,I,qy,u-8-1
sw2526B-ms98-a-0007,32.783875,32.903875,their,I,qy,u-8-1
sw2526B-ms98-a-0007,32.903875,33.433875,quality,I,qy,u-8-1
sw2526B-ms98-a-0007,33.433875,33.903875,control's,I,qy,u-8-1
sw2526B-ms98-a-0007,33.903875,34.133875,going,I,qy,u-8-1
sw2526B-ms98-a-0007,34.133875,34.363875,down,I,qy,u-8-1
sw2526B-ms98-a-0007,34.363875,34.523875,over,I,qy,u-8-1
sw2526B-ms98-a-0007,34.523875,34.870250,there,I,qy,u-8-1
sw2526B-ms98-a-0007,35.002125,35.237000,uh,I,qy,u-8-1
sw2526B-ms98-a-0007,35.775625,36.093875,kind,I,qy,u-8-1
sw2526B-ms98-a-0007,36.093875,36.236500,of,I,qy,u-8-1
sw2526B-ms98-a-0009,39.285625,39.455625,well,B,sv,u-10-1
sw2526B-ms98-a-0009,39.455625,39.545625,i-,I,sv,u-10-1
sw2526B-ms98-a-0009,39.545625,39.715625,i-,I,sv,u-10-1
sw2526B-ms98-a-0009,39.715625,40.005625,i,I,sv,u-10-1
sw2526B-ms98-a-0009,40.005625,40.245625,think,I,sv,u-10-1
sw2526B-ms98-a-0009,40.245625,40.375625,we're,I,sv,u-10-1
sw2526B-ms98-a-0009,40.375625,40.495625,going,I,sv,u-10-1
sw2526B-ms98-a-0009,40.495625,40.555625,to,I,sv,u-10-1
sw2526B-ms98-a-0009,40.555625,40.805625,see,I,sv,u-10-1
sw2526B-ms98-a-0009,40.805625,41.035625,that,I,sv,u-10-1
sw2526B-ms98-a-0009,41.035625,41.115625,i,I,sv,u-10-1
sw2526B-ms98-a-0009,41.115625,41.585625,think,I,sv,u-10-1
sw2526B-ms98-a-0009,41.585625,41.775625,uh,I,sv,u-10-1
sw2526B-ms98-a-0009,41.775625,42.005625,that,I,sv,u-10-1
sw2526B-ms98-a-0009,42.145625,42.256375,the,I,sv,u-10-1
sw2526B-ms98-a-0009,42.256375,42.832750,quality,I,sv,u-10-1
sw2526B-ms98-a-0009,42.832750,43.005625,that,I,sv,u-10-1
sw2526B-ms98-a-0009,43.005625,43.095625,the,I,sv,u-10-1
sw2526B-ms98-a-0009,43.095625,43.762625,Japan,I,sv,u-10-1
