sw3342A-ms98-a-0001,0.013500,0.160000,not,B,sd,u-1-1
sw3342A-ms98-a-0001,0.160000,0.250000,be,I,sd,u-1-1
sw3342A-ms98-a-0001,0.250000,0.300000,a,I,sd,u-1-1
sw3342A-ms98-a-0001,0.300000,0.470000,very,I,sd,u-1-1
sw3342A-ms98-a-0001,0.470000,0.630000,good,I,sd,u-1-1
sw3342A-ms98-a-0001,0.630000,1.440000,conversationalist,I,sd,u-1-1
sw3342A-ms98-a-0001,1.440000,1.590000,on,I,sd,u-1-1
sw3342A-ms98-a-0001,1.590000,2.040000,fishing,I,sd,u-1-1
sw3342A-ms98-a-0001,2.040000,2.120000,i,B,sd,u-1-2
sw3342A-ms98-a-0001,2.120000,2.340000,don't,I,sd,u-1-2
sw3342A-ms98-a-0001,2.340000,2.490000,do,I,sd,u-1-2
sw3342A-ms98-a-0001,2.490000,2.540000,a,I,sd,u-1-2
sw3342A-ms98-a-0001,2.540000,2.790000,lot,I,sd,u-1-2
sw3342A-ms98-a-0001,2.790000,2.980000,of,I,sd,u-1-2
sw3342A-ms98-a-0001,2.980000,3.119125,it,I,sd,u-1-2
sw3342A-ms98-a-0002,4.651000,4.876750,well,B,ba,u-3-1
sw3342A-ms98-a-0002,4.876750,5.316750,good,I,ba,u-3-1
sw3342A-ms98-a-0002,5.316750,5.566750,maybe,B,sv,u-3-2
sw3342A-ms98-a-0002,5.566750,5.646750,i,I,sv,u-3-2
sw3342A-ms98-a-0002,5.646750,5.846750,can,I,sv,u-3-2
sw3342A-ms98-a-0002,5.846750,6.086750,learn,I,sv,u-3-2
sw3342A-ms98-a-0002,6.086750,7.019875,something,I,sv,u-3-2
sw3342A-ms98-a-0003,8.763750,10.113750,[laughter],O,,
sw3342A-ms98-a-0005,13.299500,13.638750,do,B,qy,u-7-1
sw3342A-ms98-a-0005,13.638750,13.931875,you,I,qy,u-7-1
sw3342A-ms98-a-0005,13.931875,14.088750,well,B,sd,u-9-1
sw3342A-ms98-a-0005,14.088750,14.228750,it,I,sd,u-9-1
sw3342A-ms98-a-0005,14.228750,14.428750,is,I,sd,u-9-1
sw3342A-ms98-a-0005,14.428750,14.868750,fun,I,sd,u-9-1
sw3342A-ms98-a-0005,14.868750,15.038750,what,I,sd,u-9-1
sw3342A-ms98-a-0005,15.038750,15.298750,little,I,sd,u-9-1
sw3342A-ms98-a-0005,15.298750,15.438750,i,I,sd,u-9-1
sw3342A-ms98-a-0005,15.438750,15.908750,do,I,sd,u-9-1
sw3342A-ms98-a-0005,15.908750,16.058750,of,B,h,u-9-2
sw3342A-ms98-a-0005,16.058750,16.298750,course,I,h,u-9-2
sw3342A-ms98-a-0005,16.298750,16.398750,i,I,h,u-9-2
sw3342A-ms98-a-0005,16.398750,16.678750,don't,I,h,u-9-2
sw3342A-ms98-a-0005,16.678750,16.788750,you,I,h,u-9-2
sw3342A-ms98-a-0005,16.788750,16.878750,know,I,h,u-9-2
sw3342A-ms98-a-0005,16.878750,16.978750,i,B,sd,u-9-3
sw3342A-ms98-a-0005,16.978750,17.198750,think,I,sd,u-9-3
sw3342A-ms98-a-0005,17.198750,17.298750,when,I,sd,u-9-3
sw3342A-ms98-a-0005,17.298750,17.458750,they,I,sd,u-9-3
sw3342A-ms98-a-0005,17.458750,17.718750,refer,I,sd,u-9-3
sw3342A-ms98-a-0005,17.718750,17.788750,to,I,sd,u-9-3
sw3342A-ms98-a-0005,17.788750,18.088750,different,I,sd,u-9-3
sw3342A-ms98-a-0005,18.088750,18.388750,kinds,I,sd,u-9-3
sw3342A-ms98-a-0005,18.388750,18.458750,of,I,sd,u-9-3
sw3342A-ms98-a-0005,18.458750,18.918750,fishing,I,sd,u-9-3
sw3342A-ms98-a-0005,18.918750,19.176750,i,B,sd,u-9-4
sw3342A-ms98-a-0005,19.297375,19.468750,told,I,sd,u-9-4
sw3342A-ms98-a-0005,19.468750,19.578750,my,I,sd,u-9-4
sw3342A-ms98-a-0005,19.578750,19.928750,husband,I,sd,u-9-4
sw3342A-ms98-a-0005,19.928750,20.178750,last,I,sd,u-9-4
sw3342A-ms98-a-0005,20.178750,20.428750,night,I,sd,u-9-4
