sw4071B-ms98-a-0003,11.613500,11.783375,i,B,aa,u-2-1
sw4071B-ms98-a-0003,11.783375,12.294125,agree,I,aa,u-2-1
sw4071B-ms98-a-0003,12.896750,13.033375,i,B,sv,u-2-2
sw4071B-ms98-a-0003,13.033375,13.253375,think,I,sv,u-2-2
sw4071B-ms98-a-0003,13.253375,13.643375,taxes,I,sv,u-2-2
sw4071B-ms98-a-0003,13.643375,13.753375,are,I,sv,u-2-2
sw4071B-ms98-a-0003,13.753375,14.088375,high,I,sv,u-2-2
sw4071B-ms98-a-0005,21.010500,21.480750,um,O,,
sw4071B-ms98-a-0005,21.480750,22.097750,yes,B,ny,u-4-1
sw4071B-ms98-a-0005,22.271375,22.707250,uh-huh,B,b,u-4-2
sw4071B-ms98-a-0007,32.519125,32.959125,oh,O,,
sw4071B-ms98-a-0009,48.917250,49.200750,uh-huh,B,b,u-8-1
sw4071B-ms98-a-0011,53.380500,53.800125,oh,B,b,u-10-1
sw4071B-ms98-a-0013,64.425000,65.227125,right,B,b,u-12-1
sw4071B-ms98-a-0014,66.176625,66.486625,yeah,B,b,u-12-2
sw4071B-ms98-a-0014,66.486625,66.716625,i,B,aa,u-12-3
sw4071B-ms98-a-0014,66.716625,66.948500,ag[ree]-,I,aa,u-12-3
sw4071B-ms98-a-0014,66.948500,67.226625,i,I,aa,u-12-3
sw4071B-ms98-a-0014,67.226625,67.812750,agree,I,aa,u-12-3
sw4071B-ms98-a-0014,67.812750,68.872500,[vocalized-noise],O,,
sw4071B-ms98-a-0014,68.872500,68.951625,i,B,sv,u-12-4
sw4071B-ms98-a-0014,68.951625,69.116625,think,I,sv,u-12-4
sw4071B-ms98-a-0014,69.116625,69.286625,this,I,sv,u-12-4
sw4071B-ms98-a-0014,69.286625,69.406625,is,I,sv,u-12-4
sw4071B-ms98-a-0014,69.406625,69.776625,about,I,sv,u-12-4
sw4071B-ms98-a-0014,69.776625,70.016625,time,I,sv,u-12-4
sw4071B-ms98-a-0014,70.016625,70.136625,of,I,sv,u-12-4
sw4071B-ms98-a-0014,70.136625,70.196625,the,I,sv,u-12-4
sw4071B-ms98-a-0014,70.196625,70.416625,year,I,sv,u-12-4
sw4071B-ms98-a-0014,70.416625,70.516625,where,I,sv,u-12-4
sw4071B-ms98-a-0014,70.516625,70.786625,you,I,sv,u-12-4
sw4071B-ms98-a-0014,70.786625,71.066625,you,I,sv,u-12-4
