sw2171B-ms98-a-0002,1.699750,1.850875,well,B,qo,u-1-1
sw2171B-ms98-a-0002,1.850875,2.020875,how,I,qo,u-1-1
sw2171B-ms98-a-0002,2.020875,2.150875,do,I,qo,u-1-1
sw2171B-ms98-a-0002,2.150875,2.360875,you,I,qo,u-1-1
sw2171B-ms98-a-0002,2.360875,2.600875,feel,I,qo,u-1-1
sw2171B-ms98-a-0002,2.600875,2.980875,about,I,qo,u-1-1
sw2171B-ms98-a-0002,2.980875,3.150750,it,I,qo,u-1-1
sw2171B-ms98-a-0004,22.169750,22.789375,no,B,nn,u-3-1
sw2171B-ms98-a-0004,22.789375,23.092750,the,B,sd^e,u-3-2
sw2171B-ms98-a-0004,23.337625,23.498750,the,I,sd^e,u-3-2
sw2171B-ms98-a-0004,23.498750,23.758750,only,I,sd^e,u-3-2
sw2171B-ms98-a-0004,23.758750,24.028750,people,I,sd^e,u-3-2
sw2171B-ms98-a-0004,24.028750,24.108750,i,I,sd^e,u-3-2
sw2171B-ms98-a-0004,24.108750,24.348750,know,I,sd^e,u-3-2
sw2171B-ms98-a-0004,24.348750,24.438750,that,I,sd^e,u-3-2
sw2171B-ms98-a-0004,24.438750,24.578750,have,I,sd^e,u-3-2
sw2171B-ms98-a-0004,24.578750,24.788750,done,I,sd^e,u-3-2
sw2171B-ms98-a-0004,24.788750,25.308750,anything,I,sd^e,u-3-2
sw2171B-ms98-a-0004,25.308750,25.918750,remotely,I,sd^e,u-3-2
sw2171B-ms98-a-0004,25.918750,26.238750,like,I,sd^e,u-3-2
sw2171B-ms98-a-0004,26.238750,26.418750,that,I,sd^e,u-3-2
sw2171B-ms98-a-0004,26.418750,26.488750,are,I,sd^e,u-3-2
sw2171B-ms98-a-0004,26.488750,26.778750,people,I,sd^e,u-3-2
sw2171B-ms98-a-0004,26.778750,26.898750,that,I,sd^e,u-3-2
sw2171B-ms98-a-0004,26.898750,27.048750,have,I,sd^e,u-3-2
sw2171B-ms98-a-0004,27.048750,27.288750,gone,I,sd^e,u-3-2
sw2171B-ms98-a-0004,27.288750,27.368750,to,I,sd^e,u-3-2
sw2171B-ms98-a-0004,27.368750,27.488750,be,I,sd^e,u-3-2
sw2171B-ms98-a-0004,27.488750,28.444750,missionaries,I,sd^e,u-3-2
sw2171B-ms98-a-0005,29.564500,29.643375,and,B,sd,u-3-3
sw2171B-ms98-a-0005,29.643375,29.813375,that's,I,sd,u-3-3
sw2171B-ms98-a-0005,29.813375,29.993375,only,I,sd,u-3-3
sw2171B-ms98-a-0005,29.993375,30.243375,because,I,sd,u-3-3
sw2171B-ms98-a-0005,30.243375,30.313375,i,I,sd,u-3-3
sw2171B-ms98-a-0005,30.313375,30.483375,went,I,sd,u-3-3
sw2171B-ms98-a-0005,30.483375,30.563375,to,I,sd,u-3-3
sw2171B-ms98-a-0005,30.563375,30.993375,Baylor,I,sd,u-3-3
sw2171B-ms98-a-0005,30.993375,31.093375,and,B,sd,u-3-4
sw2171B-ms98-a-0005,31.093375,31.133375,a,I,sd,u-3-4
sw2171B-ms98-a-0005,31.133375,31.333375,lot,I,sd,u-3-4
sw2171B-ms98-a-0005,31.333375,31.423375,of,I,sd,u-3-4
sw2171B-ms98-a-0005,31.423375,31.843375,students,I,sd,u-3-4
sw2171B-ms98-a-0005,31.843375,32.003375,from,I,sd,u-3-4
sw2171B-ms98-a-0005,32.003375,32.323375,Baylor,I,sd,u-3-4
sw2171B-ms98-a-0005,32.323375,32.533375,go,I,sd,u-3-4
sw2171B-ms98-a-0005,32.533375,32.783375,and,I,sd,u-3-4
sw2171B-ms98-a-0005,32.783375,33.073625,and,I,sd,u-3-4
sw2171B-ms98-a-0005,33.235625,33.503375,serve,I,sd,u-3-4
sw2171B-ms98-a-0005,33.503375,33.593375,as,I,sd,u-3-4
sw2171B-ms98-a-0005,33.593375,34.173375,missionaries,I,sd,u-3-4
sw2171B-ms98-a-0005,34.173375,34.383375,during,I,sd,u-3-4
sw2171B-ms98-a-0005,34.383375,34.507375,the,I,sd,u-3-4
sw2171B-ms98-a-0005,34.507375,34.933375,summer,I,sd,u-3-4
sw2171B-ms98-a-0006,35.672000,35.789000,but,B,sv,u-3-5
sw2171B-ms98-a-0006,35.789000,35.953875,i,I,sv,u-3-5
sw2171B-ms98-a-0006,35.953875,36.283625,think,I,sv,u-3-5
sw2171B-ms98-a-0006,36.713000,36.839000,i,I,sv,u-3-5
sw2171B-ms98-a-0006,36.839000,37.079000,think,I,sv,u-3-5
sw2171B-ms98-a-0006,37.079000,37.239000,that's,I,sv,u-3-5
sw2171B-ms98-a-0006,37.239000,37.299000,a,I,sv,u-3-5
sw2171B-ms98-a-0006,37.299000,37.659000,terrible,I,sv,u-3-5
sw2171B-ms98-a-0006,37.659000,37.899000,idea,I,sv,u-3-5
sw2171B-ms98-a-0006,37.899000,38.139000,that's,B,sv,u-3-6
sw2171B-ms98-a-0006,38.139000,38.299000,like,I,sv,u-3-6
sw2171B-ms98-a-0006,38.299000,38.889000,forcing,I,sv,u-3-6
sw2171B-ms98-a-0006,38.889000,39.219000,someone,I,sv,u-3-6
sw2171B-ms98-a-0006,39.219000,39.349000,to,I,sv,u-3-6
sw2171B-ms98-a-0006,39.349000,39.759000,donate,I,sv,u-3-6
sw2171B-ms98-a-0006,39.759000,39.879000,to,I,sv,u-3-6
sw2171B-ms98-a-0006,39.879000,39.959000,a,I,sv,u-3-6
sw2171B-ms98-a-0006,39.959000,40.523875,charity,I,sv,u-3-6
sw2171B-ms98-a-0008,42.515125,42.561750,i,B,sv,u-5-1
sw2171B-ms98-a-0008,42.561750,42.661250,mean,I,sv,u-5-1
sw2171B-ms98-a-0008,42.661250,42.761250,it,I,sv,u-5-1
sw2171B-ms98-a-0008,42.761250,42.971250,it's,I,sv,u-5-1
sw2171B-ms98-a-0008,42.971250,43.392875,nice,I,sv,u-5-1
sw2171B-ms98-a-0008,43.558625,43.925875,to,I,sv,u-5-1
sw2171B-ms98-a-0008,43.925875,44.110375,to,I,sv,u-5-1
sw2171B-ms98-a-0008,44.110375,44.311250,try,I,sv,u-5-1
sw2171B-ms98-a-0008,44.311250,44.441250,to,I,sv,u-5-1
sw2171B-ms98-a-0008,44.441250,45.003375,teach,I,sv,u-5-1
sw2171B-ms98-a-0008,45.003375,45.341250,young,I,sv,u-5-1
sw2171B-ms98-a-0008,45.341250,45.741250,people,I,sv,u-5-1
sw2171B-ms98-a-0008,45.741250,46.171250,some,I,sv,u-5-1
sw2171B-ms98-a-0009,47.032750,47.312750,some,I,sv,u-5-1
sw2171B-ms98-a-0009,47.312750,47.739625,uh,I,sv,u-5-1
sw2171B-ms98-a-0010,49.161125,49.699750,uh,I,sv,u-5-1
sw2171B-ms98-a-0011,50.824875,51.555125,civil,I,sv,u-5-1
sw2171B-ms98-a-0011,51.713375,52.216875,uh,I,sv,u-5-1
sw2171B-ms98-a-0011,52.322250,53.342125,consciousness,I,sv,u-5-1
sw2171B-ms98-a-0012,53.909500,54.309500,but,I,sv,u-5-1
sw2171B-ms98-a-0012,54.502500,55.059500,forcing,I,sv,u-5-1
sw2171B-ms98-a-0012,55.059500,55.289500,them,I,sv,u-5-1
sw2171B-ms98-a-0012,55.289500,55.610625,to,I,sv,u-5-1
sw2171B-ms98-a-0012,55.851750,56.176000,to,I,sv,u-5-1
sw2171B-ms98-a-0012,56.289000,56.899500,donate,I,sv,u-5-1
sw2171B-ms98-a-0012,56.899500,57.489500,basically,I,sv,u-5-1
sw2171B-ms98-a-0012,57.489500,57.649500,their,I,sv,u-5-1
sw2171B-ms98-a-0012,57.649500,57.959500,time,I,sv,u-5-1
sw2171B-ms98-a-0012,57.959500,58.119500,and,I,sv,u-5-1
sw2171B-ms98-a-0012,58.119500,58.619500,efforts,I,sv,u-5-1
sw2171B-ms98-a-0014,77.342875,77.520500,it,O,,
sw2171B-ms98-a-0014,77.520500,77.610500,it,O,,
sw2171B-ms98-a-0015,79.144250,79.334250,i,B,sd,u-9-1
sw2171B-ms98-a-0015,79.334250,79.585625,don't,I,sd,u-9-1
sw2171B-ms98-a-0015,79.585625,80.198375,either,I,sd,u-9-1
sw2171B-ms98-a-0016,81.073875,81.292375,i,B,sd,u-11-1
sw2171B-ms98-a-0016,81.292375,81.559625,don't,I,sd,u-11-1
sw2171B-ms98-a-0016,81.559625,81.973500,either,I,sd,u-11-1
sw2171B-ms98-a-0016,82.361375,82.472375,i,B,sd(^q),u-11-2
sw2171B-ms98-a-0016,82.472375,82.622375,was,I,sd(^q),u-11-2
sw2171B-ms98-a-0016,82.622375,82.892375,i,I,sd(^q),u-11-2
sw2171B-ms98-a-0016,82.892375,83.192375,almost,I,sd(^q),u-11-2
sw2171B-ms98-a-0016,83.192375,83.472375,hung,I,sd(^q),u-11-2
sw2171B-ms98-a-0016,83.472375,83.702375,up,I,sd(^q),u-11-2
sw2171B-ms98-a-0016,83.702375,83.982375,because,I,sd(^q),u-11-2
sw2171B-ms98-a-0016,83.982375,84.052375,i,I,sd(^q),u-11-2
