sw3688A-ms98-a-0001,0.021000,0.548000,okay,B,o,u-1-1
sw3688A-ms98-a-0001,1.184500,1.630000,um,I,o,u-1-1
sw3688A-ms98-a-0001,1.630000,1.770000,do,B,qy,u-1-2
sw3688A-ms98-a-0001,1.770000,1.870000,you,I,qy,u-1-2
sw3688A-ms98-a-0001,1.870000,2.030000,have,I,qy,u-1-2
sw3688A-ms98-a-0001,2.030000,2.150000,any,I,qy,u-1-2
sw3688A-ms98-a-0001,2.150000,2.450000,pets,I,qy,u-1-2
sw3688A-ms98-a-0001,2.450000,2.716000,now,I,qy,u-1-2
sw3688A-ms98-a-0003,11.752625,12.021625,yeah,B,b,u-7-1
sw3688A-ms98-a-0005,14.225750,14.412000,oh,B,bk,u-9-1
sw3688A-ms98-a-0005,14.412000,15.041750,okay,I,bk,u-9-1
sw3688A-ms98-a-0005,15.588750,16.094000,um,B,%,u-9-2
sw3688A-ms98-a-0006,17.213250,17.428125,that,I,%,u-9-2
sw3688A-ms98-a-0006,17.428125,17.680250,a,B,qr,u-11-1
sw3688A-ms98-a-0006,18.128375,18.343250,matter,I,qr,u-11-1
sw3688A-ms98-a-0006,18.343250,18.403250,of,I,qr,u-11-1
sw3688A-ms98-a-0006,18.403250,18.773250,choice,I,qr,u-11-1
sw3688A-ms98-a-0006,18.773250,18.853250,or,I,qr,u-11-1
sw3688A-ms98-a-0006,18.853250,19.700500,compulsion,I,qr,u-11-1
sw3688A-ms98-a-0008,28.395250,28.823250,yeah,B,b,u-15-1
sw3688A-ms98-a-0010,34.342000,34.687375,yeah,B,b,u-17-1
sw3688A-ms98-a-0012,38.171000,38.517250,yeah,B,b,u-19-1
sw3688A-ms98-a-0014,44.453250,44.867125,yeah,B,b,u-21-1
sw3688A-ms98-a-0015,46.804875,47.036000,well,B,nd,u-23-1
sw3688A-ms98-a-0015,47.036000,47.266000,right,I,nd,u-23-1
sw3688A-ms98-a-0015,47.266000,47.675500,now,I,nd,u-23-1
sw3688A-ms98-a-0015,48.184000,48.446000,i'm,I,nd,u-23-1
sw3688A-ms98-a-0015,48.446000,49.023625,student,I,nd,u-23-1
sw3688A-ms98-a-0015,49.230750,49.626000,and,B,sd,u-23-2
sw3688A-ms98-a-0015,49.626000,50.006000,campus,I,sd,u-23-2
sw3688A-ms98-a-0015,50.006000,50.396000,housing,I,sd,u-23-2
sw3688A-ms98-a-0015,50.396000,50.516000,does,I,sd,u-23-2
sw3688A-ms98-a-0015,50.516000,50.786000,not,I,sd,u-23-2
sw3688A-ms98-a-0015,50.786000,50.976000,even,I,sd,u-23-2
sw3688A-ms98-a-0015,50.976000,51.498500,allow,I,sd,u-23-2
sw3688A-ms98-a-0015,52.173625,52.546000,thinking,I,sd,u-23-2
sw3688A-ms98-a-0015,52.546000,52.876000,about,I,sd,u-23-2
sw3688A-ms98-a-0015,52.876000,53.114125,that,I,sd,u-23-2
sw3688A-ms98-a-0015,53.114125,53.779750,[laughter],O,,
sw3688A-ms98-a-0016,54.523500,54.633500,no,B,b^m,u-25-1
sw3688A-ms98-a-0016,54.633500,54.713500,we,B,sd,u-25-2
sw3688A-ms98-a-0016,54.713500,55.013500,almost,I,sd,u-25-2
sw3688A-ms98-a-0016,55.013500,55.183500,got,I,sd,u-25-2
sw3688A-ms98-a-0016,55.183500,55.513500,chased,I,sd,u-25-2
sw3688A-ms98-a-0016,55.513500,55.633500,out,I,sd,u-25-2
sw3688A-ms98-a-0016,55.633500,55.713500,of,I,sd,u-25-2
sw3688A-ms98-a-0016,55.713500,55.863500,here,I,sd,u-25-2
sw3688A-ms98-a-0016,55.863500,56.003500,for,I,sd,u-25-2
sw3688A-ms98-a-0016,56.003500,56.353500,feeding,I,sd,u-25-2
sw3688A-ms98-a-0016,56.353500,56.403500,a,I,sd,u-25-2
sw3688A-ms98-a-0016,56.403500,56.758000,stray,I,sd,u-25-2
sw3688A-ms98-a-0016,56.758000,57.084500,cat,I,sd,u-25-2
sw3688A-ms98-a-0017,58.457000,58.885500,yeah,B,ny,u-27-1
sw3688A-ms98-a-0017,58.885500,59.183500,they're,B,sd^e,u-27-2
sw3688A-ms98-a-0017,59.183500,59.483500,very,I,sd^e,u-27-2
sw3688A-ms98-a-0017,59.483500,59.773500,strict,I,sd^e,u-27-2
sw3688A-ms98-a-0017,59.773500,60.013500,about,I,sd^e,u-27-2
sw3688A-ms98-a-0017,60.013500,60.149000,it,I,sd^e,u-27-2
sw3688A-ms98-a-0019,62.657000,62.837000,oh,B,na,u-29-1
sw3688A-ms98-a-0019,62.837000,63.037000,love,I,na,u-29-1
sw3688A-ms98-a-0019,63.037000,63.475875,animals,I,na,u-29-1
sw3688A-ms98-a-0020,64.164625,64.224625,i,B,%,u-31-1
sw3688A-ms98-a-0020,64.224625,64.364625,was,I,%,u-31-1
sw3688A-ms98-a-0020,64.364625,64.939500,raised,I,%,u-31-1
sw3688A-ms98-a-0020,65.203125,65.464625,our,B,sd,u-31-2
sw3688A-ms98-a-0020,65.464625,66.128500,house,I,sd,u-31-2
sw3688A-ms98-a-0020,66.512750,66.686625,when,I,sd,u-31-2
sw3688A-ms98-a-0020,66.686625,66.810875,i,I,sd,u-31-2
sw3688A-ms98-a-0020,66.810875,67.034625,when,I,sd,u-31-2
sw3688A-ms98-a-0020,67.034625,67.064625,i,I,sd,u-31-2
sw3688A-ms98-a-0020,67.064625,67.194625,was,I,sd,u-31-2
sw3688A-ms98-a-0020,67.194625,67.454625,growing,I,sd,u-31-2
sw3688A-ms98-a-0020,67.454625,67.742500,up,I,sd,u-31-2
sw3688A-ms98-a-0020,68.465625,68.592750,there,I,sd,u-31-2
sw3688A-ms98-a-0020,68.592750,68.630500,was,I,sd,u-31-2
sw3688A-ms98-a-0020,68.630500,69.004625,almost,I,sd,u-31-2
sw3688A-ms98-a-0020,69.004625,69.648625,never,I,sd,u-31-2
sw3688A-ms98-a-0020,70.436125,71.069125,uh,I,sd,u-31-2
sw3688A-ms98-a-0020,71.069125,71.254625,at,I,sd,u-31-2
sw3688A-ms98-a-0020,71.254625,71.534625,least,I,sd,u-31-2
sw3688A-ms98-a-0020,71.534625,71.764625,one,I,sd,u-31-2
sw3688A-ms98-a-0020,71.764625,72.064625,cat,I,sd,u-31-2
sw3688A-ms98-a-0020,72.064625,72.144625,in,I,sd,u-31-2
sw3688A-ms98-a-0020,72.144625,72.224625,the,I,sd,u-31-2
sw3688A-ms98-a-0020,72.224625,72.551500,house,I,sd,u-31-2
sw3688A-ms98-a-0020,72.928125,72.994625,it's,O,,
sw3688A-ms98-a-0020,72.994625,73.266625,al[most]-,O,,
sw3688A-ms98-a-0020,73.266625,73.564625,almost,B,sd,u-33-1
sw3688A-ms98-a-0020,73.564625,73.734625,always,I,sd,u-33-1
sw3688A-ms98-a-0020,73.734625,73.794625,at,I,sd,u-33-1
sw3688A-ms98-a-0020,73.794625,74.004625,least,I,sd,u-33-1
sw3688A-ms98-a-0020,74.004625,74.174625,one,I,sd,u-33-1
sw3688A-ms98-a-0020,74.174625,74.504625,cat,I,sd,u-33-1
sw3688A-ms98-a-0020,74.504625,75.127500,sometimes,I,sd,u-33-1
sw3688A-ms98-a-0020,75.300750,75.344625,you,I,sd,u-33-1
sw3688A-ms98-a-0020,75.344625,75.404625,know,I,sd,u-33-1
sw3688A-ms98-a-0020,75.404625,75.554625,like,I,sd,u-33-1
sw3688A-ms98-a-0020,75.554625,75.904625,fifteen,I,sd,u-33-1
sw3688A-ms98-a-0020,75.904625,75.974625,or,I,sd,u-33-1
sw3688A-ms98-a-0020,75.974625,76.398000,twenty,I,sd,u-33-1
sw3688A-ms98-a-0021,77.252500,77.490375,but,I,sd,u-33-1
sw3688A-ms98-a-0021,77.490375,77.750625,uh,I,sd,u-33-1
sw3688A-ms98-a-0021,78.194000,78.450375,always,I,sd,u-33-1
sw3688A-ms98-a-0021,78.450375,78.790375,cats,I,sd,u-33-1
sw3688A-ms98-a-0021,78.790375,78.900375,in,I,sd,u-33-1
sw3688A-ms98-a-0021,78.900375,78.980375,the,I,sd,u-33-1
sw3688A-ms98-a-0021,78.980375,79.229125,house,I,sd,u-33-1
sw3688A-ms98-a-0022,80.902250,81.204125,always,O,,
sw3688A-ms98-a-0024,89.844625,90.218000,yeah,B,b,u-37-1
sw3688A-ms98-a-0026,97.165000,97.305000,how,B,qw,u-39-1
sw3688A-ms98-a-0026,97.305000,97.505000,old,I,qw,u-39-1
sw3688A-ms98-a-0026,97.505000,97.615000,are,I,qw,u-39-1
sw3688A-ms98-a-0026,97.615000,97.705000,your,I,qw,u-39-1
sw3688A-ms98-a-0026,97.705000,98.085000,kids,I,qw,u-39-1
sw3688A-ms98-a-0028,100.731000,100.807625,um,O,,
sw3688A-ms98-a-0028,100.807625,101.244375,okay_1,O,,
sw3688A-ms98-a-0030,104.066250,104.507500,one,B,sd,u-43-1
sw3688A-ms98-a-0030,104.857750,105.046250,our,B,sd,u-45-1
sw3688A-ms98-a-0030,105.046250,105.586250,first,I,sd,u-45-1
sw3688A-ms98-a-0030,105.586250,105.796250,he's,B,sd,u-45-2
sw3688A-ms98-a-0030,105.796250,106.166250,about,I,sd,u-45-2
sw3688A-ms98-a-0030,106.166250,106.336250,te[n]-,I,sd,u-45-2
sw3688A-ms98-a-0030,106.336250,106.736250,eleven,I,sd,u-45-2
sw3688A-ms98-a-0030,106.736250,107.066250,weeks,I,sd,u-45-2
sw3688A-ms98-a-0030,107.066250,107.326250,now,I,sd,u-45-2
sw3688A-ms98-a-0031,108.487250,109.078625,yeah,B,b,u-47-1
sw3688A-ms98-a-0032,110.737625,111.217500,yeah,B,b,u-49-1
sw3688A-ms98-a-0032,111.945750,112.113000,uh,B,qy^h,u-51-1
sw3688A-ms98-a-0032,112.113000,112.617625,originally,I,qy^h,u-51-1
sw3688A-ms98-a-0032,113.144875,113.373000,West,B,sd,u-53-1
sw3688A-ms98-a-0032,113.373000,113.803000,Virginia,I,sd,u-53-1
sw3688A-ms98-a-0033,115.421250,116.020875,um,B,qy^d,u-55-1
sw3688A-ms98-a-0033,116.533125,116.631250,i,I,qy^d,u-55-1
sw3688A-ms98-a-0033,116.631250,116.761250,don't,I,qy^d,u-55-1
sw3688A-ms98-a-0033,116.761250,116.861250,know,I,qy^d,u-55-1
sw3688A-ms98-a-0033,116.861250,117.021250,how,I,qy^d,u-55-1
sw3688A-ms98-a-0033,117.021250,117.351250,familiar,I,qy^d,u-55-1
sw3688A-ms98-a-0033,117.351250,117.471250,you,I,qy^d,u-55-1
sw3688A-ms98-a-0033,117.471250,117.641250,are,I,qy^d,u-55-1
sw3688A-ms98-a-0033,117.641250,118.098250,with,I,qy^d,u-55-1
sw3688A-ms98-a-0033,118.098250,118.371250,that,I,qy^d,u-55-1
sw3688A-ms98-a-0033,118.371250,118.591250,area,I,qy^d,u-55-1
sw3688A-ms98-a-0033,118.591250,118.651250,of,I,qy^d,u-55-1
sw3688A-ms98-a-0033,118.651250,118.711250,the,I,qy^d,u-55-1
sw3688A-ms98-a-0033,118.711250,119.201250,country,I,qy^d,u-55-1
sw3688A-ms98-a-0033,119.201250,119.338750,bu[t]-,O,,
sw3688A-ms98-a-0035,121.592375,121.984000,Charleston,B,qy,u-57-1
sw3688A-ms98-a-0035,121.984000,122.144000,West,I,qy,u-57-1
sw3688A-ms98-a-0035,122.144000,122.574000,Virginia,I,qy,u-57-1
sw3688A-ms98-a-0036,123.735875,124.094125,okay,B,bk,u-59-1
sw3688A-ms98-a-0036,124.094125,124.354125,that's,B,qy,u-59-2
sw3688A-ms98-a-0036,124.354125,124.574125,pretty,I,qy,u-59-2
sw3688A-ms98-a-0036,124.574125,124.774125,much,I,qy,u-59-2
sw3688A-ms98-a-0036,124.774125,124.854125,the,I,qy,u-59-2
sw3688A-ms98-a-0036,124.854125,125.134125,south,I,qy,u-59-2
