sw3727B-ms98-a-0002,0.471375,0.578125,uh,O,,
sw3727B-ms98-a-0002,0.578125,0.676875,do,B,qy,u-1-1
sw3727B-ms98-a-0002,0.676875,0.796875,you,I,qy,u-1-1
sw3727B-ms98-a-0002,0.796875,0.996875,have,I,qy,u-1-1
sw3727B-ms98-a-0002,0.996875,1.586625,kids,I,qy,u-1-1
sw3727B-ms98-a-0004,3.460500,3.840125,um,B,sd,u-3-1
sw3727B-ms98-a-0004,3.840125,3.980125,we,I,sd,u-3-1
sw3727B-ms98-a-0004,3.980125,4.130125,have,I,sd,u-3-1
sw3727B-ms98-a-0004,4.130125,4.380125,two,I,sd,u-3-1
sw3727B-ms98-a-0004,4.380125,4.530125,and,I,sd,u-3-1
sw3727B-ms98-a-0004,4.530125,4.930125,another,I,sd,u-3-1
sw3727B-ms98-a-0004,4.930125,5.080125,one,I,sd,u-3-1
sw3727B-ms98-a-0004,5.080125,5.180125,on,I,sd,u-3-1
sw3727B-ms98-a-0004,5.180125,5.240125,the,I,sd,u-3-1
sw3727B-ms98-a-0004,5.240125,5.672875,way,I,sd,u-3-1
sw3727B-ms98-a-0006,8.280000,8.728250,well,B,ny,u-5-1
sw3727B-ms98-a-0006,8.728250,8.868250,we,I,ny,u-5-1
sw3727B-ms98-a-0006,8.868250,8.978250,ha[ve]-,I,ny,u-5-1
sw3727B-ms98-a-0006,8.978250,9.198250,yeah,I,ny,u-5-1
sw3727B-ms98-a-0006,9.198250,9.358250,we,B,sd^e,u-5-2
sw3727B-ms98-a-0006,9.358250,9.568250,do,I,sd^e,u-5-2
sw3727B-ms98-a-0006,9.568250,9.678250,we,B,sd,u-5-3
sw3727B-ms98-a-0006,9.678250,9.818250,have,I,sd,u-5-3
sw3727B-ms98-a-0006,9.818250,10.018250,a,I,sd,u-5-3
sw3727B-ms98-a-0006,10.281875,10.478250,our,I,sd,u-5-3
sw3727B-ms98-a-0006,10.478250,10.854125,si[x]-,I,sd,u-5-3
sw3727B-ms98-a-0006,10.854125,11.048250,a,I,sd,u-5-3
