sw2331A-ms98-a-0002,1.154250,1.274250,are,B,qy,u-1-1
sw2331A-ms98-a-0002,1.274250,1.404250,you,I,qy,u-1-1
sw2331A-ms98-a-0002,1.404250,1.500625,a,I,qy,u-1-1
sw2331A-ms98-a-0002,1.500625,2.025500,player,I,qy,u-1-1
sw2331A-ms98-a-0004,6.303875,6.457500,is,O,,
sw2331A-ms98-a-0004,6.457500,6.627500,it,B,bh,u-3-1
sw2331A-ms98-a-0006,14.608500,15.224250,um,O,,
sw2331A-ms98-a-0008,17.464375,17.922875,yeah,B,b,u-7-1
sw2331A-ms98-a-0010,24.238500,24.759000,yeah,B,b,u-9-1
sw2331A-ms98-a-0010,24.759000,24.837875,i,B,sd,u-9-2
sw2331A-ms98-a-0010,24.837875,25.007875,ha[ven't]-,I,sd,u-9-2
sw2331A-ms98-a-0010,25.007875,25.097875,i,I,sd,u-9-2
sw2331A-ms98-a-0010,25.097875,25.377875,haven't,I,sd,u-9-2
sw2331A-ms98-a-0010,25.377875,25.567875,played,I,sd,u-9-2
sw2331A-ms98-a-0010,25.567875,25.667875,in,I,sd,u-9-2
sw2331A-ms98-a-0010,25.667875,25.957875,about,I,sd,u-9-2
sw2331A-ms98-a-0010,25.957875,26.127875,two,I,sd,u-9-2
sw2331A-ms98-a-0010,26.127875,26.457875,years,I,sd,u-9-2
sw2331A-ms98-a-0010,26.457875,26.557875,and,B,sd,u-9-3
sw2331A-ms98-a-0010,26.557875,26.687875,then,I,sd,u-9-3
sw2331A-ms98-a-0010,26.687875,26.767875,i,I,sd,u-9-3
sw2331A-ms98-a-0010,26.767875,26.917875,went,I,sd,u-9-3
sw2331A-ms98-a-0010,26.917875,27.157875,out,I,sd,u-9-3
sw2331A-ms98-a-0010,27.157875,27.267875,two,I,sd,u-9-3
sw2331A-ms98-a-0010,27.267875,27.577875,weeks,I,sd,u-9-3
sw2331A-ms98-a-0010,27.577875,27.837875,ago,I,sd,u-9-3
sw2331A-ms98-a-0010,27.837875,27.967875,with,I,sd,u-9-3
sw2331A-ms98-a-0010,27.967875,28.087875,the,I,sd,u-9-3
sw2331A-ms98-a-0010,28.087875,28.427875,guys,I,sd,u-9-3
sw2331A-ms98-a-0010,28.427875,28.657875,here,I,sd,u-9-3
sw2331A-ms98-a-0010,28.657875,28.707875,i,B,sd,u-9-4
sw2331A-ms98-a-0010,28.707875,28.957875,work,I,sd,u-9-4
sw2331A-ms98-a-0010,28.957875,29.087875,at,I,sd,u-9-4
sw2331A-ms98-a-0010,29.087875,29.617250,TI,O,,
sw2331A-ms98-a-0010,30.275125,30.403250,and,B,sd,u-11-1
sw2331A-ms98-a-0010,30.403250,30.579125,i,I,sd,u-11-1
sw2331A-ms98-a-0010,30.579125,30.877875,played,I,sd,u-11-1
sw2331A-ms98-a-0010,30.877875,31.027875,in,I,sd,u-11-1
sw2331A-ms98-a-0010,31.027875,31.087875,a,I,sd,u-11-1
sw2331A-ms98-a-0010,31.087875,31.527875,tournament,I,sd,u-11-1
sw2331A-ms98-a-0010,31.527875,31.752500,out,I,sd,u-11-1
sw2331A-ms98-a-0010,31.752500,32.230875,there,I,sd,u-11-1
sw2331A-ms98-a-0010,32.230875,32.327875,and,B,sd,u-11-2
sw2331A-ms98-a-0010,32.327875,32.407875,i,I,sd,u-11-2
sw2331A-ms98-a-0010,32.407875,32.697875,shot,I,sd,u-11-2
sw2331A-ms98-a-0010,32.697875,32.747875,a,I,sd,u-11-2
sw2331A-ms98-a-0010,32.747875,33.017875,net,I,sd,u-11-2
