sw2862A-ms98-a-0002,2.643750,3.023750,well,B,qy,u-1-1
sw2862A-ms98-a-0003,3.961000,4.074750,did,I,qy,u-1-1
sw2862A-ms98-a-0003,4.074750,4.200875,you,I,qy,u-1-1
sw2862A-ms98-a-0003,4.200875,4.330875,get,I,qy,u-1-1
sw2862A-ms98-a-0003,4.330875,4.380875,a,I,qy,u-1-1
sw2862A-ms98-a-0003,4.380875,4.680875,chance,I,qy,u-1-1
sw2862A-ms98-a-0003,4.680875,4.780875,to,I,qy,u-1-1
sw2862A-ms98-a-0003,4.780875,5.030875,watch,I,qy,u-1-1
sw2862A-ms98-a-0003,5.030875,5.120875,any,I,qy,u-1-1
sw2862A-ms98-a-0003,5.120875,5.177500,of,I,qy,u-1-1
sw2862A-ms98-a-0003,5.177500,5.292750,the,I,qy,u-1-1
sw2862A-ms98-a-0003,5.292750,5.911875,games,I,qy,u-1-1
sw2862A-ms98-a-0005,12.412125,12.693125,oh,B,bk,u-3-1
sw2862A-ms98-a-0005,12.693125,13.427250,okay,I,bk,u-3-1
sw2862A-ms98-a-0005,13.427250,14.155000,[laughter],O,,
sw2862A-ms98-a-0007,19.276375,19.526375,yeah,B,ny,u-5-1
sw2862A-ms98-a-0009,22.171500,22.301500,no,B,nn,u-7-1
sw2862A-ms98-a-0009,22.301500,22.371500,i,B,sd^e,u-7-2
sw2862A-ms98-a-0009,22.371500,22.581500,don't,I,sd^e,u-7-2
sw2862A-ms98-a-0009,22.581500,22.791500,think,I,sd^e,u-7-2
sw2862A-ms98-a-0009,22.791500,23.031500,so,I,sd^e,u-7-2
sw2862A-ms98-a-0009,23.031500,23.301500,because_1,O,,
sw2862A-ms98-a-0009,23.301500,23.763000,uh,B,sd,u-7-3
sw2862A-ms98-a-0009,23.849625,24.061500,i,I,sd,u-7-3
sw2862A-ms98-a-0009,24.061500,24.311500,saw,I,sd,u-7-3
sw2862A-ms98-a-0009,24.311500,24.561500,just,I,sd,u-7-3
sw2862A-ms98-a-0009,24.561500,24.621500,a,I,sd,u-7-3
sw2862A-ms98-a-0009,24.621500,24.831500,little,I,sd,u-7-3
sw2862A-ms98-a-0009,24.831500,24.971500,bit,I,sd,u-7-3
sw2862A-ms98-a-0009,24.971500,25.071500,of,I,sd,u-7-3
