sw3487A-ms98-a-0002,0.535375,1.013875,um,B,o,u-1-1
sw3487A-ms98-a-0002,1.542375,2.038125,advice,I,o,u-1-1
sw3487A-ms98-a-0002,2.038125,2.295625,on,I,o,u-1-1
sw3487A-ms98-a-0002,3.237250,3.538125,son,I,o,u-1-1
sw3487A-ms98-a-0002,3.538125,3.618125,or,I,o,u-1-1
sw3487A-ms98-a-0002,3.618125,4.010875,daughter,I,o,u-1-1
sw3487A-ms98-a-0002,4.199250,4.398125,going,I,o,u-1-1
sw3487A-ms98-a-0002,4.398125,4.458125,to,I,o,u-1-1
sw3487A-ms98-a-0002,4.458125,5.022000,college,I,o,u-1-1
sw3487A-ms98-a-0002,5.304375,5.718000,uh,B,sd,u-3-1
sw3487A-ms98-a-0002,6.075750,6.308125,that's,I,sd,u-3-1
sw3487A-ms98-a-0002,6.308125,6.798125,advice,I,sd,u-3-1
sw3487A-ms98-a-0002,6.798125,6.961000,that,I,sd,u-3-1
sw3487A-ms98-a-0002,6.961000,7.135375,i,I,sd,u-3-1
sw3487A-ms98-a-0002,7.723000,7.878125,will,I,sd,u-3-1
sw3487A-ms98-a-0002,7.878125,8.148125,need,I,sd,u-3-1
sw3487A-ms98-a-0002,8.148125,8.318125,in,I,sd,u-3-1
sw3487A-ms98-a-0002,8.318125,8.822250,time,I,sd,u-3-1
sw3487A-ms98-a-0002,9.029375,9.482625,future,I,sd,u-3-1
sw3487A-ms98-a-0002,10.028750,10.118125,for,B,+,u-5-1
sw3487A-ms98-a-0002,10.118125,10.258125,my,I,+,u-5-1
sw3487A-ms98-a-0002,10.258125,10.578125,children,I,+,u-5-1
sw3487A-ms98-a-0002,10.578125,10.768125,rather,I,+,u-5-1
sw3487A-ms98-a-0002,10.768125,10.878125,than,I,+,u-5-1
sw3487A-ms98-a-0002,10.878125,10.938125,the,I,+,u-5-1
sw3487A-ms98-a-0002,10.938125,11.028125,one,I,+,u-5-1
sw3487A-ms98-a-0002,11.028125,11.166125,that,I,+,u-5-1
sw3487A-ms98-a-0002,11.166125,11.233875,i,I,+,u-5-1
sw3487A-ms98-a-0002,11.233875,11.628125,have,I,+,u-5-1
sw3487A-ms98-a-0002,11.628125,11.868000,uh,I,+,u-5-1
sw3487A-ms98-a-0002,12.252250,12.578125,personal,I,+,u-5-1
sw3487A-ms98-a-0002,12.578125,13.128125,experience,I,+,u-5-1
sw3487A-ms98-a-0002,13.128125,13.450625,with,I,+,u-5-1
sw3487A-ms98-a-0003,14.762250,15.223750,um,B,sd,u-5-2
sw3487A-ms98-a-0003,15.990125,16.140750,i,I,sd,u-5-2
