sw4707B-ms98-a-0001,0.110000,0.380000,not,B,o,u-1-1
sw4707B-ms98-a-0001,0.380000,0.650000,very,I,o,u-1-1
sw4707B-ms98-a-0001,0.650000,0.820000,[laughter-good],O,,
sw4707B-ms98-a-0001,0.930000,1.110000,[laughter-it's],O,,
sw4707B-ms98-a-0001,1.110000,1.240000,[laughter-not],O,,
sw4707B-ms98-a-0001,1.240000,1.330000,[laughter-been],O,,
sw4707B-ms98-a-0001,1.330000,1.370000,[laughter-a],O,,
sw4707B-ms98-a-0001,1.460000,1.650000,[laughter-good],O,,
sw4707B-ms98-a-0001,1.650000,1.810000,[laughter-day],O,,
sw4707B-ms98-a-0003,7.554375,7.654375,i,B,h,u-5-1
sw4707B-ms98-a-0003,7.654375,7.774375,don't,I,h,u-5-1
sw4707B-ms98-a-0003,7.774375,7.874375,know,I,h,u-5-1
sw4707B-ms98-a-0003,8.054375,8.144375,i,B,sd,u-5-2
sw4707B-ms98-a-0003,8.144375,8.464375,finished,I,sd,u-5-2
sw4707B-ms98-a-0003,8.464375,8.674375,mine,I,sd,u-5-2
sw4707B-ms98-a-0003,8.674375,8.794375,up,I,sd,u-5-2
sw4707B-ms98-a-0003,8.794375,9.034375,about,I,sd,u-5-2
sw4707B-ms98-a-0003,9.034375,9.444375,eleven,I,sd,u-5-2
sw4707B-ms98-a-0003,9.444375,9.554375,and,I,sd,u-5-2
sw4707B-ms98-a-0003,9.554375,9.734375,left,I,sd,u-5-2
sw4707B-ms98-a-0003,9.734375,9.814375,it,I,sd,u-5-2
sw4707B-ms98-a-0003,9.814375,9.954375,here,I,sd,u-5-2
sw4707B-ms98-a-0003,9.954375,10.084375,with,I,sd,u-5-2
sw4707B-ms98-a-0003,10.084375,10.614375,Carolyn,I,sd,u-5-2
sw4707B-ms98-a-0003,10.614375,10.704375,so,B,sd,u-5-3
sw4707B-ms98-a-0003,10.704375,10.764375,i,I,sd,u-5-3
sw4707B-ms98-a-0003,10.804375,10.994375,hope,I,sd,u-5-3
sw4707B-ms98-a-0003,10.994375,11.184375,she's,I,sd,u-5-3
sw4707B-ms98-a-0003,11.184375,11.464375,turned,I,sd,u-5-3
sw4707B-ms98-a-0003,11.464375,11.564375,it,I,sd,u-5-3
sw4707B-ms98-a-0003,11.564375,11.954375,in,I,sd,u-5-3
sw4707B-ms98-a-0005,14.464250,14.634250,i,B,%,u-7-1
