sw2989B-ms98-a-0002,12.745125,12.935125,well,B,aa,u-2-1
sw2989B-ms98-a-0002,12.935125,13.045125,yeah,I,aa,u-2-1
sw2989B-ms98-a-0002,13.045125,13.085125,i,B,sv,u-2-2
sw2989B-ms98-a-0002,13.085125,13.315125,feel,I,sv,u-2-2
sw2989B-ms98-a-0002,13.315125,13.545125,much,I,sv,u-2-2
sw2989B-ms98-a-0002,13.545125,13.735125,the,I,sv,u-2-2
sw2989B-ms98-a-0002,13.735125,13.995125,same,I,sv,u-2-2
sw2989B-ms98-a-0002,13.995125,14.275125,way,I,sv,u-2-2
sw2989B-ms98-a-0002,14.275125,14.555125,i've,B,sd,u-2-3
sw2989B-ms98-a-0002,14.555125,14.819375,uh,I,sd,u-2-3
sw2989B-ms98-a-0002,15.478500,15.665125,two,I,sd,u-2-3
sw2989B-ms98-a-0002,15.665125,16.015125,kids,I,sd,u-2-3
sw2989B-ms98-a-0002,16.015125,16.185125,right,I,sd,u-2-3
sw2989B-ms98-a-0002,16.185125,16.499125,now,I,sd,u-2-3
sw2989B-ms98-a-0002,16.706250,16.895125,one,B,sd,u-4-1
sw2989B-ms98-a-0002,16.895125,17.085125,is,I,sd,u-4-1
sw2989B-ms98-a-0002,17.185125,17.325125,two,I,sd,u-4-1
sw2989B-ms98-a-0002,17.325125,17.425125,and,I,sd,u-4-1
sw2989B-ms98-a-0002,17.425125,17.485125,a,I,sd,u-4-1
sw2989B-ms98-a-0002,17.485125,17.715125,half,I,sd,u-4-1
sw2989B-ms98-a-0002,17.715125,17.805125,and,B,sd,u-4-2
sw2989B-ms98-a-0002,17.805125,18.045125,one's,I,sd,u-4-2
sw2989B-ms98-a-0002,18.045125,18.265125,nine,I,sd,u-4-2
sw2989B-ms98-a-0002,18.265125,18.723750,months,I,sd,u-4-2
sw2989B-ms98-a-0002,19.220875,19.575125,and,B,sv,u-4-3
sw2989B-ms98-a-0002,19.575125,19.846000,uh,I,sv,u-4-3
sw2989B-ms98-a-0003,20.917000,21.147000,that,I,sv,u-4-3
sw2989B-ms98-a-0003,21.147000,21.387000,age,I,sv,u-4-3
sw2989B-ms98-a-0003,21.387000,21.477000,of,I,sv,u-4-3
sw2989B-ms98-a-0003,21.477000,21.857000,course,I,sv,u-4-3
sw2989B-ms98-a-0003,21.857000,22.197000,everything,I,sv,u-4-3
sw2989B-ms98-a-0003,22.197000,22.347000,you,I,sv,u-4-3
sw2989B-ms98-a-0003,22.347000,22.567000,do,I,sv,u-4-3
sw2989B-ms98-a-0003,22.567000,22.737000,they're,I,sv,u-4-3
sw2989B-ms98-a-0003,22.737000,23.067000,trying,I,sv,u-4-3
sw2989B-ms98-a-0003,23.067000,23.157000,to,I,sv,u-4-3
sw2989B-ms98-a-0003,23.157000,23.377000,learn,I,sv,u-4-3
sw2989B-ms98-a-0003,23.377000,23.507000,to,I,sv,u-4-3
sw2989B-ms98-a-0003,23.507000,23.879375,do,I,sv,u-4-3
sw2989B-ms98-a-0003,24.225875,24.517000,and,B,sv,u-4-4
sw2989B-ms98-a-0003,24.517000,24.907000,so,I,sv,u-4-4
sw2989B-ms98-a-0003,24.907000,25.189125,uh,I,sv,u-4-4
sw2989B-ms98-a-0003,25.639250,25.756000,it's,I,sv,u-4-4
sw2989B-ms98-a-0003,25.756000,26.337000,important,I,sv,u-4-4
sw2989B-ms98-a-0003,26.337000,26.674875,for,I,sv,u-4-4
sw2989B-ms98-a-0003,26.780375,26.927000,you,I,sv,u-4-4
sw2989B-ms98-a-0003,26.927000,27.017000,to,I,sv,u-4-4
sw2989B-ms98-a-0003,27.017000,27.377000,spend,I,sv,u-4-4
sw2989B-ms98-a-0003,27.377000,27.897000,time,I,sv,u-4-4
sw2989B-ms98-a-0003,28.097000,28.357000,doing,I,sv,u-4-4
sw2989B-ms98-a-0003,28.357000,28.477000,the,I,sv,u-4-4
sw2989B-ms98-a-0003,28.477000,28.737000,things,I,sv,u-4-4
sw2989B-ms98-a-0003,28.737000,28.857000,that,I,sv,u-4-4
sw2989B-ms98-a-0003,28.857000,28.927000,you,I,sv,u-4-4
sw2989B-ms98-a-0003,28.927000,29.167000,want,I,sv,u-4-4
sw2989B-ms98-a-0003,29.167000,29.327000,them,I,sv,u-4-4
sw2989B-ms98-a-0003,29.327000,29.447000,to,I,sv,u-4-4
sw2989B-ms98-a-0003,29.447000,29.854750,learn,I,sv,u-4-4
sw2989B-ms98-a-0003,30.065625,30.147000,you,I,sv,u-4-4
sw2989B-ms98-a-0003,30.147000,30.247000,know,I,sv,u-4-4
sw2989B-ms98-a-0003,30.247000,30.507000,that,I,sv,u-4-4
sw2989B-ms98-a-0003,30.507000,30.747000,that,I,sv,u-4-4
sw2989B-ms98-a-0003,30.827000,30.967000,they,I,sv,u-4-4
sw2989B-ms98-a-0003,30.967000,31.267000,need,I,sv,u-4-4
sw2989B-ms98-a-0003,31.267000,31.377000,to,I,sv,u-4-4
sw2989B-ms98-a-0003,31.377000,31.705875,learn,I,sv,u-4-4
sw2989B-ms98-a-0003,31.705875,31.845125,at,I,sv,u-4-4
sw2989B-ms98-a-0003,31.845125,32.027000,the,I,sv,u-4-4
sw2989B-ms98-a-0003,32.027000,32.337000,age,I,sv,u-4-4
sw2989B-ms98-a-0003,32.337000,32.457750,you,I,sv,u-4-4
sw2989B-ms98-a-0003,32.457750,32.657000,know,I,sv,u-4-4
sw2989B-ms98-a-0004,33.260750,33.740750,reading,B,+,u-6-1
sw2989B-ms98-a-0004,33.740750,34.020750,and,I,+,u-6-1
sw2989B-ms98-a-0004,34.020750,34.232125,uh,I,+,u-6-1
sw2989B-ms98-a-0004,35.083250,35.470750,reading,I,+,u-6-1
sw2989B-ms98-a-0004,35.470750,35.640750,and,I,+,u-6-1
sw2989B-ms98-a-0004,35.640750,35.990750,playing,I,+,u-6-1
sw2989B-ms98-a-0004,35.990750,36.300750,nice,I,+,u-6-1
sw2989B-ms98-a-0004,36.300750,36.500750,with,I,+,u-6-1
sw2989B-ms98-a-0004,36.500750,36.980750,others,I,+,u-6-1
sw2989B-ms98-a-0004,36.980750,37.200750,and,I,+,u-6-1
sw2989B-ms98-a-0004,37.600750,37.790750,that,I,+,u-6-1
sw2989B-ms98-a-0004,37.790750,37.980750,sort,I,+,u-6-1
sw2989B-ms98-a-0004,37.980750,38.070750,of,I,+,u-6-1
sw2989B-ms98-a-0004,38.070750,38.420750,thing,I,+,u-6-1
sw2989B-ms98-a-0006,77.166625,77.571625,right,B,aa,u-8-1
sw2989B-ms98-a-0006,77.852625,78.235125,uh-huh,B,aa,u-8-2
sw2989B-ms98-a-0008,109.555000,109.994125,right,B,b,u-10-1
sw2989B-ms98-a-0008,110.152750,110.593625,uh-huh,B,b,u-12-1
sw2989B-ms98-a-0010,112.747000,112.877000,yeah,B,aa,u-14-1
