sw2072A-ms98-a-0002,7.392625,7.639500,well,B,sd,u-2-1
sw2072A-ms98-a-0002,7.728125,8.009500,uh,I,sd,u-2-1
sw2072A-ms98-a-0002,8.009500,8.138625,the,I,sd,u-2-1
sw2072A-ms98-a-0002,8.138625,8.534125,hobbies,I,sd,u-2-1
sw2072A-ms98-a-0002,8.534125,8.659500,that,I,sd,u-2-1
sw2072A-ms98-a-0002,8.659500,8.801625,i,I,sd,u-2-1
sw2072A-ms98-a-0002,8.801625,9.429750,pursue,I,sd,u-2-1
sw2072A-ms98-a-0002,9.489000,9.579250,in,I,sd,u-2-1
sw2072A-ms98-a-0002,9.579250,9.758250,my,I,sd,u-2-1
sw2072A-ms98-a-0002,9.758250,10.063375,spare,I,sd,u-2-1
sw2072A-ms98-a-0002,10.105125,10.485500,time,I,sd,u-2-1
sw2072A-ms98-a-0002,11.007500,11.281375,are,I,sd,u-2-1
sw2072A-ms98-a-0002,11.358000,11.840375,crafts,I,sd,u-2-1
sw2072A-ms98-a-0003,12.448625,12.858875,and,B,sd,u-2-2
sw2072A-ms98-a-0003,12.912000,13.097625,uh,I,sd,u-2-2
sw2072A-ms98-a-0003,13.097625,13.246250,i've,I,sd,u-2-2
sw2072A-ms98-a-0003,13.344125,13.467625,been,I,sd,u-2-2
sw2072A-ms98-a-0003,13.467625,13.977625,involved,I,sd,u-2-2
sw2072A-ms98-a-0003,13.977625,14.087625,in,I,sd,u-2-2
sw2072A-ms98-a-0003,14.087625,14.536125,making,I,sd,u-2-2
sw2072A-ms98-a-0003,14.651000,14.916500,uh,I,sd,u-2-2
sw2072A-ms98-a-0003,15.157625,15.397625,hat,I,sd,u-2-2
sw2072A-ms98-a-0003,15.397625,15.930375,stand,I,sd,u-2-2
sw2072A-ms98-a-0003,16.060000,16.289750,and,I,sd,u-2-2
sw2072A-ms98-a-0003,16.494750,16.697625,uh,I,sd,u-2-2
sw2072A-ms98-a-0003,16.697625,16.888625,rag,I,sd,u-2-2
sw2072A-ms98-a-0003,17.034500,17.479000,dolls,I,sd,u-2-2
sw2072A-ms98-a-0003,17.607750,17.811125,and,I,sd,u-2-2
sw2072A-ms98-a-0003,18.380750,18.699250,uh,I,sd,u-2-2
sw2072A-ms98-a-0003,18.865000,19.167625,different,I,sd,u-2-2
sw2072A-ms98-a-0003,19.167625,19.344250,type,I,sd,u-2-2
sw2072A-ms98-a-0003,19.389500,20.255500,hats,I,sd,u-2-2
sw2072A-ms98-a-0003,20.255500,20.641000,with,I,sd,u-2-2
sw2072A-ms98-a-0003,20.641000,20.981875,um,I,sd,u-2-2
sw2072A-ms98-a-0004,21.845625,22.252375,flowers,I,sd,u-2-2
sw2072A-ms98-a-0004,22.252375,22.432375,and,I,sd,u-2-2
