sw2897A-ms98-a-0003,2.880000,2.982625,what,B,qo,u-1-1
sw2897A-ms98-a-0003,2.982625,3.062625,do,I,qo,u-1-1
sw2897A-ms98-a-0003,3.062625,3.152625,you,I,qo,u-1-1
sw2897A-ms98-a-0003,3.152625,3.352625,think,I,qo,u-1-1
sw2897A-ms98-a-0003,3.352625,3.612625,about,I,qo,u-1-1
sw2897A-ms98-a-0003,3.612625,3.812625,the,I,qo,u-1-1
sw2897A-ms98-a-0003,3.812625,4.352625,benefits,I,qo,u-1-1
sw2897A-ms98-a-0003,4.352625,4.512625,in,I,qo,u-1-1
sw2897A-ms98-a-0003,4.512625,4.902625,jobs,I,qo,u-1-1
sw2897A-ms98-a-0005,15.788875,16.160000,uh-huh,B,b,u-3-1
sw2897A-ms98-a-0007,27.772875,28.012875,yeah,B,ny,u-5-1
sw2897A-ms98-a-0007,28.012875,28.142875,and,B,sd^e,u-5-2
sw2897A-ms98-a-0007,28.142875,28.212875,a,I,sd^e,u-5-2
sw2897A-ms98-a-0007,28.212875,28.392875,lot,I,sd^e,u-5-2
sw2897A-ms98-a-0007,28.392875,28.512875,of,I,sd^e,u-5-2
sw2897A-ms98-a-0007,28.512875,28.862875,times,I,sd^e,u-5-2
sw2897A-ms98-a-0007,28.862875,29.002875,they,I,sd^e,u-5-2
sw2897A-ms98-a-0007,29.002875,29.382875,turn,I,sd^e,u-5-2
sw2897A-ms98-a-0007,29.382875,29.662875,down,I,sd^e,u-5-2
sw2897A-ms98-a-0007,29.662875,29.802875,your,I,sd^e,u-5-2
sw2897A-ms98-a-0007,29.802875,30.523625,claims,I,sd^e,u-5-2
sw2897A-ms98-a-0007,31.050875,31.292875,so,B,sd,u-5-3
sw2897A-ms98-a-0007,31.292875,31.482875,that,I,sd,u-5-3
sw2897A-ms98-a-0007,31.482875,31.752875,leaves,I,sd,u-5-3
sw2897A-ms98-a-0007,31.752875,31.862875,you,I,sd,u-5-3
sw2897A-ms98-a-0007,31.862875,32.202875,paying,I,sd,u-5-3
sw2897A-ms98-a-0007,32.202875,32.402875,for,I,sd,u-5-3
sw2897A-ms98-a-0007,32.402875,32.602875,all,I,sd,u-5-3
sw2897A-ms98-a-0007,32.602875,32.772875,of,I,sd,u-5-3
sw2897A-ms98-a-0007,32.772875,32.880375,it,I,sd,u-5-3
sw2897A-ms98-a-0009,40.436625,40.858125,uh-huh,B,b,u-7-1
sw2897A-ms98-a-0010,41.945625,42.270000,yeah,B,aa,u-7-2
sw2897A-ms98-a-0011,43.189625,43.382000,right,B,aa,u-7-3
sw2897A-ms98-a-0011,43.382000,43.526750,the,B,sd,u-7-4
sw2897A-ms98-a-0011,44.161750,44.529500,the,O,,
sw2897A-ms98-a-0011,44.710375,44.980375,health,B,+,u-9-1
sw2897A-ms98-a-0011,44.980375,45.350375,insurance,I,+,u-9-1
sw2897A-ms98-a-0011,45.350375,45.480375,i,I,+,u-9-1
sw2897A-ms98-a-0011,45.480375,45.680375,have,I,+,u-9-1
sw2897A-ms98-a-0011,45.680375,45.840375,is,I,+,u-9-1
sw2897A-ms98-a-0011,45.840375,46.540375,MetLife,O,,
sw2897A-ms98-a-0011,46.540375,46.890375,and,B,%,u-9-2
sw2897A-ms98-a-0011,46.890375,47.200375,if,I,%,u-9-2
sw2897A-ms98-a-0011,47.200375,47.390375,it's,B,sd,u-9-3
sw2897A-ms98-a-0011,47.390375,47.572000,the,I,sd,u-9-3
sw2897A-ms98-a-0011,47.662500,47.990375,type,I,sd,u-9-3
sw2897A-ms98-a-0011,47.990375,48.192000,that,I,sd,u-9-3
sw2897A-ms98-a-0011,48.327625,48.560375,if,I,sd,u-9-3
sw2897A-ms98-a-0011,48.560375,48.690375,you,I,sd,u-9-3
sw2897A-ms98-a-0011,48.690375,48.860375,go,I,sd,u-9-3
sw2897A-ms98-a-0011,48.860375,49.020375,to,I,sd,u-9-3
sw2897A-ms98-a-0011,49.020375,49.070375,a,I,sd,u-9-3
sw2897A-ms98-a-0011,49.070375,49.440375,certain,I,sd,u-9-3
sw2897A-ms98-a-0011,49.440375,49.910375,doctor,I,sd,u-9-3
sw2897A-ms98-a-0011,49.910375,50.200375,then,I,sd,u-9-3
sw2897A-ms98-a-0011,50.200375,50.494500,uh,I,sd,u-9-3
sw2897A-ms98-a-0011,51.198875,51.384000,you,I,sd,u-9-3
sw2897A-ms98-a-0011,51.384000,51.625375,just,I,sd,u-9-3
sw2897A-ms98-a-0011,51.625375,51.866375,pay,I,sd,u-9-3
sw2897A-ms98-a-0011,51.866375,52.130375,ten,I,sd,u-9-3
sw2897A-ms98-a-0011,52.130375,52.640375,dollars,I,sd,u-9-3
sw2897A-ms98-a-0011,52.640375,52.820375,and,B,sd,u-9-4
sw2897A-ms98-a-0011,52.820375,53.080375,then,I,sd,u-9-4
sw2897A-ms98-a-0011,53.080375,53.360375,uh,I,sd,u-9-4
sw2897A-ms98-a-0011,53.360375,53.440375,the,I,sd,u-9-4
sw2897A-ms98-a-0011,53.440375,54.050375,insurance,I,sd,u-9-4
sw2897A-ms98-a-0011,54.050375,54.360375,pays,I,sd,u-9-4
sw2897A-ms98-a-0011,54.360375,54.440375,the,I,sd,u-9-4
sw2897A-ms98-a-0011,54.440375,54.760375,rest,I,sd,u-9-4
sw2897A-ms98-a-0011,54.760375,54.840375,of,I,sd,u-9-4
sw2897A-ms98-a-0011,54.840375,54.910375,the,I,sd,u-9-4
sw2897A-ms98-a-0011,54.910375,55.290375,bill,I,sd,u-9-4
sw2897A-ms98-a-0012,56.117750,56.267750,or,B,sd,u-9-5
sw2897A-ms98-a-0012,56.267750,56.397750,if,I,sd,u-9-5
sw2897A-ms98-a-0012,56.397750,56.487750,you,I,sd,u-9-5
sw2897A-ms98-a-0012,56.487750,56.717750,go,I,sd,u-9-5
sw2897A-ms98-a-0012,56.717750,57.397750,outside,I,sd,u-9-5
sw2897A-ms98-a-0012,57.397750,57.537750,you,I,sd,u-9-5
sw2897A-ms98-a-0012,57.537750,57.767750,get,I,sd,u-9-5
sw2897A-ms98-a-0012,57.767750,58.127750,uh,I,sd,u-9-5
sw2897A-ms98-a-0012,58.127750,58.657750,seventy,I,sd,u-9-5
sw2897A-ms98-a-0012,58.657750,59.140125,thirty,I,sd,u-9-5
sw2897A-ms98-a-0014,82.757750,83.116250,uh-huh,B,b,u-11-1
sw2897A-ms98-a-0016,112.288875,112.769875,right,B,b,u-13-1
sw2897A-ms98-a-0016,113.270375,113.479750,and,B,sv,u-13-2
sw2897A-ms98-a-0016,113.600250,113.875750,and,I,sv,u-13-2
sw2897A-ms98-a-0016,113.875750,114.015750,they're,I,sv,u-13-2
sw2897A-ms98-a-0016,114.015750,114.485750,probably,I,sv,u-13-2
sw2897A-ms98-a-0016,114.485750,114.835750,doing,I,sv,u-13-2
sw2897A-ms98-a-0016,114.835750,115.072625,it,I,sv,u-13-2
sw2897A-ms98-a-0016,115.072625,115.285750,to,I,sv,u-13-2
sw2897A-ms98-a-0016,115.285750,115.485750,their,I,sv,u-13-2
sw2897A-ms98-a-0016,115.485750,115.975750,benefit,I,sv,u-13-2
sw2897A-ms98-a-0016,115.975750,116.497000,anyway,I,sv,u-13-2
sw2897A-ms98-a-0016,116.497000,116.735250,so,B,%,u-13-3
sw2897A-ms98-a-0018,122.996625,123.382750,uh-huh,B,b,u-15-1
sw2897A-ms98-a-0020,130.748875,131.006375,well,B,sd,u-17-1
sw2897A-ms98-a-0020,131.006375,131.175875,i,I,sd,u-17-1
sw2897A-ms98-a-0020,131.175875,131.413625,work,I,sd,u-17-1
sw2897A-ms98-a-0020,131.413625,131.583625,for,I,sd,u-17-1
sw2897A-ms98-a-0020,131.583625,132.103625,Sears,I,sd,u-17-1
sw2897A-ms98-a-0020,132.103625,132.405500,and,B,sd,u-17-2
sw2897A-ms98-a-0020,132.405500,132.773625,and,I,sd,u-17-2
sw2897A-ms98-a-0020,132.773625,133.137125,um,I,sd,u-17-2
sw2897A-ms98-a-0020,133.536375,133.763625,that's,I,sd,u-17-2
sw2897A-ms98-a-0020,133.763625,134.073625,about,I,sd,u-17-2
sw2897A-ms98-a-0020,134.073625,134.273625,the,I,sd,u-17-2
sw2897A-ms98-a-0020,134.273625,134.733625,the,I,sd,u-17-2
sw2897A-ms98-a-0020,134.733625,134.983625,only,I,sd,u-17-2
sw2897A-ms98-a-0020,134.983625,135.263625,real,I,sd,u-17-2
