sw2836A-ms98-a-0001,0.800000,1.090000,okay,B,o,u-1-1
sw2836A-ms98-a-0043,356.730125,356.800125,of,I,+,u-87-1
sw2836A-ms98-a-0043,356.800125,357.250125,thing,I,+,u-87-1
sw2836A-ms98-a-0043,357.250125,357.520125,and,B,sd,u-87-2
sw2836A-ms98-a-0043,357.520125,357.840125,uh,I,sd,u-87-2
sw2836A-ms98-a-0043,358.490125,358.550125,you,I,sd,u-87-2
sw2836A-ms98-a-0043,358.550125,358.630125,know,I,sd,u-87-2
sw2836A-ms98-a-0043,358.630125,358.840125,two,I,sd,u-87-2
sw2836A-ms98-a-0043,358.840125,359.140125,counts,I,sd,u-87-2
sw2836A-ms98-a-0043,359.140125,359.200125,of,I,sd,u-87-2
sw2836A-ms98-a-0043,359.200125,360.120125,kidnapping,I,sd,u-87-2
sw2836A-ms98-a-0043,360.120125,360.830125,uh,I,sd,u-87-2
sw2836A-ms98-a-0043,361.010125,361.140125,you,B,+,u-89-1
sw2836A-ms98-a-0043,361.140125,361.390125,know,I,+,u-89-1
sw2836A-ms98-a-0043,361.390125,361.754750,the,I,+,u-89-1
sw2836A-ms98-a-0043,361.754750,361.886625,the,I,+,u-89-1
sw2836A-ms98-a-0043,361.886625,362.120125,forty,I,+,u-89-1
sw2836A-ms98-a-0043,362.120125,362.420125,five,I,+,u-89-1
sw2836A-ms98-a-0043,362.420125,362.530125,to,I,+,u-89-1
sw2836A-ms98-a-0043,362.530125,362.620125,the,I,+,u-89-1
sw2836A-ms98-a-0043,362.620125,362.990125,head,I,+,u-89-1
sw2836A-ms98-a-0043,363.110125,363.190125,you,I,+,u-89-1
sw2836A-ms98-a-0043,363.190125,363.380125,know,I,+,u-89-1
sw2836A-ms98-a-0043,363.380125,363.640125,just,I,+,u-89-1
sw2836A-ms98-a-0043,363.640125,363.820125,the,I,+,u-89-1
sw2836A-ms98-a-0043,363.820125,363.910125,the,I,+,u-89-1
sw2836A-ms98-a-0043,363.910125,364.160125,mental,I,+,u-89-1
sw2836A-ms98-a-0043,364.160125,364.440125,anguish,I,+,u-89-1
sw2836A-ms98-a-0043,364.440125,364.530125,and,I,+,u-89-1
sw2836A-ms98-a-0043,364.530125,364.590125,the,I,+,u-89-1
sw2836A-ms98-a-0043,364.590125,364.730125,whole,I,+,u-89-1
sw2836A-ms98-a-0043,364.730125,364.980125,nine,I,+,u-89-1
sw2836A-ms98-a-0043,364.980125,365.423000,yards,I,+,u-89-1
sw2836A-ms98-a-0044,366.210375,366.830375,uh,B,+,u-91-1
sw2836A-ms98-a-0044,367.120375,367.220375,you,I,+,u-91-1
sw2836A-ms98-a-0044,367.220375,367.400375,know,I,+,u-91-1
sw2836A-ms98-a-0044,367.400375,367.550375,the,I,+,u-91-1
sw2836A-ms98-a-0044,367.550375,367.670375,the,I,+,u-91-1
sw2836A-ms98-a-0044,367.670375,367.960375,guy,I,+,u-91-1
sw2836A-ms98-a-0044,367.960375,368.180375,only,I,+,u-91-1
sw2836A-ms98-a-0044,368.180375,368.400375,got,I,+,u-91-1
sw2836A-ms98-a-0044,368.400375,368.760375,five,I,+,u-91-1
sw2836A-ms98-a-0044,368.760375,369.230375,years,I,+,u-91-1
sw2836A-ms98-a-0044,369.920375,370.320375,and,B,sd,u-93-1
sw2836A-ms98-a-0044,370.490375,370.550375,you,I,sd,u-93-1
sw2836A-ms98-a-0044,370.550375,370.620375,know,I,sd,u-93-1
sw2836A-ms98-a-0044,370.620375,370.780375,he,I,sd,u-93-1
sw2836A-ms98-a-0044,370.780375,370.970375,was,I,sd,u-93-1
sw2836A-ms98-a-0044,370.970375,371.190375,out,I,sd,u-93-1
sw2836A-ms98-a-0044,371.190375,371.530375,within,I,sd,u-93-1
sw2836A-ms98-a-0044,371.530375,371.750375,two,I,sd,u-93-1
sw2836A-ms98-a-0044,371.750375,372.050375,months,I,sd,u-93-1
sw2836A-ms98-a-0044,372.050375,372.420375,because,I,sd,u-93-1
sw2836A-ms98-a-0044,372.420375,372.490375,of,I,sd,u-93-1
sw2836A-ms98-a-0044,372.490375,372.550375,the,I,sd,u-93-1
sw2836A-ms98-a-0044,372.550375,372.870375,parole,I,sd,u-93-1
sw2836A-ms98-a-0044,372.870375,373.230375,system,I,sd,u-93-1
sw2836A-ms98-a-0044,373.900375,374.100375,so,B,%,u-93-2
sw2836A-ms98-a-0044,374.100375,374.311750,what,I,%,u-93-2
sw2836A-ms98-a-0044,374.488875,374.690375,what,I,%,u-93-2
sw2836A-ms98-a-0045,376.407500,376.507500,do,B,br,u-95-1
sw2836A-ms98-a-0045,376.507500,376.677500,what,I,br,u-95-1
sw2836A-ms98-a-0045,376.677500,376.877500,now,I,br,u-95-1
sw2836A-ms98-a-0047,379.407250,380.187250,n[o]-,O,,
sw2836A-ms98-a-0047,380.407250,380.815125,no,B,nn,u-97-1
sw2836A-ms98-a-0047,380.943250,381.067250,i'm,B,sd^e,u-97-2
sw2836A-ms98-a-0047,381.067250,381.267250,not,I,sd^e,u-97-2
sw2836A-ms98-a-0047,381.267250,381.387250,real,I,sd^e,u-97-2
sw2836A-ms98-a-0047,381.387250,381.757250,familiar,I,sd^e,u-97-2
sw2836A-ms98-a-0047,381.757250,381.927250,with,I,sd^e,u-97-2
sw2836A-ms98-a-0047,381.927250,382.335000,that,I,sd^e,u-97-2
sw2836A-ms98-a-0049,385.731000,386.008125,oh,B,b,u-99-1
sw2836A-ms98-a-0050,387.113000,387.503000,well,B,sd,u-101-1
sw2836A-ms98-a-0050,388.013000,388.093000,the,I,sd,u-101-1
sw2836A-ms98-a-0050,388.093000,388.583000,insurance,I,sd,u-101-1
sw2836A-ms98-a-0050,388.583000,389.133000,companies,I,sd,u-101-1
sw2836A-ms98-a-0050,389.133000,389.243000,and,I,sd,u-101-1
sw2836A-ms98-a-0050,389.243000,389.393000,all,I,sd,u-101-1
sw2836A-ms98-a-0050,389.393000,389.573000,that,I,sd,u-101-1
sw2836A-ms98-a-0050,389.573000,389.843000,tried,I,sd,u-101-1
sw2836A-ms98-a-0050,389.843000,389.973000,to,I,sd,u-101-1
sw2836A-ms98-a-0050,390.193000,390.373000,tried,I,sd,u-101-1
sw2836A-ms98-a-0050,390.373000,390.443000,to,I,sd,u-101-1
sw2836A-ms98-a-0050,390.443000,390.553000,go,I,sd,u-101-1
sw2836A-ms98-a-0050,390.553000,390.763000,after,I,sd,u-101-1
sw2836A-ms98-a-0050,390.763000,390.853000,him,I,sd,u-101-1
sw2836A-ms98-a-0050,390.853000,390.943000,and,B,sd(^q),u-101-2
sw2836A-ms98-a-0050,390.943000,391.023000,they,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,391.023000,391.213000,said,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,391.213000,391.383000,well,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,391.383000,391.463000,you,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,391.463000,391.553000,know,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,391.553000,391.673000,he,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,391.853000,392.033000,they're,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,392.033000,392.203000,he,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,392.203000,392.353000,has,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,392.353000,392.513000,no,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,392.513000,392.883000,job,I,sd(^q),u-101-2
sw2836A-ms98-a-0050,392.883000,392.953000,he,B,^q,u-101-3
sw2836A-ms98-a-0050,392.953000,393.103000,has,I,^q,u-101-3
sw2836A-ms98-a-0050,393.103000,393.423000,nothing,I,^q,u-101-3
sw2836A-ms98-a-0050,393.423000,393.583000,there's,B,^q,u-101-4
sw2836A-ms98-a-0050,393.583000,393.923000,nothing,I,^q,u-101-4
sw2836A-ms98-a-0050,393.923000,394.053000,that,I,^q,u-101-4
sw2836A-ms98-a-0050,394.053000,394.183000,he,I,^q,u-101-4
sw2836A-ms98-a-0050,394.183000,394.533000,has,I,^q,u-101-4
sw2836A-ms98-a-0050,394.533000,394.693000,that,I,^q,u-101-4
sw2836A-ms98-a-0050,394.793000,395.013000,that,I,^q,u-101-4
sw2836A-ms98-a-0050,395.013000,395.093000,you,I,^q,u-101-4
sw2836A-ms98-a-0050,395.093000,395.223000,could,I,^q,u-101-4
sw2836A-ms98-a-0050,395.223000,395.393000,go,I,^q,u-101-4
sw2836A-ms98-a-0050,395.393000,395.877875,after,I,^q,u-101-4
sw2836A-ms98-a-0052,399.828500,400.298875,yeah,B,aa,u-103-1
sw2836A-ms98-a-0052,401.063875,401.569500,uh,B,%,u-103-2
sw2836A-ms98-a-0052,401.821875,402.153375,very,I,%,u-103-2
sw2836A-ms98-a-0052,402.153375,402.543375,seldom,O,,
sw2836A-ms98-a-0053,404.462125,404.802125,yeah,B,b,u-105-1
sw2836A-ms98-a-0053,404.802125,404.912125,they,B,sd,u-105-2
sw2836A-ms98-a-0053,404.912125,405.112125,don't,I,sd,u-105-2
sw2836A-ms98-a-0053,405.112125,405.252125,do,I,sd,u-105-2
sw2836A-ms98-a-0053,405.252125,405.442125,that,I,sd,u-105-2
sw2836A-ms98-a-0053,405.442125,405.672125,here,I,sd,u-105-2
sw2836A-ms98-a-0053,405.672125,405.892125,course,B,sd,u-105-3
sw2836A-ms98-a-0053,405.892125,406.022125,they,I,sd,u-105-3
sw2836A-ms98-a-0053,406.022125,406.302125,pay,I,sd,u-105-3
sw2836A-ms98-a-0053,406.302125,406.652125,them,I,sd,u-105-3
sw2836A-ms98-a-0053,406.652125,406.792125,but,B,%,u-105-4
sw2836A-ms98-a-0053,406.792125,406.938125,they,I,%,u-105-4
sw2836A-ms98-a-0053,406.938125,407.173750,don't,I,%,u-105-4
sw2836A-ms98-a-0053,407.328125,407.422125,you,I,%,u-105-4
sw2836A-ms98-a-0053,407.422125,407.762125,don't,I,%,u-105-4
sw2836A-ms98-a-0053,407.762125,408.012125,you,B,sd,u-105-5
sw2836A-ms98-a-0053,408.012125,408.122125,or,I,sd,u-105-5
sw2836A-ms98-a-0053,408.122125,408.182125,the,I,sd,u-105-5
sw2836A-ms98-a-0053,408.182125,408.542125,insurance,I,sd,u-105-5
sw2836A-ms98-a-0053,408.542125,408.832125,companies,I,sd,u-105-5
sw2836A-ms98-a-0053,408.832125,409.032125,never,I,sd,u-105-5
sw2836A-ms98-a-0053,409.032125,409.212125,see,I,sd,u-105-5
sw2836A-ms98-a-0053,409.212125,409.302125,any,I,sd,u-105-5
sw2836A-ms98-a-0053,409.302125,409.362125,of,I,sd,u-105-5
sw2836A-ms98-a-0053,409.362125,409.512125,that,I,sd,u-105-5
sw2836A-ms98-a-0053,409.512125,409.902125,money,I,sd,u-105-5
sw2836A-ms98-a-0054,410.867500,411.307500,and,B,sd,u-107-1
sw2836A-ms98-a-0054,411.307500,411.732500,uh,I,sd,u-107-1
sw2836A-ms98-a-0054,412.064000,412.167500,you,I,sd,u-107-1
sw2836A-ms98-a-0054,412.167500,412.307500,know,I,sd,u-107-1
sw2836A-ms98-a-0054,412.307500,412.407500,and,I,sd,u-107-1
sw2836A-ms98-a-0054,412.407500,412.651625,they're,I,sd,u-107-1
sw2836A-ms98-a-0054,412.817500,412.997500,right,I,sd,u-107-1
sw2836A-ms98-a-0054,412.997500,413.187500,now,I,sd,u-107-1
sw2836A-ms98-a-0054,413.187500,413.337500,they're,I,sd,u-107-1
sw2836A-ms98-a-0054,413.337500,413.707500,reluctant,I,sd,u-107-1
sw2836A-ms98-a-0054,413.707500,413.767500,to,I,sd,u-107-1
sw2836A-ms98-a-0054,413.767500,413.897500,go,I,sd,u-107-1
sw2836A-ms98-a-0054,413.897500,414.157500,after,I,sd,u-107-1
sw2836A-ms98-a-0054,414.157500,414.217500,them_1,I,sd,u-107-1
sw2836A-ms98-a-0054,414.217500,414.517500,because,I,sd,u-107-1
sw2836A-ms98-a-0054,414.517500,414.757500,they're,I,sd,u-107-1
sw2836A-ms98-a-0054,414.757500,414.847500,you,I,sd,u-107-1
sw2836A-ms98-a-0054,414.847500,414.957500,know,I,sd,u-107-1
sw2836A-ms98-a-0054,414.957500,415.137500,they're,I,sd,u-107-1
sw2836A-ms98-a-0054,415.137500,415.357500,they're,I,sd,u-107-1
sw2836A-ms98-a-0054,415.357500,415.743750,repeat,I,sd,u-107-1
sw2836A-ms98-a-0054,415.924500,416.617500,offenders,I,sd,u-107-1
sw2836A-ms98-a-0054,416.617500,417.097500,they,B,sd,u-107-2
sw2836A-ms98-a-0054,417.097500,417.257500,uh,I,sd,u-107-2
sw2836A-ms98-a-0054,417.257500,417.417500,they've,I,sd,u-107-2
sw2836A-ms98-a-0054,417.417500,417.597500,been,I,sd,u-107-2
sw2836A-ms98-a-0054,417.597500,417.727500,in,I,sd,u-107-2
sw2836A-ms98-a-0054,417.727500,417.987500,jail,I,sd,u-107-2
sw2836A-ms98-a-0054,417.987500,418.587500,before,I,sd,u-107-2
sw2836A-ms98-a-0054,418.587500,418.717500,they've,B,sv,u-109-1
sw2836A-ms98-a-0054,418.717500,418.917500,been,I,sv,u-109-1
sw2836A-ms98-a-0054,418.917500,419.417500,released,I,sv,u-109-1
sw2836A-ms98-a-0054,419.417500,419.507500,you,I,sv,u-109-1
sw2836A-ms98-a-0054,419.507500,419.617500,know,I,sv,u-109-1
sw2836A-ms98-a-0054,419.617500,419.957500,several,I,sv,u-109-1
sw2836A-ms98-a-0054,419.957500,420.527500,times,I,sv,u-109-1
sw2836A-ms98-a-0054,420.527500,420.747500,which,I,sv,u-109-1
sw2836A-ms98-a-0054,420.747500,420.947500,is,I,sv,u-109-1
sw2836A-ms98-a-0054,420.947500,421.347500,another,I,sv,u-109-1
sw2836A-ms98-a-0055,422.026125,422.286125,uh,B,+,u-111-1
sw2836A-ms98-a-0055,422.386125,422.636125,deal,I,+,u-111-1
sw2836A-ms98-a-0055,422.636125,422.716125,i,I,+,u-111-1
sw2836A-ms98-a-0055,422.716125,422.896125,hate,I,+,u-111-1
sw2836A-ms98-a-0055,422.896125,422.956125,to,I,+,u-111-1
sw2836A-ms98-a-0055,422.956125,423.353875,see,I,+,u-111-1
sw2836A-ms98-a-0055,424.386125,424.766125,but,B,sd,u-113-1
sw2836A-ms98-a-0055,424.766125,425.153000,uh,I,sd,u-113-1
sw2836A-ms98-a-0055,425.816125,425.886125,you,I,sd,u-113-1
sw2836A-ms98-a-0055,425.886125,426.036125,know,I,sd,u-113-1
sw2836A-ms98-a-0055,426.036125,426.486125,basically,I,sd,u-113-1
sw2836A-ms98-a-0055,426.486125,426.546125,the,I,sd,u-113-1
sw2836A-ms98-a-0055,426.546125,426.746125,guy,I,sd,u-113-1
sw2836A-ms98-a-0055,426.746125,427.316125,commits,I,sd,u-113-1
sw2836A-ms98-a-0055,427.316125,427.426125,you,I,sd,u-113-1
sw2836A-ms98-a-0055,427.426125,427.686125,know,I,sd,u-113-1
sw2836A-ms98-a-0055,427.836125,428.066125,three,I,sd,u-113-1
sw2836A-ms98-a-0055,428.066125,428.356125,major,I,sd,u-113-1
sw2836A-ms98-a-0055,428.356125,428.916125,crimes,I,sd,u-113-1
sw2836A-ms98-a-0055,428.916125,429.256125,and,I,sd,u-113-1
sw2836A-ms98-a-0055,429.256125,429.465000,uh,I,sd,u-113-1
sw2836A-ms98-a-0055,429.465000,429.770000,and,B,+,u-115-1
sw2836A-ms98-a-0055,429.770000,430.076125,car,I,+,u-115-1
sw2836A-ms98-a-0055,430.076125,430.386125,theft,I,+,u-115-1
sw2836A-ms98-a-0055,430.386125,430.536125,on,I,+,u-115-1
sw2836A-ms98-a-0055,430.536125,430.816125,top,I,+,u-115-1
sw2836A-ms98-a-0055,430.816125,430.966125,of,I,+,u-115-1
sw2836A-ms98-a-0055,430.966125,431.276125,it,I,+,u-115-1
sw2836A-ms98-a-0055,431.276125,431.386125,and,O,,
sw2836A-ms98-a-0055,431.386125,431.826125,destroys,B,+,u-117-1
sw2836A-ms98-a-0055,431.826125,431.966125,my,I,+,u-117-1
sw2836A-ms98-a-0055,431.966125,432.416125,car,I,+,u-117-1
sw2836A-ms98-a-0055,432.416125,432.516125,he,O,,
sw2836A-ms98-a-0055,432.516125,432.766125,we're,B,sd,u-119-1
sw2836A-ms98-a-0055,432.766125,433.086125,out,I,sd,u-119-1
sw2836A-ms98-a-0055,433.086125,433.236125,you,I,sd,u-119-1
sw2836A-ms98-a-0055,433.236125,433.586125,know,I,sd,u-119-1
sw2836A-ms98-a-0055,433.586125,433.920750,uh,I,sd,u-119-1
sw2836A-ms98-a-0055,434.482625,434.634875,you,I,sd,u-119-1
sw2836A-ms98-a-0055,434.634875,434.872250,know,I,sd,u-119-1
sw2836A-ms98-a-0056,435.401250,435.791250,fifteen,I,sd,u-119-1
sw2836A-ms98-a-0056,435.791250,436.211250,thousand,I,sd,u-119-1
sw2836A-ms98-a-0056,436.211250,436.681250,dollars,I,sd,u-119-1
sw2836A-ms98-a-0056,436.681250,436.951250,and,B,sd,u-119-2
sw2836A-ms98-a-0056,437.481250,437.551250,you,B,+,u-121-1
sw2836A-ms98-a-0056,437.551250,437.711250,know,I,+,u-121-1
sw2836A-ms98-a-0056,437.841250,437.901250,the,I,+,u-121-1
sw2836A-ms98-a-0056,437.901250,438.151250,guy,I,+,u-121-1
sw2836A-ms98-a-0056,438.151250,438.401250,gets,I,+,u-121-1
sw2836A-ms98-a-0056,438.401250,438.621250,out,I,+,u-121-1
sw2836A-ms98-a-0056,438.621250,438.691250,in,I,+,u-121-1
sw2836A-ms98-a-0056,438.691250,438.861250,two,I,+,u-121-1
sw2836A-ms98-a-0056,438.861250,439.161250,months,I,+,u-121-1
sw2836A-ms98-a-0056,439.161250,439.281250,and,B,sd,u-121-2
sw2836A-ms98-a-0056,439.281250,439.391250,he,I,sd,u-121-2
sw2836A-ms98-a-0056,439.391250,439.601250,goes,I,sd,u-121-2
sw2836A-ms98-a-0056,439.601250,439.691250,out,I,sd,u-121-2
sw2836A-ms98-a-0056,439.691250,439.791250,and,I,sd,u-121-2
sw2836A-ms98-a-0056,439.791250,440.111250,commits,I,sd,u-121-2
sw2836A-ms98-a-0056,440.111250,440.221250,it,I,sd,u-121-2
sw2836A-ms98-a-0056,440.221250,440.551250,again,I,sd,u-121-2
sw2836A-ms98-a-0056,440.551250,440.761250,fact,B,sd,u-121-3
sw2836A-ms98-a-0056,440.761250,440.891250,he's,I,sd,u-121-3
sw2836A-ms98-a-0056,440.891250,441.121250,back,I,sd,u-121-3
sw2836A-ms98-a-0056,441.121250,441.241250,in,I,sd,u-121-3
sw2836A-ms98-a-0056,441.241250,441.541250,[laughter-jail],I,sd,u-121-3
sw2836A-ms98-a-0056,441.541250,441.754875,now,I,sd,u-121-3
sw2836A-ms98-a-0056,442.701875,443.104000,so,B,%,u-121-4
sw2836A-ms98-a-0056,443.296125,443.481250,what,I,%,u-121-4
sw2836A-ms98-a-0056,443.671250,443.830375,what,I,%,u-121-4
sw2836A-ms98-a-0056,443.954625,444.392250,uh,I,%,u-121-4
sw2836A-ms98-a-0057,446.005375,446.265875,yeah,B,aa,u-123-1
sw2836A-ms98-a-0057,446.371250,446.535375,what,B,qh,u-123-2
sw2836A-ms98-a-0057,446.935375,447.075375,what,I,qh,u-123-2
sw2836A-ms98-a-0057,447.075375,447.495375,deterrent,I,qh,u-123-2
sw2836A-ms98-a-0057,447.495375,447.625375,does,I,qh,u-123-2
sw2836A-ms98-a-0057,447.625375,447.715375,he,I,qh,u-123-2
sw2836A-ms98-a-0057,447.715375,447.955375,really,I,qh,u-123-2
sw2836A-ms98-a-0057,447.955375,448.415375,have,I,qh,u-123-2
sw2836A-ms98-a-0058,449.118125,449.248125,and,O,,
sw2836A-ms98-a-0058,449.248125,449.338125,i,B,sv,u-125-2
sw2836A-ms98-a-0058,449.338125,449.648125,think,I,sv,u-125-2
sw2836A-ms98-a-0058,449.648125,449.798125,in,I,sv,u-125-2
sw2836A-ms98-a-0058,449.798125,449.938125,our,I,sv,u-125-2
sw2836A-ms98-a-0058,449.938125,450.118125,in,I,sv,u-125-2
sw2836A-ms98-a-0058,450.118125,450.288125,our,I,sv,u-125-2
sw2836A-ms98-a-0058,450.288125,450.788125,particular,I,sv,u-125-2
sw2836A-ms98-a-0058,450.788125,451.148125,neighborhood,I,sv,u-125-2
sw2836A-ms98-a-0058,451.148125,452.058125,vigilantism,I,sv,u-125-2
sw2836A-ms98-a-0058,452.058125,452.228125,is,I,sv,u-125-2
sw2836A-ms98-a-0058,452.228125,452.969000,becoming,I,sv,u-125-2
sw2836A-ms98-a-0058,453.421000,453.608125,a,I,sv,u-125-2
sw2836A-ms98-a-0058,453.608125,454.098125,real,I,sv,u-125-2
sw2836A-ms98-a-0058,454.098125,454.308125,real,I,sv,u-125-2
sw2836A-ms98-a-0058,454.308125,455.128125,possibility,I,sv,u-125-2
sw2836A-ms98-a-0058,456.278125,456.498125,uh,B,sd,u-127-1
sw2836A-ms98-a-0058,456.498125,456.678125,we've,I,sd,u-127-1
sw2836A-ms98-a-0058,456.678125,456.838125,had,I,sd,u-127-1
sw2836A-ms98-a-0058,456.838125,456.888125,a,I,sd,u-127-1
sw2836A-ms98-a-0058,456.888125,457.188125,couple,I,sd,u-127-1
sw2836A-ms98-a-0058,457.188125,457.548125,instances,I,sd,u-127-1
sw2836A-ms98-a-0058,457.548125,457.678125,where,I,sd,u-127-1
sw2836A-ms98-a-0058,457.678125,458.298125,break-ins,I,sd,u-127-1
sw2836A-ms98-a-0058,458.298125,458.508125,where,I,sd,u-127-1
sw2836A-ms98-a-0058,458.508125,458.608125,the,I,sd,u-127-1
sw2836A-ms98-a-0058,458.758125,458.838125,the,I,sd,u-127-1
sw2836A-ms98-a-0058,458.838125,459.228125,people,I,sd,u-127-1
sw2836A-ms98-a-0058,459.228125,459.515750,have,I,sd,u-127-1
sw2836A-ms98-a-0058,459.730375,460.388125,actually,I,sd,u-127-1
sw2836A-ms98-a-0058,460.848125,460.928125,you,I,sd,u-127-1
sw2836A-ms98-a-0058,460.928125,461.188125,know,I,sd,u-127-1
sw2836A-ms98-a-0059,461.904500,462.274500,shot,I,sd,u-127-1
sw2836A-ms98-a-0059,462.274500,462.344500,the,I,sd,u-127-1
sw2836A-ms98-a-0059,462.344500,462.860750,people,I,sd,u-127-1
sw2836A-ms98-a-0059,463.801875,464.344500,and,B,sd,u-129-1
sw2836A-ms98-a-0059,464.344500,464.821500,uh,I,sd,u-129-1
sw2836A-ms98-a-0059,465.394500,465.754500,return,I,sd,u-129-1
sw2836A-ms98-a-0059,465.754500,466.274500,offenders,I,sd,u-129-1
sw2836A-ms98-a-0059,466.274500,466.802125,have,I,sd,u-129-1
sw2836A-ms98-a-0060,467.604375,467.755375,they've,B,sd,u-129-2
sw2836A-ms98-a-0060,467.755375,468.055250,actually,I,sd,u-129-2
sw2836A-ms98-a-0060,468.055250,468.425250,waited,I,sd,u-129-2
sw2836A-ms98-a-0060,468.425250,468.585250,for,I,sd,u-129-2
sw2836A-ms98-a-0060,468.585250,468.705250,them_1,I,sd,u-129-2
sw2836A-ms98-a-0060,468.705250,468.805250,where,I,sd,u-129-2
sw2836A-ms98-a-0060,468.805250,468.975250,they've,I,sd,u-129-2
sw2836A-ms98-a-0060,468.975250,469.305250,robbed,I,sd,u-129-2
sw2836A-ms98-a-0060,469.455250,469.555250,you,I,sd,u-129-2
sw2836A-ms98-a-0060,469.555250,469.735250,know,I,sd,u-129-2
sw2836A-ms98-a-0060,469.735250,470.165250,particular,I,sd,u-129-2
sw2836A-ms98-a-0060,470.165250,470.535250,neighborhood,I,sd,u-129-2
sw2836A-ms98-a-0060,470.535250,470.775250,they'll,B,sd,u-129-3
sw2836A-ms98-a-0060,470.775250,471.035250,rob,I,sd,u-129-3
sw2836A-ms98-a-0060,471.035250,471.205250,one,I,sd,u-129-3
sw2836A-ms98-a-0060,471.205250,471.625250,house,I,sd,u-129-3
sw2836A-ms98-a-0060,471.625250,471.891625,then,B,sd,u-129-4
sw2836A-ms98-a-0060,472.087500,472.355250,other,I,sd,u-129-4
sw2836A-ms98-a-0060,472.355250,472.655250,people,I,sd,u-129-4
sw2836A-ms98-a-0060,472.655250,472.855250,will,I,sd,u-129-4
sw2836A-ms98-a-0060,472.855250,473.045250,wait,I,sd,u-129-4
sw2836A-ms98-a-0060,473.045250,473.305250,up,I,sd,u-129-4
sw2836A-ms98-a-0060,473.445250,473.515250,you,I,sd,u-129-4
sw2836A-ms98-a-0060,473.515250,473.755250,know,I,sd,u-129-4
sw2836A-ms98-a-0060,473.755250,473.895250,and,I,sd,u-129-4
sw2836A-ms98-a-0060,474.315250,474.495250,wait,I,sd,u-129-4
sw2836A-ms98-a-0060,474.495250,474.625250,for,I,sd,u-129-4
sw2836A-ms98-a-0060,474.625250,474.985250,somebody,I,sd,u-129-4
sw2836A-ms98-a-0060,474.985250,475.115250,to,I,sd,u-129-4
sw2836A-ms98-a-0060,475.115250,475.235250,do,I,sd,u-129-4
sw2836A-ms98-a-0060,475.235250,475.565250,something,I,sd,u-129-4
sw2836A-ms98-a-0060,475.565250,476.695250,else,I,sd,u-129-4
sw2836A-ms98-a-0060,476.695250,476.785250,and,I,sd,u-129-4
sw2836A-ms98-a-0060,476.785250,476.945250,try,I,sd,u-129-4
sw2836A-ms98-a-0060,476.945250,477.035250,to,I,sd,u-129-4
sw2836A-ms98-a-0060,477.035250,477.265250,take,I,sd,u-129-4
sw2836A-ms98-a-0060,477.265250,477.355250,it,I,sd,u-129-4
sw2836A-ms98-a-0060,477.355250,477.415250,in,I,sd,u-129-4
sw2836A-ms98-a-0060,477.415250,477.505250,their,I,sd,u-129-4
sw2836A-ms98-a-0060,477.505250,477.645250,own,I,sd,u-129-4
sw2836A-ms98-a-0060,477.645250,478.205250,hands,I,sd,u-129-4
sw2836A-ms98-a-0060,478.205250,478.415250,course,B,sd,u-131-1
sw2836A-ms98-a-0060,478.415250,478.475250,it,I,sd,u-131-1
sw2836A-ms98-a-0060,478.475250,478.685250,doesn't,I,sd,u-131-1
sw2836A-ms98-a-0060,478.685250,478.885250,always,I,sd,u-131-1
sw2836A-ms98-a-0060,478.885250,479.135250,work,I,sd,u-131-1
sw2836A-ms98-a-0060,479.135250,479.305250,out,I,sd,u-131-1
sw2836A-ms98-a-0060,479.305250,479.395250,in,I,sd,u-131-1
sw2836A-ms98-a-0060,479.395250,479.575250,their,I,sd,u-131-1
sw2836A-ms98-a-0060,479.575250,480.143500,favor,I,sd,u-131-1
sw2836A-ms98-a-0061,480.943000,481.353000,but,B,sd(^q),u-133-1
sw2836A-ms98-a-0061,481.353000,481.744625,uh,I,sd(^q),u-133-1
sw2836A-ms98-a-0061,481.940500,482.603000,nevertheless,I,sd(^q),u-133-1
sw2836A-ms98-a-0061,482.603000,482.643000,i,B,+,u-135-1
sw2836A-ms98-a-0061,482.643000,482.863000,think,I,+,u-135-1
sw2836A-ms98-a-0061,482.863000,483.123000,people,I,+,u-135-1
sw2836A-ms98-a-0061,483.123000,483.193000,are,I,+,u-135-1
sw2836A-ms98-a-0061,483.193000,483.393000,just,I,+,u-135-1
sw2836A-ms98-a-0061,483.393000,483.643000,getting,I,+,u-135-1
sw2836A-ms98-a-0061,483.643000,483.953000,fed,I,+,u-135-1
sw2836A-ms98-a-0061,483.953000,484.123000,up,I,+,u-135-1
sw2836A-ms98-a-0061,484.123000,484.213000,and,I,+,u-135-1
sw2836A-ms98-a-0061,484.213000,484.463000,saying,I,+,u-135-1
sw2836A-ms98-a-0061,484.463000,484.553000,you,I,+,u-135-1
sw2836A-ms98-a-0061,484.553000,484.633000,know,I,+,u-135-1
