sw2519A-ms98-a-0002,0.738000,0.908000,well,B,qy,u-1-1
sw2519A-ms98-a-0002,0.908000,1.018000,how,I,qy,u-1-1
sw2519A-ms98-a-0002,1.018000,1.258000,about,I,qy,u-1-1
sw2519A-ms98-a-0002,1.258000,1.408000,you,I,qy,u-1-1
sw2519A-ms98-a-0002,1.408000,1.498000,are,I,qy,u-1-1
sw2519A-ms98-a-0002,1.498000,1.638000,you,I,qy,u-1-1
sw2519A-ms98-a-0002,1.638000,1.728000,an,I,qy,u-1-1
sw2519A-ms98-a-0002,1.728000,2.228000,exercise,I,qy,u-1-1
sw2519A-ms98-a-0002,2.228000,2.748000,fanatic,I,qy,u-1-1
sw2519A-ms98-a-0003,3.610250,3.897000,no,O,,
sw2519A-ms98-a-0003,3.897000,4.064125,me,B,sd,u-3-1
sw2519A-ms98-a-0003,4.064125,4.274125,either,I,sd,u-3-1
sw2519A-ms98-a-0003,4.274125,5.096250,[laughter],O,,
sw2519A-ms98-a-0005,6.696875,6.846875,do,B,qy,u-5-1
sw2519A-ms98-a-0005,6.846875,7.056875,you,I,qy,u-5-1
sw2519A-ms98-a-0007,11.201125,11.791125,yeah,B,b,u-7-1
sw2519A-ms98-a-0009,18.122875,18.822875,wonderful,B,ba,u-9-1
sw2519A-ms98-a-0011,21.115375,21.695375,uh-huh,B,+,u-11-1
sw2519A-ms98-a-0013,28.172375,29.589500,[laughter-way],O,,
sw2519A-ms98-a-0015,31.319500,31.704000,[laughter],O,,
sw2519A-ms98-a-0015,31.704000,31.924000,that's,B,sv,u-15-1
sw2519A-ms98-a-0015,31.924000,32.044000,the,I,sv,u-15-1
sw2519A-ms98-a-0015,32.044000,32.204000,way,I,sv,u-15-1
sw2519A-ms98-a-0015,32.204000,32.344000,to,I,sv,u-15-1
sw2519A-ms98-a-0015,32.344000,32.594000,do,I,sv,u-15-1
sw2519A-ms98-a-0015,32.594000,32.874000,it,I,sv,u-15-1
sw2519A-ms98-a-0016,33.515875,33.705875,i'm,B,sv,u-17-1
sw2519A-ms98-a-0016,33.705875,33.915875,kind,I,sv,u-17-1
sw2519A-ms98-a-0016,33.915875,33.985875,of,I,sv,u-17-1
sw2519A-ms98-a-0016,33.985875,34.205875,like,I,sv,u-17-1
sw2519A-ms98-a-0016,34.205875,34.405875,you,I,sv,u-17-1
sw2519A-ms98-a-0016,34.405875,34.605875,i've,B,sd,u-17-2
sw2519A-ms98-a-0016,34.605875,34.875875,never,I,sd,u-17-2
sw2519A-ms98-a-0016,34.875875,35.115875,really,I,sd,u-17-2
sw2519A-ms98-a-0016,35.115875,35.395875,gotten,I,sd,u-17-2
sw2519A-ms98-a-0016,35.395875,35.705875,into,I,sd,u-17-2
sw2519A-ms98-a-0016,35.705875,35.925875,it,I,sd,u-17-2
sw2519A-ms98-a-0016,35.925875,36.195875,it's,B,sd,u-17-3
sw2519A-ms98-a-0016,36.195875,36.495875,just,I,sd,u-17-3
sw2519A-ms98-a-0016,36.495875,36.615000,a,I,sd,u-17-3
sw2519A-ms98-a-0016,36.686625,36.925875,it's,I,sd,u-17-3
sw2519A-ms98-a-0016,36.925875,37.115875,just,I,sd,u-17-3
sw2519A-ms98-a-0016,37.115875,37.195875,a,I,sd,u-17-3
sw2519A-ms98-a-0016,37.195875,37.745875,chore,I,sd,u-17-3
sw2519A-ms98-a-0016,37.745875,37.855875,you,I,sd,u-17-3
sw2519A-ms98-a-0016,37.855875,38.035875,know,I,sd,u-17-3
sw2519A-ms98-a-0016,38.035875,38.155875,and,B,sd,u-19-1
sw2519A-ms98-a-0016,38.155875,38.235875,i,I,sd,u-19-1
sw2519A-ms98-a-0016,38.235875,38.555875,finally,I,sd,u-19-1
sw2519A-ms98-a-0016,38.555875,38.985875,decided,I,sd,u-19-1
sw2519A-ms98-a-0016,38.985875,39.175875,one,I,sd,u-19-1
sw2519A-ms98-a-0016,39.175875,39.605875,semester,I,sd,u-19-1
sw2519A-ms98-a-0016,39.605875,39.695875,i'm,I,sd,u-19-1
sw2519A-ms98-a-0016,39.695875,39.785875,in,I,sd,u-19-1
sw2519A-ms98-a-0016,39.785875,40.175875,college,I,sd,u-19-1
sw2519A-ms98-a-0016,40.175875,40.265875,and,I,sd,u-19-1
sw2519A-ms98-a-0016,40.265875,40.365875,i'm,I,sd,u-19-1
sw2519A-ms98-a-0016,40.365875,40.625875,taking,I,sd,u-19-1
sw2519A-ms98-a-0016,40.625875,40.885875,night,I,sd,u-19-1
sw2519A-ms98-a-0016,40.885875,41.425875,classes,I,sd,u-19-1
sw2519A-ms98-a-0016,41.425875,41.555875,and,I,sd,u-19-1
sw2519A-ms98-a-0017,41.881500,41.983125,i,I,sd,u-19-1
sw2519A-ms98-a-0017,41.983125,42.150375,still,I,sd,u-19-1
sw2519A-ms98-a-0017,42.150375,42.271500,don't,I,sd,u-19-1
sw2519A-ms98-a-0017,42.271500,42.381500,have,I,sd,u-19-1
sw2519A-ms98-a-0017,42.381500,42.601500,any,I,sd,u-19-1
