sw2445B-ms98-a-0002,2.724000,2.994000,well,B,ng,u-2-1
sw2445B-ms98-a-0002,2.994000,3.134000,my,I,ng,u-2-1
sw2445B-ms98-a-0002,3.134000,3.544000,husband,I,ng,u-2-1
sw2445B-ms98-a-0002,3.544000,3.634000,and,I,ng,u-2-1
sw2445B-ms98-a-0002,3.634000,3.674000,i,I,ng,u-2-1
sw2445B-ms98-a-0002,3.674000,4.014000,haven't,I,ng,u-2-1
sw2445B-ms98-a-0002,4.014000,4.194000,done,I,ng,u-2-1
sw2445B-ms98-a-0002,4.194000,4.314000,a,I,ng,u-2-1
sw2445B-ms98-a-0002,4.314000,4.484000,whole,I,ng,u-2-1
sw2445B-ms98-a-0002,4.484000,4.644000,lot,I,ng,u-2-1
sw2445B-ms98-a-0002,4.644000,4.714000,of,I,ng,u-2-1
sw2445B-ms98-a-0002,4.714000,5.254000,camping,I,ng,u-2-1
sw2445B-ms98-a-0002,5.254000,5.474000,we,B,sd,u-2-2
sw2445B-ms98-a-0002,5.584000,5.694000,but,I,sd,u-2-2
sw2445B-ms98-a-0002,5.694000,5.814000,we,I,sd,u-2-2
sw2445B-ms98-a-0002,5.814000,6.084000,bought,I,sd,u-2-2
sw2445B-ms98-a-0002,6.084000,6.134000,a,I,sd,u-2-2
sw2445B-ms98-a-0002,6.134000,6.444000,van,I,sd,u-2-2
sw2445B-ms98-a-0002,6.444000,6.884000,last,I,sd,u-2-2
sw2445B-ms98-a-0002,6.884000,7.174750,year,I,sd,u-2-2
sw2445B-ms98-a-0002,7.698250,7.914000,and,B,sd,u-4-1
sw2445B-ms98-a-0002,7.914000,8.014000,we,I,sd,u-4-1
sw2445B-ms98-a-0002,8.014000,8.174000,were,I,sd,u-4-1
sw2445B-ms98-a-0002,8.174000,8.524000,hoping,I,sd,u-4-1
sw2445B-ms98-a-0002,8.524000,8.794000,to,I,sd,u-4-1
sw2445B-ms98-a-0002,8.934000,9.114000,to,I,sd,u-4-1
sw2445B-ms98-a-0002,9.114000,9.324000,do,I,sd,u-4-1
sw2445B-ms98-a-0002,9.324000,9.474000,some,I,sd,u-4-1
sw2445B-ms98-a-0002,9.474000,9.884000,camping,I,sd,u-4-1
sw2445B-ms98-a-0002,9.884000,10.004000,in,I,sd,u-4-1
sw2445B-ms98-a-0002,10.004000,10.094000,the,I,sd,u-4-1
sw2445B-ms98-a-0002,10.094000,10.624000,van,I,sd,u-4-1
