sw2708A-ms98-a-0002,1.846250,2.236250,anyway,B,qw,u-1-1
sw2708A-ms98-a-0002,2.236250,2.416250,what,I,qw,u-1-1
sw2708A-ms98-a-0002,2.416250,2.476250,are,I,qw,u-1-1
sw2708A-ms98-a-0002,2.476250,2.726250,your,I,qw,u-1-1
sw2708A-ms98-a-0002,2.726250,2.866250,what,I,qw,u-1-1
sw2708A-ms98-a-0002,2.866250,2.926250,are,I,qw,u-1-1
sw2708A-ms98-a-0002,2.926250,3.086250,your,I,qw,u-1-1
sw2708A-ms98-a-0002,3.086250,3.396250,first,I,qw,u-1-1
sw2708A-ms98-a-0002,3.396250,3.836250,comments,I,qw,u-1-1
sw2708A-ms98-a-0002,3.836250,3.966250,on,I,qw,u-1-1
sw2708A-ms98-a-0002,3.966250,4.216250,that,I,qw,u-1-1
sw2708A-ms98-a-0004,5.616750,6.235750,subject,I,qw,u-1-1
sw2708A-ms98-a-0006,14.240000,14.420000,what,B,qw,u-3-1
sw2708A-ms98-a-0006,14.420000,14.570000,would,I,qw,u-3-1
sw2708A-ms98-a-0006,14.570000,14.760000,you,I,qw,u-3-1
sw2708A-ms98-a-0006,14.760000,15.080000,start,I,qw,u-3-1
sw2708A-ms98-a-0006,15.080000,15.480000,cutting,I,qw,u-3-1
sw2708A-ms98-a-0006,15.480000,15.620000,f[irst]-,O,,
sw2708A-ms98-a-0006,15.760000,15.850000,what,B,qw,u-3-2
sw2708A-ms98-a-0006,15.850000,16.020000,would,I,qw,u-3-2
sw2708A-ms98-a-0006,16.020000,16.130000,be,I,qw,u-3-2
sw2708A-ms98-a-0006,16.130000,16.200000,the,I,qw,u-3-2
sw2708A-ms98-a-0006,16.200000,16.540000,first,I,qw,u-3-2
sw2708A-ms98-a-0006,16.540000,16.710000,thing,I,qw,u-3-2
sw2708A-ms98-a-0006,16.710000,16.930000,you'd,I,qw,u-3-2
sw2708A-ms98-a-0006,16.930000,17.300000,cut,I,qw,u-3-2
sw2708A-ms98-a-0007,17.889625,18.409625,defense,B,qy^d,u-3-3
sw2708A-ms98-a-0009,27.691750,27.861750,mean,B,qy,u-5-1
sw2708A-ms98-a-0009,27.861750,28.221750,private,I,qy,u-5-1
sw2708A-ms98-a-0009,28.221750,28.946500,enterprise,I,qy,u-5-1
sw2708A-ms98-a-0010,29.992125,30.252125,have,B,qy^r,u-7-1
sw2708A-ms98-a-0010,30.252125,30.592125,private,I,qy^r,u-7-1
sw2708A-ms98-a-0010,30.592125,30.912125,enter[prise]-,I,qy^r,u-7-1
sw2708A-ms98-a-0010,30.912125,31.642125,enterprise,I,qy^r,u-7-1
sw2708A-ms98-a-0010,31.762125,31.912125,do,I,qy^r,u-7-1
sw2708A-ms98-a-0010,31.912125,32.078250,it,I,qy^r,u-7-1
sw2708A-ms98-a-0012,34.485125,34.826625,uh-huh,B,aa,u-9-1
sw2708A-ms98-a-0012,35.254750,35.435125,they're,B,sd,u-9-2
sw2708A-ms98-a-0012,35.435125,35.635125,already,I,sd,u-9-2
sw2708A-ms98-a-0012,35.635125,36.005125,talking,I,sd,u-9-2
sw2708A-ms98-a-0012,36.005125,36.225125,about,I,sd,u-9-2
sw2708A-ms98-a-0012,36.225125,36.285125,it,I,sd,u-9-2
