sw3657A-ms98-a-0002,0.091625,0.499000,okay,B,o,u-1-1
sw3657A-ms98-a-0002,0.499000,0.879000,Jerry,I,o,u-1-1
sw3657A-ms98-a-0002,0.879000,0.989000,i,B,sd^t,u-3-1
sw3657A-ms98-a-0002,0.989000,1.329000,guess,I,sd^t,u-3-1
sw3657A-ms98-a-0002,1.329000,1.529000,uh,I,sd^t,u-3-1
sw3657A-ms98-a-0002,1.529000,1.869000,tonight's,I,sd^t,u-3-1
sw3657A-ms98-a-0002,1.869000,2.209000,topic,I,sd^t,u-3-1
sw3657A-ms98-a-0002,2.209000,2.319000,is,I,sd^t,u-3-1
sw3657A-ms98-a-0002,2.319000,2.724750,about,I,sd^t,u-3-1
sw3657A-ms98-a-0002,2.724750,2.949000,uh,I,sd^t,u-3-1
sw3657A-ms98-a-0002,2.949000,3.299000,personal,I,sd^t,u-3-1
sw3657A-ms98-a-0002,3.299000,4.029000,computers,I,sd^t,u-3-1
sw3657A-ms98-a-0002,4.029000,4.229000,and,I,sd^t,u-3-1
sw3657A-ms98-a-0002,4.229000,4.509000,level,I,sd^t,u-3-1
sw3657A-ms98-a-0002,4.509000,4.629000,of,I,sd^t,u-3-1
sw3657A-ms98-a-0002,4.629000,5.229000,interest,I,sd^t,u-3-1
sw3657A-ms98-a-0002,5.229000,5.579000,and,I,sd^t,u-3-1
sw3657A-ms98-a-0002,5.579000,5.954125,uh,I,sd^t,u-3-1
sw3657A-ms98-a-0002,6.240375,6.419000,and,I,sd^t,u-3-1
sw3657A-ms98-a-0002,6.419000,6.729000,your,I,sd^t,u-3-1
sw3657A-ms98-a-0002,6.729000,7.202250,your,I,sd^t,u-3-1
sw3657A-ms98-a-0002,7.202250,8.008625,expertise,I,sd^t,u-3-1
sw3657A-ms98-a-0003,8.852250,10.420500,[laughter],O,,
sw3657A-ms98-a-0004,11.084750,11.560375,[laughter],O,,
sw3657A-ms98-a-0004,11.560375,11.761000,oh,B,b^r,u-7-1
sw3657A-ms98-a-0004,11.761000,12.132125,well,I,b^r,u-7-1
sw3657A-ms98-a-0006,14.328625,14.867500,okay,B,aa,u-9-1
sw3657A-ms98-a-0007,15.650750,15.762750,well,B,%,u-9-2
sw3657A-ms98-a-0007,15.762750,16.102750,first,I,%,u-9-2
sw3657A-ms98-a-0007,16.102750,16.162750,of,I,%,u-9-2
sw3657A-ms98-a-0007,16.162750,16.372750,all,I,%,u-9-2
sw3657A-ms98-a-0007,16.372750,16.462750,you,B,qy^t,u-9-3
sw3657A-ms98-a-0007,16.462750,16.592750,want,I,qy^t,u-9-3
sw3657A-ms98-a-0007,16.592750,16.682750,me,I,qy^t,u-9-3
sw3657A-ms98-a-0007,16.682750,16.752750,to,I,qy^t,u-9-3
sw3657A-ms98-a-0007,16.752750,17.032750,start,I,qy^t,u-9-3
sw3657A-ms98-a-0007,17.032750,17.310125,off,I,qy^t,u-9-3
sw3657A-ms98-a-0009,22.897000,23.430750,okay,B,aa,u-11-1
sw3657A-ms98-a-0009,23.430750,23.776750,real,B,aa,u-11-2
sw3657A-ms98-a-0009,24.164750,24.450750,real,I,aa,u-11-2
sw3657A-ms98-a-0009,24.450750,24.816375,fine,I,aa,u-11-2
sw3657A-ms98-a-0009,25.419000,25.873375,uh,B,sd,u-11-3
sw3657A-ms98-a-0009,26.283875,26.620750,first,I,sd,u-11-3
sw3657A-ms98-a-0009,26.620750,26.690750,of,I,sd,u-11-3
sw3657A-ms98-a-0009,26.690750,27.150750,all,I,sd,u-11-3
sw3657A-ms98-a-0009,27.150750,27.450750,uh,I,sd,u-11-3
sw3657A-ms98-a-0009,27.450750,28.000750,yes,I,sd,u-11-3
sw3657A-ms98-a-0009,28.000750,28.290750,uh,B,sd,u-11-4
