sw2362B-ms98-a-0002,3.826125,3.916125,uh,B,na,u-2-1
sw2362B-ms98-a-0002,3.916125,4.086125,we,I,na,u-2-1
sw2362B-ms98-a-0002,4.086125,4.326125,have,I,na,u-2-1
sw2362B-ms98-a-0002,4.326125,4.596125,one,I,na,u-2-1
sw2362B-ms98-a-0002,4.596125,4.766125,she's,B,sd,u-2-2
sw2362B-ms98-a-0002,4.766125,4.986125,only,I,sd,u-2-2
sw2362B-ms98-a-0002,4.986125,5.206125,nine,I,sd,u-2-2
sw2362B-ms98-a-0002,5.206125,5.466125,months,I,sd,u-2-2
sw2362B-ms98-a-0002,5.466125,5.827250,old,I,sd,u-2-2
sw2362B-ms98-a-0004,8.641500,9.021500,right,B,b,u-4-1
sw2362B-ms98-a-0004,9.021500,9.221500,well,B,sd,u-4-2
sw2362B-ms98-a-0004,9.221500,9.351500,my,I,sd,u-4-2
sw2362B-ms98-a-0004,9.351500,9.661500,degree,I,sd,u-4-2
sw2362B-ms98-a-0004,9.661500,9.765375,is,I,sd,u-4-2
sw2362B-ms98-a-0004,9.765375,9.927375,in,I,sd,u-4-2
sw2362B-ms98-a-0004,9.927375,10.381500,teaching,I,sd,u-4-2
sw2362B-ms98-a-0004,10.381500,10.771500,so,B,%,u-4-3
sw2362B-ms98-a-0006,12.081625,12.341625,so,O,,
sw2362B-ms98-a-0006,12.341625,12.421625,i,O,,
sw2362B-ms98-a-0008,16.633500,16.813500,oh,B,b,u-8-1
sw2362B-ms98-a-0008,16.813500,17.203500,really,I,b,u-8-1
sw2362B-ms98-a-0010,25.279250,25.619250,um-hum,B,b,u-10-1
sw2362B-ms98-a-0012,37.437500,38.732125,[laughter],O,,
sw2362B-ms98-a-0012,38.732125,38.922125,did,B,qy^d,u-12-1
sw2362B-ms98-a-0012,38.922125,39.052125,you,I,qy^d,u-12-1
sw2362B-ms98-a-0012,39.052125,39.332125,teach,I,qy^d,u-12-1
sw2362B-ms98-a-0012,39.332125,39.432125,in,I,qy^d,u-12-1
sw2362B-ms98-a-0012,39.432125,39.582125,all,I,qy^d,u-12-1
sw2362B-ms98-a-0012,39.582125,40.122125,subjects,I,qy^d,u-12-1
sw2362B-ms98-a-0012,40.122125,40.302125,or,I,qy^d,u-12-1
sw2362B-ms98-a-0012,40.302125,40.442125,in,I,qy^d,u-12-1
sw2362B-ms98-a-0012,40.442125,40.662125,all,I,qy^d,u-12-1
sw2362B-ms98-a-0012,40.852125,41.122125,grade,I,qy^d,u-12-1
sw2362B-ms98-a-0012,41.122125,41.562125,levels,I,qy^d,u-12-1
sw2362B-ms98-a-0012,41.562125,42.036375,or,B,%,u-12-2
sw2362B-ms98-a-0014,44.027500,44.347500,um-hum,B,b,u-14-1
sw2362B-ms98-a-0016,46.038375,47.729500,[laughter],O,,
sw2362B-ms98-a-0016,47.729500,47.829500,well,B,sd,u-16-1
sw2362B-ms98-a-0016,47.829500,48.009500,my,I,sd,u-16-1
sw2362B-ms98-a-0016,48.009500,48.349500,degree,I,sd,u-16-1
sw2362B-ms98-a-0016,48.349500,48.509500,was,I,sd,u-16-1
sw2362B-ms98-a-0016,48.509500,48.639500,in,I,sd,u-16-1
sw2362B-ms98-a-0016,48.639500,48.939500,fourth,I,sd,u-16-1
sw2362B-ms98-a-0016,48.939500,49.069500,through,I,sd,u-16-1
sw2362B-ms98-a-0016,49.069500,49.419500,seventh,I,sd,u-16-1
sw2362B-ms98-a-0016,49.419500,49.639500,grade,I,sd,u-16-1
sw2362B-ms98-a-0016,49.639500,49.739500,but,B,sd,u-16-2
sw2362B-ms98-a-0016,49.739500,49.829500,i,I,sd,u-16-2
sw2362B-ms98-a-0016,49.829500,50.119500,taught,I,sd,u-16-2
sw2362B-ms98-a-0016,50.119500,50.419500,junior,I,sd,u-16-2
sw2362B-ms98-a-0016,50.419500,50.788625,high,I,sd,u-16-2
sw2362B-ms98-a-0017,51.969375,52.199375,and,B,sd,u-18-1
sw2362B-ms98-a-0017,52.199375,52.269375,i,I,sd,u-18-1
sw2362B-ms98-a-0017,52.269375,52.909375,expected,I,sd,u-18-1
sw2362B-ms98-a-0017,52.909375,53.069375,it,I,sd,u-18-1
sw2362B-ms98-a-0017,53.069375,53.159375,to,I,sd,u-18-1
sw2362B-ms98-a-0017,53.159375,53.289375,be,I,sd,u-18-1
sw2362B-ms98-a-0017,53.289375,53.349375,a,I,sd,u-18-1
sw2362B-ms98-a-0017,53.349375,53.499375,lot,I,sd,u-18-1
sw2362B-ms98-a-0017,53.499375,53.559375,of,I,sd,u-18-1
sw2362B-ms98-a-0017,53.559375,53.879375,trouble,I,sd,u-18-1
sw2362B-ms98-a-0017,53.879375,53.989375,but,B,sd,u-18-2
sw2362B-ms98-a-0017,53.989375,54.079375,it,I,sd,u-18-2
sw2362B-ms98-a-0017,54.079375,54.379375,wasn't,I,sd,u-18-2
sw2362B-ms98-a-0017,54.379375,54.539375,that,I,sd,u-18-2
sw2362B-ms98-a-0017,54.539375,54.749375,bad,I,sd,u-18-2
sw2362B-ms98-a-0017,54.749375,54.819375,i,B,sd,u-18-3
sw2362B-ms98-a-0017,54.819375,55.099375,taught,I,sd,u-18-3
sw2362B-ms98-a-0017,55.099375,55.619375,remedial,I,sd,u-18-3
sw2362B-ms98-a-0017,55.619375,56.029375,reading,I,sd,u-18-3
sw2362B-ms98-a-0017,56.029375,56.369375,kids,I,sd,u-18-3
sw2362B-ms98-a-0018,56.874500,57.074500,and,B,sd,u-20-1
sw2362B-ms98-a-0018,57.074500,57.174500,well,I,sd,u-20-1
sw2362B-ms98-a-0018,57.174500,57.244500,they,I,sd,u-20-1
sw2362B-ms98-a-0018,57.244500,57.394500,don't,I,sd,u-20-1
sw2362B-ms98-a-0018,57.394500,57.564500,call,I,sd,u-20-1
sw2362B-ms98-a-0018,57.564500,57.624500,it,I,sd,u-20-1
sw2362B-ms98-a-0018,57.624500,57.964500,remedial,I,sd,u-20-1
sw2362B-ms98-a-0018,57.964500,58.194500,reading,I,sd,u-20-1
sw2362B-ms98-a-0018,58.194500,58.364500,these,I,sd,u-20-1
sw2362B-ms98-a-0018,58.364500,58.634500,days,I,sd,u-20-1
sw2362B-ms98-a-0018,58.634500,58.714500,they,B,+,u-22-1
sw2362B-ms98-a-0018,58.714500,58.944500,call,I,+,u-22-1
sw2362B-ms98-a-0018,58.944500,59.014500,it,I,+,u-22-1
sw2362B-ms98-a-0018,59.014500,59.334500,something,I,+,u-22-1
sw2362B-ms98-a-0018,59.334500,59.564500,else,I,+,u-22-1
sw2362B-ms98-a-0018,59.564500,59.743500,but,B,sd,u-22-2
sw2362B-ms98-a-0018,60.164750,60.273875,but,I,sd,u-22-2
sw2362B-ms98-a-0018,60.273875,60.514500,anyway,I,sd,u-22-2
sw2362B-ms98-a-0018,60.514500,60.614500,at,I,sd,u-22-2
sw2362B-ms98-a-0018,60.614500,60.674500,the,I,sd,u-22-2
sw2362B-ms98-a-0018,60.674500,60.974500,time,I,sd,u-22-2
sw2362B-ms98-a-0018,60.974500,61.194500,that's,I,sd,u-22-2
sw2362B-ms98-a-0018,61.194500,61.294500,what,I,sd,u-22-2
sw2362B-ms98-a-0018,61.294500,61.405375,i,I,sd,u-22-2
sw2362B-ms98-a-0018,61.405375,61.861125,taught,I,sd,u-22-2
sw2362B-ms98-a-0018,61.861125,62.244500,and,B,sd,u-22-3
sw2362B-ms98-a-0018,62.244500,62.514500,um,I,sd,u-22-3
sw2362B-ms98-a-0019,63.510875,63.680875,you,I,sd,u-22-3
sw2362B-ms98-a-0019,63.680875,63.880875,kind,I,sd,u-22-3
sw2362B-ms98-a-0019,63.880875,64.010875,of,I,sd,u-22-3
sw2362B-ms98-a-0019,64.300875,64.520875,group,I,sd,u-22-3
sw2362B-ms98-a-0019,64.520875,64.620875,your,I,sd,u-22-3
sw2362B-ms98-a-0019,64.620875,65.100875,behavioral,I,sd,u-22-3
sw2362B-ms98-a-0019,65.100875,65.640875,problems,I,sd,u-22-3
sw2362B-ms98-a-0019,65.640875,66.080875,together,I,sd,u-22-3
sw2362B-ms98-a-0019,66.080875,66.280875,that,I,sd,u-22-3
sw2362B-ms98-a-0019,66.280875,66.550250,way,I,sd,u-22-3
sw2362B-ms98-a-0020,67.056000,67.206000,when,B,+,u-24-1
sw2362B-ms98-a-0020,67.206000,67.296000,you,I,+,u-24-1
sw2362B-ms98-a-0020,67.296000,67.436000,have,I,+,u-24-1
sw2362B-ms98-a-0020,67.436000,67.556000,your,I,+,u-24-1
sw2362B-ms98-a-0020,67.556000,67.816000,slow,I,+,u-24-1
sw2362B-ms98-a-0020,67.816000,68.206000,readers,I,+,u-24-1
sw2362B-ms98-a-0020,68.206000,68.376000,but,B,sd,u-24-2
sw2362B-ms98-a-0020,68.376000,68.526000,it,I,sd,u-24-2
sw2362B-ms98-a-0020,68.786000,68.866000,it,I,sd,u-24-2
sw2362B-ms98-a-0020,68.866000,69.176000,wasn't,I,sd,u-24-2
sw2362B-ms98-a-0020,69.176000,69.286000,too,I,sd,u-24-2
sw2362B-ms98-a-0020,69.286000,69.636000,bad,I,sd,u-24-2
sw2362B-ms98-a-0020,69.636000,69.826000,we,B,sd,u-24-3
sw2362B-ms98-a-0020,69.826000,69.956000,we,I,sd,u-24-3
sw2362B-ms98-a-0020,69.956000,70.056000,got,I,sd,u-24-3
sw2362B-ms98-a-0020,70.056000,70.286000,along,I,sd,u-24-3
sw2362B-ms98-a-0020,70.286000,70.446000,real,I,sd,u-24-3
sw2362B-ms98-a-0020,70.446000,70.786000,well,I,sd,u-24-3
sw2362B-ms98-a-0022,79.318250,80.064000,[laughter],O,,
sw2362B-ms98-a-0024,81.788375,82.159750,yeah,B,b,u-28-1
sw2362B-ms98-a-0024,82.315375,82.388375,i,B,%,u-28-2
sw2362B-ms98-a-0024,82.388375,83.018375,especially,B,sd,u-28-3
sw2362B-ms98-a-0024,83.018375,83.158375,with,I,sd,u-28-3
sw2362B-ms98-a-0024,83.158375,83.278375,the,I,sd,u-28-3
sw2362B-ms98-a-0024,83.278375,83.608375,real,I,sd,u-28-3
sw2362B-ms98-a-0024,83.608375,83.858375,young,I,sd,u-28-3
sw2362B-ms98-a-0024,83.858375,84.048375,ones,I,sd,u-28-3
sw2362B-ms98-a-0024,84.048375,84.168375,i,B,sd,u-28-4
sw2362B-ms98-a-0024,84.168375,84.568375,started,I,sd,u-28-4
sw2362B-ms98-a-0024,84.568375,84.778375,out,I,sd,u-28-4
sw2362B-ms98-a-0024,84.778375,85.058375,wanting,I,sd,u-28-4
sw2362B-ms98-a-0024,85.058375,85.138375,to,I,sd,u-28-4
sw2362B-ms98-a-0024,85.138375,85.578375,teach,I,sd,u-28-4
sw2362B-ms98-a-0024,85.578375,85.881000,elem[entary]-,I,sd,u-28-4
sw2362B-ms98-a-0024,86.058000,86.597750,lower,I,sd,u-28-4
sw2362B-ms98-a-0024,86.597750,86.793625,like,I,sd,u-28-4
