sw2130B-ms98-a-0002,0.650250,0.770250,all,B,o,u-1-1
sw2130B-ms98-a-0002,0.770250,1.090250,right,I,o,u-1-1
sw2130B-ms98-a-0003,2.094875,2.640000,uh,I,o,u-1-1
sw2130B-ms98-a-0004,3.691375,3.936625,i,B,sd,u-1-2
sw2130B-ms98-a-0004,4.543125,4.811375,i,I,sd,u-1-2
sw2130B-ms98-a-0004,4.811375,4.941375,would,I,sd,u-1-2
sw2130B-ms98-a-0004,4.941375,5.071375,like,I,sd,u-1-2
sw2130B-ms98-a-0004,5.071375,5.141375,to,I,sd,u-1-2
sw2130B-ms98-a-0004,5.141375,5.441375,talk,I,sd,u-1-2
sw2130B-ms98-a-0004,5.441375,5.771375,about,I,sd,u-1-2
sw2130B-ms98-a-0004,6.051375,6.345750,just,I,sd,u-1-2
sw2130B-ms98-a-0004,6.470125,7.102500,briefly,I,sd,u-1-2
sw2130B-ms98-a-0004,7.841375,8.001375,what,I,sd,u-1-2
sw2130B-ms98-a-0004,8.001375,8.341375,happened,I,sd,u-1-2
sw2130B-ms98-a-0004,8.341375,8.551375,over,I,sd,u-1-2
sw2130B-ms98-a-0004,8.551375,8.741375,there,I,sd,u-1-2
sw2130B-ms98-a-0004,8.741375,8.841375,in,I,sd,u-1-2
sw2130B-ms98-a-0004,8.841375,9.231375,Saudi,I,sd,u-1-2
sw2130B-ms98-a-0004,9.231375,9.551125,Arabia,I,sd,u-1-2
sw2130B-ms98-a-0004,9.551125,10.051375,in,I,sd,u-1-2
sw2130B-ms98-a-0004,10.051375,10.111375,the,I,sd,u-1-2
sw2130B-ms98-a-0004,10.111375,10.571375,political,I,sd,u-1-2
sw2130B-ms98-a-0004,10.571375,11.271375,context,I,sd,u-1-2
sw2130B-ms98-a-0005,12.291000,12.321000,i,B,sv,u-1-3
sw2130B-ms98-a-0005,12.321000,12.521000,think,I,sv,u-1-3
sw2130B-ms98-a-0005,12.521000,12.771000,it's,I,sv,u-1-3
sw2130B-ms98-a-0005,12.771000,13.130250,uh,I,sv,u-1-3
sw2130B-ms98-a-0005,13.303500,13.931000,refreshing,I,sv,u-1-3
sw2130B-ms98-a-0005,13.931000,14.021000,to,I,sv,u-1-3
sw2130B-ms98-a-0005,14.021000,14.441000,see,I,sv,u-1-3
sw2130B-ms98-a-0006,15.343375,15.858250,the,I,sv,u-1-3
sw2130B-ms98-a-0006,16.133250,16.313375,uh,I,sv,u-1-3
sw2130B-ms98-a-0006,16.313375,16.373375,the,I,sv,u-1-3
sw2130B-ms98-a-0006,16.373375,17.071875,support,I,sv,u-1-3
sw2130B-ms98-a-0007,18.098000,18.308000,that,I,sv,u-1-3
sw2130B-ms98-a-0007,18.308000,18.368000,the,I,sv,u-1-3
sw2130B-ms98-a-0007,18.368000,18.858000,President,I,sv,u-1-3
sw2130B-ms98-a-0007,18.858000,19.078000,got,I,sv,u-1-3
sw2130B-ms98-a-0007,19.078000,19.428000,from,I,sv,u-1-3
sw2130B-ms98-a-0007,19.428000,19.518000,the,I,sv,u-1-3
sw2130B-ms98-a-0007,19.518000,19.888000,American,I,sv,u-1-3
sw2130B-ms98-a-0007,19.888000,20.388000,people,I,sv,u-1-3
sw2130B-ms98-a-0009,37.099125,37.739125,right,B,aa,u-3-1
sw2130B-ms98-a-0010,39.304500,39.744500,right,B,aa,u-5-1
sw2130B-ms98-a-0012,44.055875,44.924500,um-hum,B,b,u-7-1
sw2130B-ms98-a-0014,53.406375,53.979875,yes,B,aa,u-9-1
sw2130B-ms98-a-0016,57.351250,57.601250,that's,B,aa,u-11-1
sw2130B-ms98-a-0016,57.601250,58.139750,right,I,aa,u-11-1
sw2130B-ms98-a-0020,64.065500,64.481500,really,B,b,u-13-1
sw2130B-ms98-a-0022,78.393125,78.948625,right,B,b,u-15-1
sw2130B-ms98-a-0024,81.903750,82.263750,yeah,B,b,u-17-1
sw2130B-ms98-a-0028,90.976250,91.246250,that's,B,ba,u-19-1
sw2130B-ms98-a-0028,91.246250,92.116250,great,I,ba,u-19-1
sw2130B-ms98-a-0028,92.116250,92.526250,um,I,ba,u-19-1
sw2130B-ms98-a-0028,92.966250,93.176250,i[f]-,O,,
sw2130B-ms98-a-0028,93.176250,93.336250,if,B,sd,u-19-2
sw2130B-ms98-a-0028,93.336250,93.476250,you,I,sd,u-19-2
sw2130B-ms98-a-0028,93.476250,93.906250,remember,I,sd,u-19-2
sw2130B-ms98-a-0028,93.906250,94.062500,the,I,sd,u-19-2
sw2130B-ms98-a-0028,94.653750,95.356250,vote,I,sd,u-19-2
sw2130B-ms98-a-0028,95.356250,95.456250,in,I,sd,u-19-2
sw2130B-ms98-a-0028,95.456250,95.546250,the,I,sd,u-19-2
sw2130B-ms98-a-0028,95.546250,96.416250,Congress,I,sd,u-19-2
sw2130B-ms98-a-0028,96.416250,96.706250,to,I,sd,u-19-2
sw2130B-ms98-a-0028,96.706250,97.406250,authorize,I,sd,u-19-2
sw2130B-ms98-a-0028,97.406250,97.766250,war,I,sd,u-19-2
sw2130B-ms98-a-0028,97.766250,97.866250,if,I,sd,u-19-2
sw2130B-ms98-a-0028,97.866250,98.582375,necessary,I,sd,u-19-2
sw2130B-ms98-a-0028,98.959000,99.176250,was,I,sd,u-19-2
sw2130B-ms98-a-0028,99.176250,99.586250,actually,I,sd,u-19-2
sw2130B-ms98-a-0028,99.586250,99.876250,pretty,I,sd,u-19-2
sw2130B-ms98-a-0028,99.876250,100.546250,close,I,sd,u-19-2
sw2130B-ms98-a-0029,101.705375,102.125375,and,B,sv,u-21-1
sw2130B-ms98-a-0029,102.125375,102.535375,if,I,sv,u-21-1
sw2130B-ms98-a-0029,102.535375,102.815375,if,I,sv,u-21-1
sw2130B-ms98-a-0029,102.815375,102.955375,my,I,sv,u-21-1
sw2130B-ms98-a-0029,102.955375,103.505375,memory,I,sv,u-21-1
sw2130B-ms98-a-0029,103.505375,103.845375,serves,I,sv,u-21-1
sw2130B-ms98-a-0029,103.845375,103.985375,me,I,sv,u-21-1
sw2130B-ms98-a-0029,103.985375,104.397625,right,I,sv,u-21-1
sw2130B-ms98-a-0029,104.827000,104.995375,i,I,sv,u-21-1
sw2130B-ms98-a-0029,104.995375,105.445375,believe,I,sv,u-21-1
sw2130B-ms98-a-0029,105.445375,105.495375,a,I,sv,u-21-1
sw2130B-ms98-a-0029,105.495375,106.075375,majority,I,sv,u-21-1
