sw2178B-ms98-a-0002,1.709375,1.826375,[laughter],O,,
sw2178B-ms98-a-0002,2.210125,2.417125,all,B,b,u-2-1
sw2178B-ms98-a-0002,2.417125,2.793500,right,I,b,u-2-1
sw2178B-ms98-a-0002,3.008125,3.397125,last,B,sd,u-2-2
sw2178B-ms98-a-0002,3.397125,3.637125,thing,I,sd,u-2-2
sw2178B-ms98-a-0002,3.637125,3.797125,i,I,sd,u-2-2
sw2178B-ms98-a-0002,3.797125,4.077125,saw,I,sd,u-2-2
sw2178B-ms98-a-0002,4.077125,4.467125,was,I,sd,u-2-2
sw2178B-ms98-a-0002,4.467125,4.847125,um,I,sd,u-2-2
sw2178B-ms98-a-0002,5.075125,5.184375,i,I,sd,u-2-2
sw2178B-ms98-a-0002,5.184375,5.685375,think,I,sd,u-2-2
sw2178B-ms98-a-0002,6.227125,6.437125,uh,I,sd,u-2-2
sw2178B-ms98-a-0002,6.437125,6.857125,Sleeping,I,sd,u-2-2
sw2178B-ms98-a-0002,6.857125,7.017125,With,I,sd,u-2-2
sw2178B-ms98-a-0002,7.017125,7.077125,the,I,sd,u-2-2
sw2178B-ms98-a-0002,7.077125,7.599750,Enemy,I,sd,u-2-2
sw2178B-ms98-a-0002,7.599750,7.791750,with,I,sd,u-2-2
sw2178B-ms98-a-0002,7.791750,8.127125,Julia,I,sd,u-2-2
sw2178B-ms98-a-0002,8.127125,8.881875,Roberts,I,sd,u-2-2
sw2178B-ms98-a-0004,12.752750,12.922750,my,B,sd,u-4-1
sw2178B-ms98-a-0004,12.922750,13.282750,husband,I,sd,u-4-1
sw2178B-ms98-a-0004,13.282750,13.462750,didn't,I,sd,u-4-1
sw2178B-ms98-a-0004,13.462750,13.682750,like,I,sd,u-4-1
sw2178B-ms98-a-0004,13.682750,13.832750,it,I,sd,u-4-1
sw2178B-ms98-a-0004,13.832750,14.052750,that,I,sd,u-4-1
sw2178B-ms98-a-0004,14.052750,14.452750,much,I,sd,u-4-1
sw2178B-ms98-a-0004,14.452750,14.642750,i,B,sd,u-4-2
sw2178B-ms98-a-0004,14.642750,14.862750,thought,I,sd,u-4-2
sw2178B-ms98-a-0004,14.862750,14.942250,it,I,sd,u-4-2
sw2178B-ms98-a-0004,14.942250,15.138125,was,I,sd,u-4-2
sw2178B-ms98-a-0004,15.138125,16.086625,okay,I,sd,u-4-2
sw2178B-ms98-a-0004,16.086625,16.262750,it,B,sd,u-4-3
sw2178B-ms98-a-0004,16.262750,16.502750,was,I,sd,u-4-3
sw2178B-ms98-a-0004,16.502750,16.572750,a,I,sd,u-4-3
sw2178B-ms98-a-0004,16.572750,16.892750,little,I,sd,u-4-3
sw2178B-ms98-a-0004,16.892750,17.622750,strange,I,sd,u-4-3
sw2178B-ms98-a-0004,17.622750,17.702750,you,I,sd,u-4-3
sw2178B-ms98-a-0004,17.702750,17.852750,know,I,sd,u-4-3
sw2178B-ms98-a-0004,17.852750,18.052750,this,B,sd,u-4-4
sw2178B-ms98-a-0004,18.052750,18.392750,woman,I,sd,u-4-4
sw2178B-ms98-a-0004,18.392750,19.122750,supposedly,I,sd,u-4-4
sw2178B-ms98-a-0004,19.122750,19.372750,is,I,sd,u-4-4
sw2178B-ms98-a-0004,19.372750,19.782750,um,I,sd,u-4-4
sw2178B-ms98-a-0005,20.914875,21.262875,being,I,sd,u-4-4
sw2178B-ms98-a-0005,21.262875,21.891375,mentally,I,sd,u-4-4
sw2178B-ms98-a-0005,21.891375,22.634875,abused,I,sd,u-4-4
sw2178B-ms98-a-0005,22.634875,22.824875,by,I,sd,u-4-4
sw2178B-ms98-a-0005,22.824875,22.974875,her,I,sd,u-4-4
sw2178B-ms98-a-0005,22.974875,23.524875,husband,I,sd,u-4-4
sw2178B-ms98-a-0005,23.524875,23.634875,you,I,sd,u-4-4
sw2178B-ms98-a-0005,23.634875,23.784875,know,I,sd,u-4-4
sw2178B-ms98-a-0005,23.784875,23.894875,he,B,sd,u-4-5
sw2178B-ms98-a-0005,23.894875,24.334875,keeps,I,sd,u-4-5
sw2178B-ms98-a-0005,24.334875,24.544875,her,I,sd,u-4-5
sw2178B-ms98-a-0005,24.544875,24.834875,pretty,I,sd,u-4-5
sw2178B-ms98-a-0005,24.834875,25.313000,much,I,sd,u-4-5
sw2178B-ms98-a-0005,26.034000,26.794875,terrorized,I,sd,u-4-5
sw2178B-ms98-a-0005,26.794875,26.934875,to,I,sd,u-4-5
sw2178B-ms98-a-0005,26.934875,27.274875,stay,I,sd,u-4-5
sw2178B-ms98-a-0005,27.274875,27.414875,in,I,sd,u-4-5
sw2178B-ms98-a-0005,27.414875,27.494875,the,I,sd,u-4-5
sw2178B-ms98-a-0005,27.494875,27.944875,house,I,sd,u-4-5
sw2178B-ms98-a-0005,27.944875,28.074875,and,B,sd,u-4-6
sw2178B-ms98-a-0005,28.074875,28.234875,she,I,sd,u-4-6
sw2178B-ms98-a-0005,28.234875,28.614875,figures,I,sd,u-4-6
sw2178B-ms98-a-0005,28.614875,28.814875,out,I,sd,u-4-6
sw2178B-ms98-a-0005,28.814875,29.028750,this,I,sd,u-4-6
sw2178B-ms98-a-0005,29.028750,29.366750,way,I,sd,u-4-6
sw2178B-ms98-a-0005,29.366750,29.704875,to,I,sd,u-4-6
sw2178B-ms98-a-0005,29.704875,29.954875,um,I,sd,u-4-6
sw2178B-ms98-a-0006,30.390875,30.550875,to,I,sd,u-4-6
sw2178B-ms98-a-0006,30.550875,30.800875,leave,I,sd,u-4-6
sw2178B-ms98-a-0006,30.800875,31.050875,him,I,sd,u-4-6
sw2178B-ms98-a-0006,31.050875,31.741375,secretly,I,sd,u-4-6
sw2178B-ms98-a-0006,31.831750,31.920875,you,B,sd,u-4-7
sw2178B-ms98-a-0006,31.920875,32.040875,know,I,sd,u-4-7
sw2178B-ms98-a-0006,32.040875,32.280875,she,I,sd,u-4-7
sw2178B-ms98-a-0006,32.280875,32.610875,fakes,I,sd,u-4-7
sw2178B-ms98-a-0006,32.610875,32.680875,her,I,sd,u-4-7
sw2178B-ms98-a-0006,32.680875,33.040875,death,I,sd,u-4-7
sw2178B-ms98-a-0006,33.040875,33.320875,kind,I,sd,u-4-7
sw2178B-ms98-a-0006,33.320875,33.380875,of,I,sd,u-4-7
sw2178B-ms98-a-0006,33.380875,33.740875,thing,I,sd,u-4-7
sw2178B-ms98-a-0006,33.740875,33.902000,and,B,sd,u-4-8
sw2178B-ms98-a-0006,34.237125,34.360875,he,B,+,u-6-1
sw2178B-ms98-a-0006,34.360875,34.790875,tracks,I,+,u-6-1
sw2178B-ms98-a-0006,34.790875,34.920875,her,I,+,u-6-1
sw2178B-ms98-a-0006,34.920875,35.460875,down,I,+,u-6-1
sw2178B-ms98-a-0006,35.460875,36.530875,[laughter],O,,
sw2178B-ms98-a-0007,36.985000,37.556125,so,B,sd,u-8-1
sw2178B-ms98-a-0007,37.556125,37.815375,the,I,sd,u-8-1
sw2178B-ms98-a-0007,37.815375,37.977250,the,I,sd,u-8-1
sw2178B-ms98-a-0007,37.977250,38.446875,end,I,sd,u-8-1
sw2178B-ms98-a-0007,38.446875,38.761750,scenes,I,sd,u-8-1
sw2178B-ms98-a-0007,38.761750,38.995375,are,I,sd,u-8-1
sw2178B-ms98-a-0007,38.995375,39.206875,are,I,sd,u-8-1
sw2178B-ms98-a-0007,39.206875,39.526875,kind,I,sd,u-8-1
sw2178B-ms98-a-0007,39.526875,39.626875,of,I,sd,u-8-1
sw2178B-ms98-a-0007,39.626875,40.912000,suspenseful,I,sd,u-8-1
sw2178B-ms98-a-0007,40.912000,41.012750,you,I,sd,u-8-1
sw2178B-ms98-a-0007,41.012750,41.196875,know,I,sd,u-8-1
sw2178B-ms98-a-0007,41.196875,41.376875,when,I,sd,u-8-1
sw2178B-ms98-a-0007,41.376875,41.556875,she,I,sd,u-8-1
sw2178B-ms98-a-0007,41.556875,42.566875,realizes,I,sd,u-8-1
sw2178B-ms98-a-0007,42.566875,42.776875,he's,I,sd,u-8-1
sw2178B-ms98-a-0007,42.776875,42.926875,in,I,sd,u-8-1
sw2178B-ms98-a-0007,42.926875,43.036875,the,I,sd,u-8-1
sw2178B-ms98-a-0007,43.036875,43.526875,house,I,sd,u-8-1
sw2178B-ms98-a-0007,43.526875,43.626875,you,I,sd,u-8-1
sw2178B-ms98-a-0007,43.626875,43.786875,know,I,sd,u-8-1
sw2178B-ms98-a-0007,43.786875,44.306875,after,I,sd,u-8-1
sw2178B-ms98-a-0007,44.306875,44.646875,her,I,sd,u-8-1
sw2178B-ms98-a-0007,44.646875,45.016875,but,B,sd,u-8-2
sw2178B-ms98-a-0007,45.016875,45.186875,uh,I,sd,u-8-2
sw2178B-ms98-a-0008,45.779375,45.979375,kind,I,sd,u-8-2
sw2178B-ms98-a-0008,45.979375,46.039375,of,I,sd,u-8-2
sw2178B-ms98-a-0008,46.039375,46.259375,had,I,sd,u-8-2
sw2178B-ms98-a-0008,46.259375,46.329375,the,I,sd,u-8-2
sw2178B-ms98-a-0008,46.329375,46.759375,feeling,I,sd,u-8-2
sw2178B-ms98-a-0008,46.759375,47.439375,along,I,sd,u-8-2
sw2178B-ms98-a-0008,47.439375,47.759375,that,I,sd,u-8-2
sw2178B-ms98-a-0008,47.759375,47.839375,uh,I,sd,u-8-2
sw2178B-ms98-a-0008,47.839375,48.079375,why,B,sd,u-8-3
sw2178B-ms98-a-0008,48.079375,48.379375,didn't,I,sd,u-8-3
sw2178B-ms98-a-0008,48.379375,48.549375,she,I,sd,u-8-3
sw2178B-ms98-a-0008,48.549375,48.829375,just,I,sd,u-8-3
sw2178B-ms98-a-0008,48.829375,49.029375,tell,I,sd,u-8-3
sw2178B-ms98-a-0008,49.029375,49.149375,him,I,sd,u-8-3
sw2178B-ms98-a-0008,49.149375,49.269375,to,I,sd,u-8-3
sw2178B-ms98-a-0008,49.269375,49.809375,straighten,I,sd,u-8-3
sw2178B-ms98-a-0008,49.809375,50.129375,up,I,sd,u-8-3
sw2178B-ms98-a-0008,50.129375,50.389375,[laughter],O,,
sw2178B-ms98-a-0008,50.389375,50.579375,you,B,sd^r,u-10-1
sw2178B-ms98-a-0008,50.579375,50.739375,know,I,sd^r,u-10-1
sw2178B-ms98-a-0008,50.739375,50.879375,why,I,sd^r,u-10-1
sw2178B-ms98-a-0008,50.879375,51.119375,didn't,I,sd^r,u-10-1
sw2178B-ms98-a-0008,51.119375,51.229375,she,I,sd^r,u-10-1
sw2178B-ms98-a-0008,51.229375,51.509375,just,I,sd^r,u-10-1
sw2178B-ms98-a-0008,51.509375,51.749375,tell,I,sd^r,u-10-1
sw2178B-ms98-a-0008,51.749375,51.829375,hi[m]-,O,,
sw2178B-ms98-a-0008,51.829375,51.969375,hey,B,^q,u-10-2
sw2178B-ms98-a-0008,51.969375,52.359375,look,I,^q,u-10-2
sw2178B-ms98-a-0008,52.359375,52.709375,{bucko},O,,
sw2178B-ms98-a-0008,52.709375,52.829375,you,B,^q,u-10-3
sw2178B-ms98-a-0008,52.829375,52.999375,don't,I,^q,u-10-3
sw2178B-ms98-a-0008,52.999375,53.139375,get,I,^q,u-10-3
sw2178B-ms98-a-0008,53.139375,53.509375,away,I,^q,u-10-3
sw2178B-ms98-a-0008,53.509375,53.689375,with,I,^q,u-10-3
sw2178B-ms98-a-0008,53.689375,53.949375,this,I,^q,u-10-3
sw2178B-ms98-a-0008,53.949375,54.649375,nonsense,I,^q,u-10-3
