sw3340B-ms98-a-0002,2.606375,2.700875,i,B,sv,u-2-1
sw3340B-ms98-a-0002,2.700875,2.930875,think,I,sv,u-2-1
sw3340B-ms98-a-0002,2.930875,3.090875,in,I,sv,u-2-1
sw3340B-ms98-a-0002,3.090875,3.310875,some,I,sv,u-2-1
sw3340B-ms98-a-0002,3.310875,3.980875,professions,I,sv,u-2-1
sw3340B-ms98-a-0002,3.980875,4.440875,it's,I,sv,u-2-1
sw3340B-ms98-a-0002,4.440875,4.590875,uh,I,sv,u-2-1
sw3340B-ms98-a-0002,4.590875,5.278500,essential,I,sv,u-2-1
sw3340B-ms98-a-0002,5.538375,5.770875,things,I,sv,u-2-1
sw3340B-ms98-a-0002,5.770875,6.230875,like,I,sv,u-2-1
sw3340B-ms98-a-0002,6.230875,6.830875,pilots,I,sv,u-2-1
sw3340B-ms98-a-0002,6.830875,7.130875,and,I,sv,u-2-1
sw3340B-ms98-a-0002,7.830875,8.070875,things,I,sv,u-2-1
sw3340B-ms98-a-0002,8.070875,8.270875,that,I,sv,u-2-1
sw3340B-ms98-a-0002,8.270875,8.690875,involve,I,sv,u-2-1
sw3340B-ms98-a-0002,8.690875,8.760875,the,I,sv,u-2-1
sw3340B-ms98-a-0002,8.760875,9.090875,safety,I,sv,u-2-1
sw3340B-ms98-a-0002,9.090875,9.160875,of,I,sv,u-2-1
sw3340B-ms98-a-0002,9.160875,9.320875,other,I,sv,u-2-1
sw3340B-ms98-a-0002,9.320875,9.780875,people,I,sv,u-2-1
sw3340B-ms98-a-0002,9.910875,10.530875,particularly,I,sv,u-2-1
sw3340B-ms98-a-0004,18.857250,19.334375,um-hum,B,b,u-4-1
sw3340B-ms98-a-0006,44.828125,44.998125,oh,B,ba,u-6-1
sw3340B-ms98-a-0006,44.998125,45.268125,my,I,ba,u-6-1
sw3340B-ms98-a-0006,45.268125,45.819750,goodness,I,ba,u-6-1
sw3340B-ms98-a-0008,58.407500,58.723250,they,B,%,u-8-1
sw3340B-ms98-a-0008,58.723250,58.837875,[vocalized-noise],O,,
sw3340B-ms98-a-0008,58.837875,59.300750,that's,B,sv,u-8-2
sw3340B-ms98-a-0008,59.447625,59.597875,that,I,sv,u-8-2
sw3340B-ms98-a-0008,59.597875,59.757875,is,I,sv,u-8-2
sw3340B-ms98-a-0008,59.757875,59.827875,a,I,sv,u-8-2
sw3340B-ms98-a-0008,59.827875,60.184625,problem,I,sv,u-8-2
sw3340B-ms98-a-0008,60.858875,61.028250,and,B,qh,u-10-1
sw3340B-ms98-a-0008,61.028250,61.367875,every,I,qh,u-10-1
sw3340B-ms98-a-0008,61.367875,61.617875,time,I,qh,u-10-1
sw3340B-ms98-a-0008,61.617875,61.887875,before,I,qh,u-10-1
sw3340B-ms98-a-0008,61.887875,61.987875,they,I,qh,u-10-1
sw3340B-ms98-a-0008,61.987875,62.167875,get,I,qh,u-10-1
sw3340B-ms98-a-0008,62.167875,62.397875,into,I,qh,u-10-1
sw3340B-ms98-a-0008,62.397875,62.437875,a,I,qh,u-10-1
sw3340B-ms98-a-0008,62.437875,62.934625,vehicle,I,qh,u-10-1
sw3340B-ms98-a-0009,63.932875,64.031750,i,B,+,u-12-1
sw3340B-ms98-a-0009,64.031750,64.229500,mean,I,+,u-12-1
sw3340B-ms98-a-0011,67.643500,68.103375,um-hum,B,b,u-14-1
sw3340B-ms98-a-0013,78.610125,78.980125,right,B,b,u-16-1
sw3340B-ms98-a-0014,80.314000,80.664750,yes,B,ny,u-18-1
sw3340B-ms98-a-0014,81.274000,81.409375,it,B,sv^e,u-18-2
sw3340B-ms98-a-0014,81.511000,81.966000,may,I,sv^e,u-18-2
sw3340B-ms98-a-0014,81.966000,82.174000,make,I,sv^e,u-18-2
sw3340B-ms98-a-0014,82.174000,82.214000,a,I,sv^e,u-18-2
sw3340B-ms98-a-0014,82.214000,82.514000,difference,I,sv^e,u-18-2
sw3340B-ms98-a-0014,82.514000,82.624000,for,I,sv^e,u-18-2
sw3340B-ms98-a-0014,82.624000,82.884000,some,I,sv^e,u-18-2
sw3340B-ms98-a-0014,82.884000,83.054000,of,I,sv^e,u-18-2
sw3340B-ms98-a-0014,83.054000,83.166500,them_1,O,,
sw3340B-ms98-a-0015,83.936375,84.476375,because,B,+,u-20-1
sw3340B-ms98-a-0015,84.476375,84.626375,they,I,+,u-20-1
sw3340B-ms98-a-0015,84.626375,84.906375,don't,I,+,u-20-1
sw3340B-ms98-a-0015,84.906375,85.136375,want,I,+,u-20-1
sw3340B-ms98-a-0015,85.136375,85.306375,to,I,+,u-20-1
sw3340B-ms98-a-0015,85.306375,85.756375,lose,I,+,u-20-1
sw3340B-ms98-a-0015,85.756375,85.976375,that,I,+,u-20-1
sw3340B-ms98-a-0015,85.976375,86.606375,lucrative,I,+,u-20-1
sw3340B-ms98-a-0015,86.606375,86.850625,uh,I,+,u-20-1
sw3340B-ms98-a-0015,87.374125,88.000875,career,B,+,u-22-1
sw3340B-ms98-a-0017,91.177125,91.556625,um-hum,B,b,u-24-1
sw3340B-ms98-a-0019,95.661750,96.037250,right,B,b,u-26-1
sw3340B-ms98-a-0021,98.730875,99.191000,um-hum,B,b,u-28-1
sw3340B-ms98-a-0021,99.718000,100.094500,however,B,sd,u-30-1
sw3340B-ms98-a-0021,100.094500,100.274500,here,I,sd,u-30-1
sw3340B-ms98-a-0021,100.274500,100.414500,in,I,sd,u-30-1
sw3340B-ms98-a-0021,100.414500,100.947375,Dallas,I,sd,u-30-1
sw3340B-ms98-a-0021,101.580125,101.994500,uh,B,+,u-32-1
sw3340B-ms98-a-0021,101.994500,102.234500,we,I,+,u-32-1
sw3340B-ms98-a-0021,102.234500,102.664500,had,I,+,u-32-1
sw3340B-ms98-a-0021,102.664500,102.884500,a,I,+,u-32-1
sw3340B-ms98-a-0021,102.884500,102.924500,a,I,+,u-32-1
sw3340B-ms98-a-0021,102.924500,103.244500,player,I,+,u-32-1
sw3340B-ms98-a-0021,103.244500,103.566000,Roy,I,+,u-32-1
sw3340B-ms98-a-0021,103.784500,104.164500,Tarpley,I,+,u-32-1
sw3340B-ms98-a-0021,104.164500,104.274500,on,I,+,u-32-1
sw3340B-ms98-a-0021,104.274500,104.334500,the,I,+,u-32-1
sw3340B-ms98-a-0021,104.334500,104.784500,Mavericks,I,+,u-32-1
sw3340B-ms98-a-0021,104.784500,105.144500,team,I,+,u-32-1
sw3340B-ms98-a-0022,105.915250,106.467875,and,B,sd,u-34-1
sw3340B-ms98-a-0022,106.776750,106.991625,he,I,sd,u-34-1
sw3340B-ms98-a-0022,106.991625,107.225250,had,I,sd,u-34-1
sw3340B-ms98-a-0022,107.225250,107.620500,been,I,sd,u-34-1
sw3340B-ms98-a-0022,107.752375,108.447875,suspended,I,sd,u-34-1
sw3340B-ms98-a-0022,108.624875,108.895250,a,I,sd,u-34-1
sw3340B-ms98-a-0022,108.895250,109.185250,couple,I,sd,u-34-1
sw3340B-ms98-a-0022,109.185250,109.275250,of,I,sd,u-34-1
sw3340B-ms98-a-0022,109.275250,109.695250,times,I,sd,u-34-1
sw3340B-ms98-a-0022,109.695250,110.075250,because,I,sd,u-34-1
sw3340B-ms98-a-0022,110.075250,110.205250,of,I,sd,u-34-1
sw3340B-ms98-a-0022,110.205250,110.395250,drug,I,sd,u-34-1
sw3340B-ms98-a-0022,110.395250,110.943500,testing,I,sd,u-34-1
sw3340B-ms98-a-0022,110.943500,111.431000,and,B,sd,u-34-2
sw3340B-ms98-a-0022,111.924375,112.377250,was,I,sd,u-34-2
sw3340B-ms98-a-0022,112.972375,113.125250,to,I,sd,u-34-2
