sw4384A-ms98-a-0002,0.456875,0.508250,the,B,sd,u-1-1
sw4384A-ms98-a-0002,0.508250,0.768250,only,I,sd,u-1-1
sw4384A-ms98-a-0002,0.768250,1.308250,experience,I,sd,u-1-1
sw4384A-ms98-a-0002,1.308250,1.408250,i,I,sd,u-1-1
sw4384A-ms98-a-0002,1.408250,1.808250,have,I,sd,u-1-1
sw4384A-ms98-a-0002,1.808250,1.948250,i,B,sd,u-1-2
sw4384A-ms98-a-0002,1.948250,2.158250,don't,I,sd,u-1-2
sw4384A-ms98-a-0002,2.158250,2.288250,have,I,sd,u-1-2
sw4384A-ms98-a-0002,2.288250,2.467250,any,I,sd,u-1-2
sw4384A-ms98-a-0002,2.535000,3.018250,children,I,sd,u-1-2
sw4384A-ms98-a-0002,3.018250,3.268250,but,B,sd,u-1-3
sw4384A-ms98-a-0002,3.268250,3.603625,i've,I,sd,u-1-3
sw4384A-ms98-a-0002,3.837125,4.243375,um,I,sd,u-1-3
sw4384A-ms98-a-0003,4.922875,5.072000,i,I,sd,u-1-3
sw4384A-ms98-a-0003,5.072000,5.252000,was,I,sd,u-1-3
sw4384A-ms98-a-0003,5.252000,5.312000,a,I,sd,u-1-3
sw4384A-ms98-a-0003,5.312000,6.061750,babysitter,I,sd,u-1-3
sw4384A-ms98-a-0003,6.487375,6.632000,in,I,sd,u-1-3
sw4384A-ms98-a-0003,6.632000,6.872000,high,I,sd,u-1-3
sw4384A-ms98-a-0003,6.872000,7.212000,school,I,sd,u-1-3
sw4384A-ms98-a-0003,7.212000,7.402000,and,B,sd,u-1-4
sw4384A-ms98-a-0003,7.402000,7.726250,then,I,sd,u-1-4
sw4384A-ms98-a-0003,7.831750,8.052000,just,I,sd,u-1-4
sw4384A-ms98-a-0003,8.052000,8.767250,recently,I,sd,u-1-4
sw4384A-ms98-a-0003,8.936625,9.242000,after,I,sd,u-1-4
sw4384A-ms98-a-0003,9.242000,9.382000,we,I,sd,u-1-4
sw4384A-ms98-a-0003,9.382000,9.502000,were,I,sd,u-1-4
sw4384A-ms98-a-0003,9.502000,9.857375,married,I,sd,u-1-4
