sw3569A-ms98-a-0003,4.062625,4.347375,well,B,sd,u-2-1
sw3569A-ms98-a-0003,4.735375,5.022625,un[til]-,I,sd,u-2-1
sw3569A-ms98-a-0003,5.142625,5.472625,until,I,sd,u-2-1
sw3569A-ms98-a-0003,5.472625,6.002625,recently,I,sd,u-2-1
sw3569A-ms98-a-0003,6.002625,6.169625,i,I,sd,u-2-1
sw3569A-ms98-a-0003,6.666750,6.842500,was,I,sd,u-2-1
sw3569A-ms98-a-0003,6.842500,7.102625,taking,I,sd,u-2-1
sw3569A-ms98-a-0003,7.102625,7.162625,the,I,sd,u-2-1
sw3569A-ms98-a-0003,7.162625,7.372625,Wall,I,sd,u-2-1
sw3569A-ms98-a-0003,7.372625,7.652625,Street,I,sd,u-2-1
sw3569A-ms98-a-0003,7.652625,8.032625,Journal,I,sd,u-2-1
sw3569A-ms98-a-0003,8.032625,8.212625,and,B,sd,u-2-2
sw3569A-ms98-a-0003,8.212625,8.262625,i,I,sd,u-2-2
sw3569A-ms98-a-0003,8.262625,8.512625,thought,I,sd,u-2-2
sw3569A-ms98-a-0003,8.512625,8.682000,that,I,sd,u-2-2
sw3569A-ms98-a-0003,8.682000,8.841750,was,I,sd,u-2-2
sw3569A-ms98-a-0003,8.841750,8.962250,a,I,sd,u-2-2
sw3569A-ms98-a-0003,9.292625,9.482625,good,I,sd,u-2-2
sw3569A-ms98-a-0003,9.482625,9.722625,way,I,sd,u-2-2
sw3569A-ms98-a-0003,9.722625,9.902625,but,B,sd,u-2-3
sw3569A-ms98-a-0003,9.902625,10.032625,i,I,sd,u-2-3
sw3569A-ms98-a-0003,10.032625,10.302625,have,I,sd,u-2-3
sw3569A-ms98-a-0003,11.036125,11.474375,about,I,sd,u-2-3
sw3569A-ms98-a-0004,12.996750,13.346750,five,I,sd,u-2-3
sw3569A-ms98-a-0004,13.346750,13.656750,different,I,sd,u-2-3
sw3569A-ms98-a-0004,13.656750,14.446750,magazines,I,sd,u-2-3
sw3569A-ms98-a-0004,14.446750,14.666750,that,I,sd,u-2-3
sw3569A-ms98-a-0004,14.666750,14.806750,i,I,sd,u-2-3
sw3569A-ms98-a-0004,14.806750,15.256750,get,I,sd,u-2-3
sw3569A-ms98-a-0004,15.256750,15.638375,that,I,sd,u-2-3
sw3569A-ms98-a-0004,15.786750,16.106750,keeps,I,sd,u-2-3
sw3569A-ms98-a-0004,16.106750,16.266750,me,I,sd,u-2-3
sw3569A-ms98-a-0004,16.266750,16.486750,up,I,sd,u-2-3
sw3569A-ms98-a-0004,16.486750,16.726750,on,I,sd,u-2-3
sw3569A-ms98-a-0004,17.516750,17.786750,things,I,sd,u-2-3
sw3569A-ms98-a-0004,17.786750,17.886750,you,B,sd,u-2-4
sw3569A-ms98-a-0004,17.886750,18.016750,know,I,sd,u-2-4
sw3569A-ms98-a-0004,18.016750,18.186750,it's,I,sd,u-2-4
sw3569A-ms98-a-0004,18.186750,18.266750,a,I,sd,u-2-4
sw3569A-ms98-a-0004,18.266750,18.596750,week,I,sd,u-2-4
sw3569A-ms98-a-0004,18.596750,18.656750,or,I,sd,u-2-4
sw3569A-ms98-a-0004,18.656750,18.926750,two,I,sd,u-2-4
sw3569A-ms98-a-0004,18.926750,19.296750,late,I,sd,u-2-4
sw3569A-ms98-a-0004,19.296750,20.276750,but,B,sd,u-2-5
sw3569A-ms98-a-0004,20.276750,20.486750,uh,I,sd,u-2-5
sw3569A-ms98-a-0004,20.486750,20.706750,that's,I,sd,u-2-5
sw3569A-ms98-a-0004,20.706750,20.896750,how,I,sd,u-2-5
sw3569A-ms98-a-0004,20.896750,21.076750,i'm,I,sd,u-2-5
sw3569A-ms98-a-0004,21.076750,21.476750,staying,I,sd,u-2-5
sw3569A-ms98-a-0004,21.476750,21.636750,up,I,sd,u-2-5
sw3569A-ms98-a-0006,28.169000,28.309000,uh,B,qy,u-4-1
sw3569A-ms98-a-0006,28.309000,28.439000,do,I,qy,u-4-1
sw3569A-ms98-a-0006,28.439000,28.529000,you,I,qy,u-4-1
sw3569A-ms98-a-0006,28.529000,28.889000,like,I,qy,u-4-1
sw3569A-ms98-a-0006,28.889000,29.329250,how,I,qy,u-4-1
sw3569A-ms98-a-0006,30.206875,30.449000,it's,I,qy,u-4-1
sw3569A-ms98-a-0006,30.449000,30.929000,presented,I,qy,u-4-1
sw3569A-ms98-a-0006,30.929000,31.049000,on,I,qy,u-4-1
sw3569A-ms98-a-0006,31.049000,31.129000,the,I,qy,u-4-1
sw3569A-ms98-a-0006,31.129000,31.513375,news,I,qy,u-4-1
sw3569A-ms98-a-0008,49.665000,49.780625,it,O,,
sw3569A-ms98-a-0010,53.577375,53.717375,it,O,,
sw3569A-ms98-a-0012,80.294875,80.694875,so,B,bf,u-6-1
sw3569A-ms98-a-0012,80.894500,81.074875,it,I,bf,u-6-1
sw3569A-ms98-a-0012,81.074875,81.184875,it,I,bf,u-6-1
sw3569A-ms98-a-0012,81.274875,81.494875,makes,I,bf,u-6-1
sw3569A-ms98-a-0012,81.494875,81.574875,you,I,bf,u-6-1
sw3569A-ms98-a-0012,81.574875,81.834875,feel,I,bf,u-6-1
sw3569A-ms98-a-0012,81.834875,82.124875,like,I,bf,u-6-1
sw3569A-ms98-a-0012,82.124875,82.460500,they're,I,bf,u-6-1
sw3569A-ms98-a-0012,82.969000,83.357125,uh,I,bf,u-6-1
sw3569A-ms98-a-0012,83.741375,84.114500,wanting,I,bf,u-6-1
sw3569A-ms98-a-0012,84.114500,84.363125,you,I,bf,u-6-1
sw3569A-ms98-a-0012,84.363125,84.804875,to,I,bf,u-6-1
sw3569A-ms98-a-0012,84.804875,85.164125,take,I,bf,u-6-1
sw3569A-ms98-a-0012,85.782750,86.257375,their,I,bf,u-6-1
sw3569A-ms98-a-0012,86.257375,86.794875,opinion,I,bf,u-6-1
sw3569A-ms98-a-0014,92.638500,93.073000,yeah,B,b,u-8-1
sw3569A-ms98-a-0015,94.416875,94.636875,i've,B,sd,u-10-1
sw3569A-ms98-a-0015,94.636875,94.926875,noticed,I,sd,u-10-1
sw3569A-ms98-a-0015,94.926875,95.186875,that,I,sd,u-10-1
sw3569A-ms98-a-0015,95.186875,95.346875,too,I,sd,u-10-1
sw3569A-ms98-a-0015,95.346875,95.466875,and,B,qy^g,u-10-2
sw3569A-ms98-a-0015,95.466875,95.606875,it's,I,qy^g,u-10-2
sw3569A-ms98-a-0015,95.606875,95.826875,kind,I,qy^g,u-10-2
sw3569A-ms98-a-0015,95.826875,95.926875,of,I,qy^g,u-10-2
sw3569A-ms98-a-0015,96.066875,96.726875,distressing,I,qy^g,u-10-2
sw3569A-ms98-a-0015,96.726875,96.966875,isn't,I,qy^g,u-10-2
sw3569A-ms98-a-0015,96.966875,97.066875,it,I,qy^g,u-10-2
sw3569A-ms98-a-0016,97.825500,98.135500,and,B,sv,u-12-1
sw3569A-ms98-a-0016,98.135500,98.275500,they,I,sv,u-12-1
sw3569A-ms98-a-0016,98.275500,99.235500,just,I,sv,u-12-1
sw3569A-ms98-a-0016,99.235500,99.355500,i've,I,sv,u-12-1
sw3569A-ms98-a-0016,99.355500,99.635500,noticed,I,sv,u-12-1
sw3569A-ms98-a-0016,99.635500,99.755500,that,I,sv,u-12-1
sw3569A-ms98-a-0016,99.755500,99.855500,they,I,sv,u-12-1
sw3569A-ms98-a-0016,99.855500,100.015500,do,I,sv,u-12-1
sw3569A-ms98-a-0016,100.015500,100.145500,it,I,sv,u-12-1
sw3569A-ms98-a-0016,100.145500,100.445500,just,I,sv,u-12-1
sw3569A-ms98-a-0016,100.445500,100.555500,with,I,sv,u-12-1
sw3569A-ms98-a-0016,100.555500,100.945500,subtle,I,sv,u-12-1
sw3569A-ms98-a-0016,100.945500,101.225500,little,I,sv,u-12-1
sw3569A-ms98-a-0016,101.225500,101.838000,words,I,sv,u-12-1
sw3569A-ms98-a-0016,102.124250,102.401375,uh,I,sv,u-12-1
sw3569A-ms98-a-0016,102.898500,103.476625,usually,I,sv,u-12-1
sw3569A-ms98-a-0016,103.641375,103.875500,uh,I,sv,u-12-1
sw3569A-ms98-a-0016,103.875500,104.135500,just,I,sv,u-12-1
sw3569A-ms98-a-0017,105.034375,105.204375,that,I,sv,u-12-1
sw3569A-ms98-a-0017,105.314375,105.774375,sway,I,sv,u-12-1
sw3569A-ms98-a-0017,105.774375,105.894375,the,I,sv,u-12-1
sw3569A-ms98-a-0017,105.894375,106.384375,whole,I,sv,u-12-1
sw3569A-ms98-a-0017,107.274375,107.584375,uh,I,sv,u-12-1
sw3569A-ms98-a-0017,107.874375,108.499750,report,I,sv,u-12-1
sw3569A-ms98-a-0017,108.684375,109.033250,that,I,sv,u-12-1
sw3569A-ms98-a-0017,109.364375,109.444375,you,I,sv,u-12-1
sw3569A-ms98-a-0017,109.444375,109.574375,know,I,sv,u-12-1
sw3569A-ms98-a-0017,109.714375,109.824375,by,I,sv,u-12-1
sw3569A-ms98-a-0017,109.824375,110.074375,just,I,sv,u-12-1
sw3569A-ms98-a-0017,110.074375,110.114375,a,I,sv,u-12-1
sw3569A-ms98-a-0017,110.114375,110.414375,couple,I,sv,u-12-1
sw3569A-ms98-a-0017,110.414375,110.494375,of,I,sv,u-12-1
sw3569A-ms98-a-0017,110.494375,110.874375,words,I,sv,u-12-1
sw3569A-ms98-a-0019,125.607500,125.953875,so,B,bf,u-14-1
sw3569A-ms98-a-0019,126.327625,127.147500,communications,I,bf,u-14-1
sw3569A-ms98-a-0019,127.147500,127.427500,huh,I,bf,u-14-1
sw3569A-ms98-a-0019,127.427500,127.587500,were,B,qy,u-14-2
sw3569A-ms98-a-0019,127.587500,127.817500,you,I,qy,u-14-2
sw3569A-ms98-a-0019,128.097500,128.377500,looking,I,qy,u-14-2
sw3569A-ms98-a-0019,128.377500,128.857500,into,I,qy,u-14-2
sw3569A-ms98-a-0019,128.857500,129.297500,becoming,I,qy,u-14-2
sw3569A-ms98-a-0019,129.297500,129.357500,a,I,qy,u-14-2
sw3569A-ms98-a-0019,129.357500,130.017500,reporter,I,qy,u-14-2
sw3569A-ms98-a-0019,130.017500,130.407500,or,B,%,u-14-3
sw3569A-ms98-a-0021,138.023000,138.553875,uh-huh,B,b,u-16-1
sw3569A-ms98-a-0023,149.853750,149.963750,i,B,ba,u-18-1
sw3569A-ms98-a-0023,149.963750,150.113750,bet,I,ba,u-18-1
sw3569A-ms98-a-0023,150.113750,150.383750,that's,I,ba,u-18-1
sw3569A-ms98-a-0023,150.383750,150.575000,a,I,ba,u-18-1
sw3569A-ms98-a-0023,150.893750,151.483750,interesting,I,ba,u-18-1
sw3569A-ms98-a-0023,151.483750,151.823750,job,I,ba,u-18-1
sw3569A-ms98-a-0025,168.330750,168.430750,yeah,B,b,u-20-1
sw3569A-ms98-a-0025,168.430750,168.600750,there's,B,sd,u-20-2
sw3569A-ms98-a-0025,168.600750,168.770750,one,I,sd,u-20-2
sw3569A-ms98-a-0025,168.770750,168.910750,that,I,sd,u-20-2
sw3569A-ms98-a-0025,168.910750,169.030750,i'm,I,sd,u-20-2
sw3569A-ms98-a-0025,169.030750,169.350750,reading,I,sd,u-20-2
sw3569A-ms98-a-0025,169.350750,169.560750,right,I,sd,u-20-2
sw3569A-ms98-a-0025,169.560750,169.890750,now,I,sd,u-20-2
sw3569A-ms98-a-0025,169.890750,170.260750,it's,B,sd,u-20-3
sw3569A-ms98-a-0025,170.260750,170.860750,Information,I,sd,u-20-3
sw3569A-ms98-a-0025,170.860750,171.100750,Week,I,sd,u-20-3
sw3569A-ms98-a-0025,171.100750,171.190750,it,B,sd,u-20-4
sw3569A-ms98-a-0025,171.190750,171.548875,says,I,sd,u-20-4
sw3569A-ms98-a-0025,171.892500,172.730750,AT&T,I,sd,u-20-4
sw3569A-ms98-a-0025,172.930750,173.210750,to,I,sd,u-20-4
sw3569A-ms98-a-0025,173.210750,173.540750,account,I,sd,u-20-4
sw3569A-ms98-a-0025,173.540750,173.740750,for,I,sd,u-20-4
sw3569A-ms98-a-0025,173.740750,173.930750,the,I,sd,u-20-4
sw3569A-ms98-a-0025,174.360750,174.470750,the,I,sd,u-20-4
sw3569A-ms98-a-0025,174.470750,175.070750,benefits,I,sd,u-20-4
sw3569A-ms98-a-0025,175.070750,175.364375,that,I,sd,u-20-4
sw3569A-ms98-a-0026,175.701125,175.881125,the,I,sd,u-20-4
sw3569A-ms98-a-0026,175.881125,176.711125,AICPA,I,sd,u-20-4
sw3569A-ms98-a-0026,176.711125,176.951125,now,I,sd,u-20-4
sw3569A-ms98-a-0026,176.951125,177.241125,says,I,sd,u-20-4
sw3569A-ms98-a-0026,177.241125,177.331125,you,I,sd,u-20-4
sw3569A-ms98-a-0026,177.331125,177.491125,have,I,sd,u-20-4
sw3569A-ms98-a-0026,177.491125,177.621125,to,I,sd,u-20-4
sw3569A-ms98-a-0026,178.011125,178.316375,show,I,sd,u-20-4
sw3569A-ms98-a-0026,178.316375,178.463250,as,I,sd,u-20-4
sw3569A-ms98-a-0026,178.463250,178.687000,a,I,sd,u-20-4
sw3569A-ms98-a-0026,179.157875,179.881125,liability,I,sd,u-20-4
sw3569A-ms98-a-0026,180.101125,180.241125,it's,B,sd,u-20-5
sw3569A-ms98-a-0026,180.241125,180.361125,going,I,sd,u-20-5
sw3569A-ms98-a-0026,180.361125,180.421125,to,I,sd,u-20-5
sw3569A-ms98-a-0026,180.421125,180.821125,cost,I,sd,u-20-5
sw3569A-ms98-a-0026,180.821125,180.921125,them_1,I,sd,u-20-5
sw3569A-ms98-a-0026,180.921125,181.291125,seven,I,sd,u-20-5
sw3569A-ms98-a-0026,181.291125,181.581125,point,I,sd,u-20-5
sw3569A-ms98-a-0026,181.581125,181.971125,five,I,sd,u-20-5
sw3569A-ms98-a-0026,182.061125,182.462625,billion,I,sd,u-20-5
sw3569A-ms98-a-0026,183.155750,183.531125,after,I,sd,u-20-5
sw3569A-ms98-a-0026,183.531125,183.891125,tax,I,sd,u-20-5
sw3569A-ms98-a-0026,183.891125,184.540125,charge,I,sd,u-20-5
sw3569A-ms98-a-0026,184.698375,184.981125,in,I,sd,u-20-5
sw3569A-ms98-a-0026,184.981125,185.341125,ninety,I,sd,u-20-5
sw3569A-ms98-a-0026,185.341125,185.701125,three,I,sd,u-20-5
sw3569A-ms98-a-0026,186.371125,186.561125,to,B,+,u-22-1
sw3569A-ms98-a-0026,186.561125,186.911125,account,I,+,u-22-1
sw3569A-ms98-a-0026,186.911125,187.081125,for,I,+,u-22-1
sw3569A-ms98-a-0026,187.081125,187.341125,that,I,+,u-22-1
sw3569A-ms98-a-0027,188.996875,189.156875,and,B,sd,u-24-1
sw3569A-ms98-a-0027,189.156875,189.326875,it'll,I,sd,u-24-1
sw3569A-ms98-a-0027,189.326875,189.706875,drop,I,sd,u-24-1
sw3569A-ms98-a-0027,189.706875,189.926875,their,I,sd,u-24-1
sw3569A-ms98-a-0027,189.926875,190.546875,earnings,I,sd,u-24-1
sw3569A-ms98-a-0027,190.546875,190.746875,by,I,sd,u-24-1
sw3569A-ms98-a-0027,190.746875,190.786875,a,I,sd,u-24-1
sw3569A-ms98-a-0027,190.786875,191.146875,hundred,I,sd,u-24-1
sw3569A-ms98-a-0027,191.146875,191.559125,million,I,sd,u-24-1
sw3569A-ms98-a-0027,191.939500,192.155250,a,I,sd,u-24-1
sw3569A-ms98-a-0027,192.155250,192.650625,year,I,sd,u-24-1
sw3569A-ms98-a-0027,192.650625,193.286875,forever,I,sd,u-24-1
sw3569A-ms98-a-0027,193.286875,193.676875,more,I,sd,u-24-1
sw3569A-ms98-a-0029,196.887750,197.018250,[vocalized-noise],O,,
sw3569A-ms98-a-0031,198.488750,198.758125,yeah,B,aa,u-26-1
sw3569A-ms98-a-0031,198.758125,198.883125,it,B,sd^e,u-26-2
sw3569A-ms98-a-0031,198.883125,199.197125,is,I,sd^e,u-26-2
sw3569A-ms98-a-0031,200.565500,200.992125,and,B,sv,u-26-3
sw3569A-ms98-a-0031,201.553375,201.864000,yeah,I,sv,u-26-3
sw3569A-ms98-a-0031,202.033500,202.148625,you,I,sv,u-26-3
sw3569A-ms98-a-0031,202.148625,202.288625,have,I,sv,u-26-3
sw3569A-ms98-a-0031,202.288625,202.398625,to,I,sv,u-26-3
sw3569A-ms98-a-0031,202.398625,202.588625,stay,I,sv,u-26-3
sw3569A-ms98-a-0031,202.588625,202.728625,up,I,sv,u-26-3
sw3569A-ms98-a-0031,202.728625,202.868625,on,I,sv,u-26-3
sw3569A-ms98-a-0031,202.868625,203.108625,stuff,I,sv,u-26-3
sw3569A-ms98-a-0031,203.108625,203.228625,and,B,sd,u-26-4
sw3569A-ms98-a-0031,203.228625,203.288625,i,I,sd,u-26-4
sw3569A-ms98-a-0031,203.288625,203.498625,bet,I,sd,u-26-4
sw3569A-ms98-a-0031,203.498625,203.578625,in,I,sd,u-26-4
sw3569A-ms98-a-0031,203.578625,203.913125,your,I,sd,u-26-4
sw3569A-ms98-a-0031,204.500625,204.818625,your,I,sd,u-26-4
sw3569A-ms98-a-0031,204.818625,205.208625,job,I,sd,u-26-4
sw3569A-ms98-a-0031,205.208625,205.378625,that,I,sd,u-26-4
sw3569A-ms98-a-0031,205.378625,205.498625,you,I,sd,u-26-4
sw3569A-ms98-a-0031,205.498625,205.738625,have,I,sd,u-26-4
sw3569A-ms98-a-0031,205.738625,206.009250,to,I,sd,u-26-4
sw3569A-ms98-a-0031,206.672125,206.748625,do,B,qy,u-26-5
sw3569A-ms98-a-0031,206.748625,206.828625,you,I,qy,u-26-5
sw3569A-ms98-a-0031,206.828625,207.098625,read,I,qy,u-26-5
sw3569A-ms98-a-0031,207.228625,207.308625,the,I,qy,u-26-5
sw3569A-ms98-a-0031,207.308625,207.508625,Wall,I,qy,u-26-5
sw3569A-ms98-a-0031,207.508625,207.718625,Street,I,qy,u-26-5
sw3569A-ms98-a-0031,207.718625,208.058625,Journal,I,qy,u-26-5
sw3569A-ms98-a-0033,252.378250,252.578000,do,O,,
sw3569A-ms98-a-0033,252.811500,252.927750,you,O,,
sw3569A-ms98-a-0033,252.927750,252.967750,c[an]-,O,,
sw3569A-ms98-a-0033,252.967750,253.117750,can,B,qo,u-28-1
sw3569A-ms98-a-0033,253.117750,253.207750,you,I,qo,u-28-1
sw3569A-ms98-a-0033,253.207750,253.477750,think,I,qo,u-28-1
sw3569A-ms98-a-0033,253.477750,253.577750,of,I,qo,u-28-1
sw3569A-ms98-a-0033,253.577750,254.207750,anything,I,qo,u-28-1
sw3569A-ms98-a-0033,254.207750,254.367750,that,I,qo,u-28-1
sw3569A-ms98-a-0033,254.367750,254.527750,could,I,qo,u-28-1
sw3569A-ms98-a-0033,254.527750,254.714125,be,I,qo,u-28-1
sw3569A-ms98-a-0033,254.714125,255.019125,done,I,qo,u-28-1
sw3569A-ms98-a-0033,255.019125,255.227750,to,I,qo,u-28-1
sw3569A-ms98-a-0033,255.638250,255.957750,make,I,qo,u-28-1
sw3569A-ms98-a-0033,255.957750,256.157750,our,I,qo,u-28-1
sw3569A-ms98-a-0033,256.587750,256.837750,news,I,qo,u-28-1
sw3569A-ms98-a-0033,256.837750,257.417750,media,I,qo,u-28-1
sw3569A-ms98-a-0033,257.607750,257.863875,more,I,qo,u-28-1
sw3569A-ms98-a-0033,257.863875,258.457750,accurate,I,qo,u-28-1
sw3569A-ms98-a-0033,258.457750,258.746875,and,I,qo,u-28-1
sw3569A-ms98-a-0033,259.269500,259.990875,objective,I,qo,u-28-1
sw3569A-ms98-a-0035,291.352875,291.511500,i,B,sv,u-30-1
sw3569A-ms98-a-0035,291.511500,291.852875,guess,I,sv,u-30-1
sw3569A-ms98-a-0035,291.852875,292.022875,they,I,sv,u-30-1
sw3569A-ms98-a-0035,292.122875,292.312875,do,I,sv,u-30-1
sw3569A-ms98-a-0035,292.312875,292.632875,that,I,sv,u-30-1
sw3569A-ms98-a-0035,292.632875,292.812875,so,I,sv,u-30-1
sw3569A-ms98-a-0035,292.812875,292.922875,they,I,sv,u-30-1
sw3569A-ms98-a-0035,292.922875,293.112875,don't,I,sv,u-30-1
sw3569A-ms98-a-0035,293.112875,293.252875,get,I,sv,u-30-1
sw3569A-ms98-a-0035,293.252875,293.812875,scooped,I,sv,u-30-1
sw3569A-ms98-a-0035,294.052875,294.152875,you,I,sv,u-30-1
sw3569A-ms98-a-0035,294.152875,294.292875,know,I,sv,u-30-1
sw3569A-ms98-a-0035,294.292875,294.482875,so,B,sv,u-30-2
sw3569A-ms98-a-0035,294.482875,294.702875,they,I,sv,u-30-2
