sw2578A-ms98-a-0001,0.980000,1.381375,well,B,sv,u-1-1
sw2578A-ms98-a-0001,1.566000,1.800000,there's,I,sv,u-1-1
sw2578A-ms98-a-0001,1.800000,2.000000,been,I,sv,u-1-1
sw2578A-ms98-a-0001,2.000000,2.030000,a,I,sv,u-1-1
sw2578A-ms98-a-0001,2.030000,2.160000,lot,I,sv,u-1-1
sw2578A-ms98-a-0001,2.160000,2.220000,of,I,sv,u-1-1
sw2578A-ms98-a-0001,2.220000,2.770000,publicity,I,sv,u-1-1
sw2578A-ms98-a-0001,2.770000,3.060000,lately,I,sv,u-1-1
sw2578A-ms98-a-0001,3.060000,3.377375,about,I,sv,u-1-1
sw2578A-ms98-a-0001,3.377375,3.652375,that,I,sv,u-1-1
sw2578A-ms98-a-0001,3.652375,3.900000,new,I,sv,u-1-1
sw2578A-ms98-a-0001,3.900000,4.240000,Nancy,I,sv,u-1-1
sw2578A-ms98-a-0001,4.240000,4.620000,Reagan,I,sv,u-1-1
sw2578A-ms98-a-0001,4.620000,4.940000,book,I,sv,u-1-1
sw2578A-ms98-a-0001,4.940000,5.200000,out,I,sv,u-1-1
sw2578A-ms98-a-0001,5.200000,5.510000,by,I,sv,u-1-1
sw2578A-ms98-a-0001,5.510000,5.689250,uh,I,sv,u-1-1
sw2578A-ms98-a-0001,5.847375,6.050000,Kitty,I,sv,u-1-1
sw2578A-ms98-a-0001,6.050000,6.600000,Kelly,I,sv,u-1-1
sw2578A-ms98-a-0001,6.600000,6.780000,the,I,sv,u-1-1
sw2578A-ms98-a-0001,6.780000,7.960000,unauthorized,I,sv,u-1-1
sw2578A-ms98-a-0001,7.960000,8.610000,biography,I,sv,u-1-1
sw2578A-ms98-a-0001,8.610000,8.690000,are,B,qy,u-1-2
sw2578A-ms98-a-0001,8.690000,8.850000,you,I,qy,u-1-2
sw2578A-ms98-a-0001,8.850000,9.300000,interested,I,qy,u-1-2
sw2578A-ms98-a-0001,9.300000,9.410000,in,I,qy,u-1-2
sw2578A-ms98-a-0001,9.410000,9.610000,that,I,qy,u-1-2
sw2578A-ms98-a-0001,9.610000,9.730000,at,I,qy,u-1-2
sw2578A-ms98-a-0001,9.730000,10.159875,all,I,qy,u-1-2
sw2578A-ms98-a-0002,11.320375,11.608625,no,O,,
sw2578A-ms98-a-0004,19.235125,19.811375,uh-huh,B,b,u-3-1
sw2578A-ms98-a-0006,26.328500,26.840875,uh-huh,B,b,u-5-1
sw2578A-ms98-a-0006,27.443500,27.673250,well,B,sv,u-5-2
sw2578A-ms98-a-0006,27.673250,28.152000,i,I,sv,u-5-2
sw2578A-ms98-a-0006,28.152000,28.295125,the,I,sv,u-5-2
sw2578A-ms98-a-0006,28.295125,28.564625,reason,I,sv,u-5-2
sw2578A-ms98-a-0006,28.564625,28.766500,why,I,sv,u-5-2
sw2578A-ms98-a-0006,28.766500,29.184625,i,I,sv,u-5-2
sw2578A-ms98-a-0006,29.184625,29.589875,was,I,sv,u-5-2
sw2578A-ms98-a-0006,30.004250,30.378000,thinking,I,sv,u-5-2
sw2578A-ms98-a-0006,30.378000,30.758000,about,I,sv,u-5-2
sw2578A-ms98-a-0006,30.758000,31.119250,looking,I,sv,u-5-2
sw2578A-ms98-a-0006,31.119250,31.338000,at,I,sv,u-5-2
sw2578A-ms98-a-0006,31.338000,31.468000,it,I,sv,u-5-2
sw2578A-ms98-a-0006,31.468000,31.628000,is,I,sv,u-5-2
sw2578A-ms98-a-0006,31.628000,32.022750,because,I,sv,u-5-2
sw2578A-ms98-a-0007,32.488375,32.638375,it's,I,sv,u-5-2
sw2578A-ms98-a-0007,32.638375,33.058375,supposed,I,sv,u-5-2
sw2578A-ms98-a-0007,33.058375,33.272750,to,I,sv,u-5-2
sw2578A-ms98-a-0007,33.397625,33.548375,i'm,B,sd,u-5-3
sw2578A-ms98-a-0007,33.548375,33.698375,not,I,sd,u-5-3
sw2578A-ms98-a-0007,33.698375,33.738375,a,I,sd,u-5-3
sw2578A-ms98-a-0007,33.738375,33.988375,fan,I,sd,u-5-3
sw2578A-ms98-a-0007,33.988375,34.048375,of,I,sd,u-5-3
sw2578A-ms98-a-0007,34.048375,34.348375,Nancy,I,sd,u-5-3
sw2578A-ms98-a-0007,34.348375,34.691000,Reagan,I,sd,u-5-3
sw2578A-ms98-a-0007,34.691000,35.248375,[laughter-and],O,,
sw2578A-ms98-a-0007,35.248375,35.388375,so,B,sv,u-5-4
sw2578A-ms98-a-0007,35.388375,35.498375,it's,I,sv,u-5-4
sw2578A-ms98-a-0007,35.498375,35.798375,supposed,I,sv,u-5-4
sw2578A-ms98-a-0007,35.798375,35.908375,to,I,sv,u-5-4
sw2578A-ms98-a-0007,35.908375,36.118375,have,I,sv,u-5-4
sw2578A-ms98-a-0007,36.118375,36.158375,a,I,sv,u-5-4
sw2578A-ms98-a-0007,36.158375,36.388375,lot,I,sv,u-5-4
sw2578A-ms98-a-0007,36.388375,36.478375,of,I,sv,u-5-4
sw2578A-ms98-a-0007,36.478375,37.408250,[laughter-unflattering],I,sv,u-5-4
sw2578A-ms98-a-0007,37.408250,37.865000,[laughter-things],I,sv,u-5-4
sw2578A-ms98-a-0007,37.865000,38.018375,in,I,sv,u-5-4
sw2578A-ms98-a-0007,38.018375,38.118750,it,I,sv,u-5-4
sw2578A-ms98-a-0007,38.480375,38.618375,and,B,sd,u-5-5
sw2578A-ms98-a-0007,38.618375,38.698375,i,I,sd,u-5-5
sw2578A-ms98-a-0007,38.698375,38.998375,thought,I,sd,u-5-5
sw2578A-ms98-a-0007,38.998375,39.218375,just,I,sd,u-5-5
sw2578A-ms98-a-0007,39.218375,39.628375,purely,I,sd,u-5-5
sw2578A-ms98-a-0007,39.628375,39.838375,for,I,sd,u-5-5
sw2578A-ms98-a-0007,39.838375,40.783625,entertainment,I,sd,u-5-5
sw2578A-ms98-a-0007,41.155250,41.343500,i,I,sd,u-5-5
sw2578A-ms98-a-0007,41.343500,41.668375,might,I,sd,u-5-5
sw2578A-ms98-a-0007,41.668375,42.208375,enjoy,I,sd,u-5-5
sw2578A-ms98-a-0007,42.208375,42.548750,that,I,sd,u-5-5
sw2578A-ms98-a-0007,42.627875,42.741250,but,B,sd,u-5-6
sw2578A-ms98-a-0007,42.741250,42.930625,i,I,sd,u-5-6
sw2578A-ms98-a-0007,43.092625,43.268000,i,I,sd,u-5-6
sw2578A-ms98-a-0007,43.268000,43.508375,wouldn't,I,sd,u-5-6
sw2578A-ms98-a-0007,43.508375,43.638375,want,I,sd,u-5-6
sw2578A-ms98-a-0007,43.638375,43.698375,to,I,sd,u-5-6
sw2578A-ms98-a-0007,43.698375,43.838375,go,I,sd,u-5-6
sw2578A-ms98-a-0007,43.838375,43.958375,out,I,sd,u-5-6
sw2578A-ms98-a-0007,43.958375,44.058375,and,I,sd,u-5-6
sw2578A-ms98-a-0007,44.058375,44.268375,buy,I,sd,u-5-6
sw2578A-ms98-a-0007,44.268375,44.528375,it,I,sd,u-5-6
sw2578A-ms98-a-0007,44.528375,44.798375,like,I,sd,u-5-6
sw2578A-ms98-a-0007,44.798375,45.048375,you,I,sd,u-5-6
sw2578A-ms98-a-0007,45.048375,45.238375,know,I,sd,u-5-6
sw2578A-ms98-a-0007,45.238375,45.368375,the,I,sd,u-5-6
sw2578A-ms98-a-0007,45.368375,45.698375,hard,I,sd,u-5-6
sw2578A-ms98-a-0007,45.698375,45.968375,back,I,sd,u-5-6
sw2578A-ms98-a-0007,45.968375,46.448375,copy,I,sd,u-5-6
sw2578A-ms98-a-0007,46.448375,46.608375,of,I,sd,u-5-6
sw2578A-ms98-a-0007,46.608375,46.838875,it,I,sd,u-5-6
sw2578A-ms98-a-0008,47.374750,47.692500,but,B,sd,u-7-1
sw2578A-ms98-a-0008,47.692500,47.800000,i,I,sd,u-7-1
sw2578A-ms98-a-0008,47.800000,48.034750,might,I,sd,u-7-1
sw2578A-ms98-a-0008,48.034750,48.306875,check,I,sd,u-7-1
sw2578A-ms98-a-0010,52.474375,53.007250,really,B,b,u-9-1
sw2578A-ms98-a-0012,58.351000,59.015875,uh-huh,B,b,u-11-1
sw2578A-ms98-a-0014,67.329750,67.904375,uh-huh,B,b,u-13-1
sw2578A-ms98-a-0016,70.611875,70.821875,in,B,b,u-15-1
sw2578A-ms98-a-0016,70.821875,71.557750,biographies,I,b,u-15-1
sw2578A-ms98-a-0016,71.879625,72.221000,well,B,sd,u-15-2
sw2578A-ms98-a-0016,72.221000,72.444375,i,I,sd,u-15-2
sw2578A-ms98-a-0016,72.444375,72.863500,uh,I,sd,u-15-2
sw2578A-ms98-a-0016,73.081750,73.213625,i,B,+,u-17-1
sw2578A-ms98-a-0016,73.213625,73.481875,have,I,+,u-17-1
sw2578A-ms98-a-0016,73.481875,73.791875,read,I,+,u-17-1
sw2578A-ms98-a-0016,73.791875,74.001875,some,I,+,u-17-1
sw2578A-ms98-a-0016,74.001875,74.814750,biographies,I,+,u-17-1
sw2578A-ms98-a-0016,74.980500,75.131875,i,B,sd,u-17-2
sw2578A-ms98-a-0016,75.131875,75.911875,prefer,I,sd,u-17-2
sw2578A-ms98-a-0016,75.911875,76.151875,to,I,sd,u-17-2
sw2578A-ms98-a-0016,76.151875,76.555125,read,I,sd,u-17-2
sw2578A-ms98-a-0017,77.770625,77.990625,if,B,sd,u-17-3
sw2578A-ms98-a-0017,77.990625,78.070625,i,I,sd,u-17-3
sw2578A-ms98-a-0017,78.070625,78.280625,read,I,sd,u-17-3
sw2578A-ms98-a-0017,78.280625,78.330625,a,I,sd,u-17-3
sw2578A-ms98-a-0017,78.330625,78.940625,biography,I,sd,u-17-3
sw2578A-ms98-a-0017,78.940625,79.329750,it's,I,sd,u-17-3
sw2578A-ms98-a-0018,80.062750,80.572750,mostly,I,sd,u-17-3
sw2578A-ms98-a-0018,80.572750,80.922750,because,I,sd,u-17-3
sw2578A-ms98-a-0018,80.922750,81.132750,maybe,I,sd,u-17-3
sw2578A-ms98-a-0018,81.132750,81.438375,i,I,sd,u-17-3
sw2578A-ms98-a-0019,82.017250,82.327250,have,I,sd,u-17-3
