sw3595B-ms98-a-0002,3.282125,3.573625,[laughter-is],O,,
sw3595B-ms98-a-0002,3.573625,3.813625,[laughter-that],O,,
sw3595B-ms98-a-0002,3.813625,4.153625,[laughter-right],O,,
sw3595B-ms98-a-0002,4.580125,4.873875,yeah,O,,
sw3595B-ms98-a-0002,4.873875,5.203625,well,B,sd,u-4-1
sw3595B-ms98-a-0002,5.407125,5.553625,i,I,sd,u-4-1
sw3595B-ms98-a-0002,5.553625,5.843625,never,I,sd,u-4-1
sw3595B-ms98-a-0002,5.843625,6.043625,thought,I,sd,u-4-1
sw3595B-ms98-a-0002,6.043625,6.333625,about,I,sd,u-4-1
sw3595B-ms98-a-0002,6.333625,6.593625,that,I,sd,u-4-1
sw3595B-ms98-a-0002,6.593625,6.743625,but,B,sd,u-4-2
sw3595B-ms98-a-0002,6.743625,6.903625,there,I,sd,u-4-2
sw3595B-ms98-a-0002,6.903625,7.053625,is,I,sd,u-4-2
sw3595B-ms98-a-0002,7.053625,7.187500,an,I,sd,u-4-2
sw3595B-ms98-a-0002,7.187500,7.605625,Arlington,I,sd,u-4-2
sw3595B-ms98-a-0002,7.605625,7.963625,like,B,sd^t,u-4-3
sw3595B-ms98-a-0002,7.963625,8.003625,i-,I,sd^t,u-4-3
sw3595B-ms98-a-0002,8.003625,8.233625,i,I,sd^t,u-4-3
sw3595B-ms98-a-0002,8.233625,8.483625,had,I,sd^t,u-4-3
sw3595B-ms98-a-0002,8.483625,8.543625,a,I,sd^t,u-4-3
sw3595B-ms98-a-0002,8.543625,8.843625,card,I,sd^t,u-4-3
sw3595B-ms98-a-0002,8.843625,8.933625,the,I,sd^t,u-4-3
sw3595B-ms98-a-0002,8.933625,9.033625,other,I,sd^t,u-4-3
sw3595B-ms98-a-0002,9.033625,9.313625,day,I,sd^t,u-4-3
sw3595B-ms98-a-0002,9.313625,9.543625,from,I,sd^t,u-4-3
sw3595B-ms98-a-0002,9.543625,10.133625,Birmingham,I,sd^t,u-4-3
sw3595B-ms98-a-0002,10.133625,10.773625,Michigan,I,sd^t,u-4-3
sw3595B-ms98-a-0003,11.407125,11.714750,uh,O,,
sw3595B-ms98-a-0003,11.714750,11.794750,you,B,+,u-6-1
sw3595B-ms98-a-0003,11.794750,11.994750,know,I,+,u-6-1
sw3595B-ms98-a-0003,11.994750,12.104750,and,B,sd,u-6-2
sw3595B-ms98-a-0003,12.104750,12.214750,i,I,sd,u-6-2
sw3595B-ms98-a-0003,12.214750,12.334750,was,I,sd,u-6-2
sw3595B-ms98-a-0003,12.334750,12.744750,thinking,I,sd,u-6-2
sw3595B-ms98-a-0003,12.744750,12.934750,yeah,B,+,u-8-1
sw3595B-ms98-a-0003,12.934750,13.024750,and,I,+,u-8-1
sw3595B-ms98-a-0003,13.024750,13.114750,i,I,+,u-8-1
sw3595B-ms98-a-0003,13.114750,13.224750,was,I,+,u-8-1
sw3595B-ms98-a-0003,13.224750,13.644750,thinking,I,+,u-8-1
sw3595B-ms98-a-0003,13.644750,13.714750,the,B,sd,u-8-2
sw3595B-ms98-a-0003,13.714750,13.974750,only,I,sd,u-8-2
sw3595B-ms98-a-0003,13.974750,14.434750,Birmingham,I,sd,u-8-2
sw3595B-ms98-a-0003,14.434750,14.504750,i,I,sd,u-8-2
sw3595B-ms98-a-0003,14.504750,14.664750,could,I,sd,u-8-2
sw3595B-ms98-a-0003,14.664750,14.874750,think,I,sd,u-8-2
sw3595B-ms98-a-0003,14.874750,14.974750,of,I,sd,u-8-2
sw3595B-ms98-a-0003,14.974750,15.114750,was,I,sd,u-8-2
sw3595B-ms98-a-0003,15.114750,15.784750,Alabama,I,sd,u-8-2
sw3595B-ms98-a-0005,19.668000,20.229250,yeah,B,aa,u-10-1
sw3595B-ms98-a-0005,20.594625,20.788000,well,B,qw,u-10-2
sw3595B-ms98-a-0005,20.788000,21.098000,tell,I,qw,u-10-2
sw3595B-ms98-a-0005,21.098000,21.248000,me,I,qw,u-10-2
sw3595B-ms98-a-0005,21.248000,21.488000,what,I,qw,u-10-2
sw3595B-ms98-a-0005,21.488000,21.708000,kind,I,qw,u-10-2
sw3595B-ms98-a-0005,21.708000,21.800125,of,I,qw,u-10-2
sw3595B-ms98-a-0005,21.800125,22.161750,books,I,qw,u-10-2
sw3595B-ms98-a-0005,22.161750,22.428000,have,I,qw,u-10-2
sw3595B-ms98-a-0005,22.428000,22.618000,you,I,qw,u-10-2
sw3595B-ms98-a-0005,22.618000,23.262625,read,I,qw,u-10-2
sw3595B-ms98-a-0007,26.457375,27.815500,[laughter],O,,
sw3595B-ms98-a-0007,27.815500,27.931375,i,B,qy^g,u-14-1
sw3595B-ms98-a-0007,27.931375,28.093750,was,I,qy^g,u-14-1
sw3595B-ms98-a-0007,28.093750,28.343750,gonna,I,qy^g,u-14-1
sw3595B-ms98-a-0007,28.343750,28.573750,say,I,qy^g,u-14-1
sw3595B-ms98-a-0007,28.573750,28.913750,not,I,qy^g,u-14-1
sw3595B-ms98-a-0007,28.913750,29.193750,fun,I,qy^g,u-14-1
sw3595B-ms98-a-0007,29.193750,29.623750,kind,I,qy^g,u-14-1
sw3595B-ms98-a-0007,29.623750,30.410750,right,I,qy^g,u-14-1
sw3595B-ms98-a-0009,36.274625,36.994625,uh-huh,B,b,u-16-1
sw3595B-ms98-a-0011,45.146625,45.496625,yeah,B,aa,u-18-1
sw3595B-ms98-a-0011,45.496625,45.686625,it,B,sd,u-18-2
sw3595B-ms98-a-0011,45.686625,45.916625,is,I,sd,u-18-2
sw3595B-ms98-a-0011,45.916625,46.316625,because,B,sd,u-18-3
sw3595B-ms98-a-0011,46.316625,46.426625,you,I,sd,u-18-3
sw3595B-ms98-a-0011,46.426625,46.666625,know,I,sd,u-18-3
sw3595B-ms98-a-0011,46.666625,46.846625,that,I,sd,u-18-3
sw3595B-ms98-a-0011,46.846625,47.166625,it's,I,sd,u-18-3
sw3595B-ms98-a-0011,47.166625,47.686625,really,I,sd,u-18-3
sw3595B-ms98-a-0011,47.686625,47.806625,and,I,sd,u-18-3
sw3595B-ms98-a-0011,47.806625,48.335625,truly,I,sd,u-18-3
sw3595B-ms98-a-0011,48.335625,48.992000,[laughter-a],O,,
sw3595B-ms98-a-0011,48.992000,49.146500,the,O,,
sw3595B-ms98-a-0011,49.146500,49.476625,true,B,+,u-20-1
sw3595B-ms98-a-0011,49.476625,49.876625,thing,I,+,u-20-1
sw3595B-ms98-a-0011,49.876625,49.986625,you,B,sd,u-20-2
sw3595B-ms98-a-0011,49.986625,50.216625,know,I,sd,u-20-2
sw3595B-ms98-a-0011,50.216625,50.366625,i,I,sd,u-20-2
sw3595B-ms98-a-0011,50.366625,50.596625,read,I,sd,u-20-2
sw3595B-ms98-a-0011,50.596625,50.776625,one,I,sd,u-20-2
sw3595B-ms98-a-0011,50.776625,51.116625,about,I,sd,u-20-2
sw3595B-ms98-a-0011,51.116625,51.416625,Bob,I,sd,u-20-2
sw3595B-ms98-a-0011,51.416625,51.776625,Hope,I,sd,u-20-2
sw3595B-ms98-a-0011,51.776625,51.946625,that,I,sd,u-20-2
sw3595B-ms98-a-0011,51.946625,52.056625,i,I,sd,u-20-2
sw3595B-ms98-a-0011,52.056625,52.584125,liked,I,sd,u-20-2
sw3595B-ms98-a-0012,53.099750,53.489000,yeah,B,ny,u-22-1
sw3595B-ms98-a-0012,53.489000,53.709000,that,B,sd^e,u-22-2
sw3595B-ms98-a-0012,53.709000,53.929000,was,I,sd^e,u-22-2
sw3595B-ms98-a-0012,53.929000,54.179000,real,I,sd^e,u-22-2
sw3595B-ms98-a-0012,54.179000,54.575250,good,I,sd^e,u-22-2
sw3595B-ms98-a-0012,54.865250,55.059000,i'm,B,sd,u-22-3
sw3595B-ms98-a-0012,55.059000,55.359000,like,I,sd,u-22-3
sw3595B-ms98-a-0012,55.359000,55.619000,you,I,sd,u-22-3
sw3595B-ms98-a-0012,55.619000,55.949000,if,B,sd,u-22-4
sw3595B-ms98-a-0012,55.949000,56.129000,it's,I,sd,u-22-4
sw3595B-ms98-a-0012,56.129000,56.339000,not,I,sd,u-22-4
sw3595B-ms98-a-0012,56.339000,56.439000,a,I,sd,u-22-4
sw3595B-ms98-a-0012,56.439000,56.799000,heavy,I,sd,u-22-4
sw3595B-ms98-a-0012,56.799000,57.539000,biography,I,sd,u-22-4
sw3595B-ms98-a-0012,57.539000,57.689000,you,I,sd,u-22-4
sw3595B-ms98-a-0012,57.689000,58.038125,know,I,sd,u-22-4
sw3595B-ms98-a-0012,58.181250,58.329000,i,B,+,u-24-1
sw3595B-ms98-a-0012,58.329000,58.909000,enjoy,I,+,u-24-1
sw3595B-ms98-a-0012,58.909000,59.169875,it,I,+,u-24-1
sw3595B-ms98-a-0014,67.523250,67.678875,i'm,O,,
sw3595B-ms98-a-0014,67.678875,67.999750,trying,B,^h,u-26-1
sw3595B-ms98-a-0014,67.999750,68.101750,to,I,^h,u-26-1
sw3595B-ms98-a-0014,68.101750,68.424125,think,I,^h,u-26-1
sw3595B-ms98-a-0014,68.424125,68.781125,uh,I,^h,u-26-1
sw3595B-ms98-a-0014,68.781125,68.979500,i,B,sd,u-26-2
sw3595B-ms98-a-0014,68.979500,69.353625,read,I,sd,u-26-2
sw3595B-ms98-a-0014,69.353625,69.568375,a,I,sd,u-26-2
sw3595B-ms98-a-0014,69.568375,69.950125,uh,I,sd,u-26-2
sw3595B-ms98-a-0014,70.308000,70.476000,a,I,sd,u-26-2
sw3595B-ms98-a-0014,70.476000,71.166000,novel,I,sd,u-26-2
sw3595B-ms98-a-0014,71.216000,71.751500,that,I,sd,u-26-2
sw3595B-ms98-a-0014,71.751500,72.350375,used,I,sd,u-26-2
sw3595B-ms98-a-0014,72.350375,72.476000,the,I,sd,u-26-2
sw3595B-ms98-a-0014,72.476000,73.056000,names,I,sd,u-26-2
sw3595B-ms98-a-0014,73.056000,73.246000,of,I,sd,u-26-2
sw3595B-ms98-a-0014,73.246000,73.526000,like,I,sd,u-26-2
sw3595B-ms98-a-0014,73.526000,73.996000,Princess,I,sd,u-26-2
sw3595B-ms98-a-0014,73.996000,74.446000,Di,I,sd,u-26-2
sw3595B-ms98-a-0014,74.446000,74.996000,and,I,sd,u-26-2
sw3595B-ms98-a-0015,75.401125,75.708625,Prince,I,sd,u-26-2
sw3595B-ms98-a-0015,75.708625,76.022750,Phillip,I,sd,u-26-2
sw3595B-ms98-a-0015,76.022750,76.362750,coming,I,sd,u-26-2
sw3595B-ms98-a-0015,76.362750,76.552750,over,I,sd,u-26-2
sw3595B-ms98-a-0015,76.552750,76.742750,here,I,sd,u-26-2
sw3595B-ms98-a-0015,76.742750,76.832750,to,I,sd,u-26-2
sw3595B-ms98-a-0015,76.832750,76.962750,be,I,sd,u-26-2
sw3595B-ms98-a-0015,76.962750,77.532750,entertained,I,sd,u-26-2
sw3595B-ms98-a-0015,77.532750,77.662750,and,I,sd,u-26-2
sw3595B-ms98-a-0015,77.662750,77.942750,all,I,sd,u-26-2
sw3595B-ms98-a-0015,77.942750,78.052750,and,B,sd,u-26-3
