sw3074B-ms98-a-0018,99.465250,99.724250,she,I,%,u-30-2
sw3074B-ms98-a-0018,99.724250,100.004875,[vocalized-noise],O,,
sw3074B-ms98-a-0018,100.004875,100.145250,was,B,qy,u-30-3
sw3074B-ms98-a-0018,100.145250,100.345250,she,I,qy,u-30-3
sw3074B-ms98-a-0018,100.345250,100.714000,like,I,qy,u-30-3
sw3074B-ms98-a-0018,100.977625,101.115625,a,I,qy,u-30-3
sw3074B-ms98-a-0018,101.115625,101.665250,group,I,qy,u-30-3
sw3074B-ms98-a-0018,101.665250,101.805250,that,I,qy,u-30-3
sw3074B-ms98-a-0018,101.805250,101.945250,was,I,qy,u-30-3
sw3074B-ms98-a-0018,101.945250,102.235250,doing,I,qy,u-30-3
sw3074B-ms98-a-0018,102.235250,102.325250,it,I,qy,u-30-3
sw3074B-ms98-a-0018,102.325250,102.385250,or,B,qrr,u-32-1
sw3074B-ms98-a-0018,102.385250,102.485250,was,I,qrr,u-32-1
sw3074B-ms98-a-0018,102.485250,102.635250,she,I,qrr,u-32-1
sw3074B-ms98-a-0018,102.635250,102.825250,doing,I,qrr,u-32-1
sw3074B-ms98-a-0018,102.825250,102.935250,it,I,qrr,u-32-1
sw3074B-ms98-a-0018,102.935250,103.045250,on,I,qrr,u-32-1
sw3074B-ms98-a-0018,103.045250,103.185250,her,I,qrr,u-32-1
sw3074B-ms98-a-0018,103.185250,103.425250,own,I,qrr,u-32-1
sw3074B-ms98-a-0018,103.425250,103.535250,and,B,qw,u-32-2
sw3074B-ms98-a-0018,103.535250,103.665250,what,B,+,u-34-1
sw3074B-ms98-a-0018,103.665250,103.815250,did,I,+,u-34-1
sw3074B-ms98-a-0018,103.815250,103.935250,she,I,+,u-34-1
sw3074B-ms98-a-0018,103.935250,104.035250,do,I,+,u-34-1
sw3074B-ms98-a-0018,104.035250,104.185250,with,I,+,u-34-1
sw3074B-ms98-a-0018,104.185250,104.285250,the,I,+,u-34-1
sw3074B-ms98-a-0020,111.647500,111.928750,uh-huh,B,b,u-36-1
sw3074B-ms98-a-0020,111.928750,112.206500,uh-huh,O,,
sw3074B-ms98-a-0022,127.517375,127.747375,you,B,sv,u-38-1
sw3074B-ms98-a-0022,127.747375,127.897375,you,I,sv,u-38-1
sw3074B-ms98-a-0022,127.897375,128.127375,have,I,sv,u-38-1
sw3074B-ms98-a-0022,128.127375,128.237375,to,I,sv,u-38-1
sw3074B-ms98-a-0022,128.237375,128.517375,really,I,sv,u-38-1
sw3074B-ms98-a-0022,128.517375,128.757375,want,I,sv,u-38-1
sw3074B-ms98-a-0022,128.757375,128.837375,to,I,sv,u-38-1
sw3074B-ms98-a-0022,128.837375,128.997375,do,I,sv,u-38-1
sw3074B-ms98-a-0022,128.997375,129.147375,it,I,sv,u-38-1
sw3074B-ms98-a-0022,129.147375,129.477375,though,I,sv,u-38-1
sw3074B-ms98-a-0022,129.477375,129.667375,this,B,%,u-40-1
sw3074B-ms98-a-0022,129.667375,129.779750,is,I,%,u-40-1
sw3074B-ms98-a-0022,130.020750,130.587375,even,B,sv,u-40-2
sw3074B-ms98-a-0022,130.587375,130.877375,even,I,sv,u-40-2
sw3074B-ms98-a-0022,130.877375,131.097375,what,I,sv,u-40-2
sw3074B-ms98-a-0022,131.097375,131.197375,you,I,sv,u-40-2
sw3074B-ms98-a-0022,131.197375,132.087500,recycle,I,sv,u-40-2
sw3074B-ms98-a-0022,132.628750,133.005875,because,B,sd,u-40-3
sw3074B-ms98-a-0022,133.005875,133.341125,we,I,sd,u-40-3
sw3074B-ms98-a-0022,133.341125,133.617375,we,I,sd,u-40-3
sw3074B-ms98-a-0022,133.617375,133.867375,do,I,sd,u-40-3
sw3074B-ms98-a-0022,133.867375,134.180750,the,I,sd,u-40-3
sw3074B-ms98-a-0022,134.824875,135.227375,the,I,sd,u-40-3
sw3074B-ms98-a-0022,135.227375,136.037375,plastics,I,sd,u-40-3
sw3074B-ms98-a-0022,136.037375,136.227375,and,I,sd,u-40-3
sw3074B-ms98-a-0022,136.227375,136.487375,the,I,sd,u-40-3
sw3074B-ms98-a-0022,136.607375,136.797375,and,B,+,u-42-1
sw3074B-ms98-a-0022,136.797375,137.057375,the,I,+,u-42-1
sw3074B-ms98-a-0022,137.057375,137.647375,aluminum,I,+,u-42-1
sw3074B-ms98-a-0022,137.647375,137.857375,and,B,+,u-44-1
sw3074B-ms98-a-0022,137.857375,138.098750,the,I,+,u-44-1
sw3074B-ms98-a-0022,138.452750,138.917375,glass,I,+,u-44-1
sw3074B-ms98-a-0022,138.917375,139.087375,and,I,+,u-44-1
sw3074B-ms98-a-0022,139.087375,139.272000,the,I,+,u-44-1
sw3074B-ms98-a-0022,139.660000,140.114500,paper,I,+,u-44-1
sw3074B-ms98-a-0023,140.694625,141.109000,and,B,sv,u-46-1
sw3074B-ms98-a-0023,141.226000,141.624125,um,I,sv,u-46-1
sw3074B-ms98-a-0023,142.313500,142.403750,and,I,sv,u-46-1
sw3074B-ms98-a-0023,142.403750,142.473750,of,I,sv,u-46-1
sw3074B-ms98-a-0023,142.473750,142.793750,course,I,sv,u-46-1
sw3074B-ms98-a-0023,142.793750,142.963750,then,I,sv,u-46-1
sw3074B-ms98-a-0023,142.963750,143.053750,you,I,sv,u-46-1
sw3074B-ms98-a-0023,143.053750,143.163750,know,I,sv,u-46-1
sw3074B-ms98-a-0023,143.163750,143.303750,you,I,sv,u-46-1
sw3074B-ms98-a-0023,143.303750,143.543750,try,I,sv,u-46-1
sw3074B-ms98-a-0023,143.543750,143.643750,to,I,sv,u-46-1
sw3074B-ms98-a-0023,143.643750,144.079000,buy,I,sv,u-46-1
sw3074B-ms98-a-0023,144.854875,145.203750,right,I,sv,u-46-1
sw3074B-ms98-a-0023,145.203750,145.453750,too,I,sv,u-46-1
sw3074B-ms98-a-0023,145.453750,146.013750,but,B,%@,u-46-2
sw3074B-ms98-a-0023,146.203750,146.763125,um,B,+,u-48-1
sw3074B-ms98-a-0024,148.152000,148.218250,a,I,+,u-48-1
sw3074B-ms98-a-0024,148.218250,148.428250,lot,I,+,u-48-1
sw3074B-ms98-a-0024,148.428250,148.528250,of,I,+,u-48-1
sw3074B-ms98-a-0024,148.528250,148.668250,our,I,+,u-48-1
sw3074B-ms98-a-0024,148.668250,149.169750,neighbors,I,+,u-48-1
sw3074B-ms98-a-0024,149.350625,149.815875,say,I,+,u-48-1
sw3074B-ms98-a-0024,150.154875,150.298250,well,I,+,u-48-1
sw3074B-ms98-a-0024,150.298250,150.488250,what,I,+,u-48-1
sw3074B-ms98-a-0024,150.488250,150.588250,you,I,+,u-48-1
sw3074B-ms98-a-0024,150.588250,150.688250,have,I,+,u-48-1
sw3074B-ms98-a-0024,150.688250,150.828250,to,I,+,u-48-1
sw3074B-ms98-a-0024,150.828250,151.128250,rinse,I,+,u-48-1
sw3074B-ms98-a-0024,151.128250,151.371000,out,I,+,u-48-1
sw3074B-ms98-a-0024,151.521750,151.898250,this,I,+,u-48-1
sw3074B-ms98-a-0024,151.898250,151.988250,and,I,+,u-48-1
sw3074B-ms98-a-0024,151.988250,152.048250,you,I,+,u-48-1
sw3074B-ms98-a-0024,152.048250,152.288250,have,I,+,u-48-1
sw3074B-ms98-a-0024,152.288250,152.428250,to,I,+,u-48-1
sw3074B-ms98-a-0024,152.428250,152.728250,make,I,+,u-48-1
sw3074B-ms98-a-0024,152.728250,152.978250,sure,I,+,u-48-1
sw3074B-ms98-a-0024,152.978250,153.158250,it's,I,+,u-48-1
sw3074B-ms98-a-0024,153.158250,153.528250,that,I,+,u-48-1
sw3074B-ms98-a-0024,153.528250,153.648250,and,B,+,u-50-1
sw3074B-ms98-a-0024,153.648250,153.708250,you,I,+,u-50-1
sw3074B-ms98-a-0024,153.708250,153.948250,have,I,+,u-50-1
sw3074B-ms98-a-0024,153.948250,154.089625,to,I,+,u-50-1
sw3074B-ms98-a-0024,154.601875,154.996000,it's,B,sd,u-50-2
sw3074B-ms98-a-0024,154.996000,155.373375,uh,I,sd,u-50-2
sw3074B-ms98-a-0024,155.373375,155.625750,we,I,sd,u-50-2
sw3074B-ms98-a-0024,155.625750,155.778250,we,I,sd,u-50-2
sw3074B-ms98-a-0024,155.778250,155.908250,had,I,sd,u-50-2
sw3074B-ms98-a-0024,155.908250,156.138250,neighbors,I,sd,u-50-2
sw3074B-ms98-a-0024,156.138250,156.228250,that,I,sd,u-50-2
sw3074B-ms98-a-0024,156.228250,156.748250,complained,I,sd,u-50-2
sw3074B-ms98-a-0024,156.748250,156.838250,when,I,sd,u-50-2
sw3074B-ms98-a-0024,156.838250,156.928250,we,I,sd,u-50-2
sw3074B-ms98-a-0024,156.928250,157.118250,got,I,sd,u-50-2
sw3074B-ms98-a-0024,157.118250,157.178250,the,I,sd,u-50-2
sw3074B-ms98-a-0024,157.178250,157.525500,new,I,sd,u-50-2
sw3074B-ms98-a-0024,157.943625,158.685250,garbage,I,sd,u-50-2
sw3074B-ms98-a-0024,159.331875,159.828250,cans,I,sd,u-50-2
sw3074B-ms98-a-0025,161.405875,161.556750,and,B,sd(^q),u-52-1
sw3074B-ms98-a-0025,161.556750,161.676750,i,I,sd(^q),u-52-1
sw3074B-ms98-a-0025,161.676750,162.081500,thought,I,sd(^q),u-52-1
sw3074B-ms98-a-0025,162.541000,162.726750,what,I,sd(^q),u-52-1
sw3074B-ms98-a-0025,162.726750,162.786750,are,I,sd(^q),u-52-1
sw3074B-ms98-a-0025,162.786750,162.966750,you,I,sd(^q),u-52-1
sw3074B-ms98-a-0025,162.966750,163.696750,complaining,I,sd(^q),u-52-1
sw3074B-ms98-a-0025,163.696750,163.895875,about,I,sd(^q),u-52-1
sw3074B-ms98-a-0026,164.326375,164.444625,when,B,+,u-54-1
sw3074B-ms98-a-0026,164.444625,164.574625,you're,I,+,u-54-1
sw3074B-ms98-a-0026,164.574625,164.744625,only,I,+,u-54-1
sw3074B-ms98-a-0026,164.744625,164.884625,going,I,+,u-54-1
sw3074B-ms98-a-0026,164.884625,164.944625,to,I,+,u-54-1
sw3074B-ms98-a-0026,164.944625,165.084625,get,I,+,u-54-1
sw3074B-ms98-a-0026,165.084625,165.334625,picked,I,+,u-54-1
sw3074B-ms98-a-0026,165.334625,165.504625,up,I,+,u-54-1
sw3074B-ms98-a-0026,165.504625,165.734625,once,I,+,u-54-1
sw3074B-ms98-a-0026,165.734625,165.774625,a,I,+,u-54-1
sw3074B-ms98-a-0026,165.774625,166.174625,month,I,+,u-54-1
sw3074B-ms98-a-0026,166.174625,166.264625,you,I,+,u-54-1
sw3074B-ms98-a-0026,166.264625,166.434625,know,I,+,u-54-1
sw3074B-ms98-a-0026,166.434625,166.544625,or,B,+,u-56-1
sw3074B-ms98-a-0026,166.544625,166.754625,once,I,+,u-56-1
sw3074B-ms98-a-0026,166.754625,166.814625,a,I,+,u-56-1
sw3074B-ms98-a-0026,166.814625,167.154625,week,I,+,u-56-1
sw3074B-ms98-a-0026,167.154625,167.368250,and,B,%,u-56-2
sw3074B-ms98-a-0028,170.756875,171.026875,rather,B,bf,u-58-1
sw3074B-ms98-a-0028,171.026875,171.156875,than,I,bf,u-58-1
sw3074B-ms98-a-0028,171.156875,171.396875,work,I,bf,u-58-1
sw3074B-ms98-a-0028,171.396875,171.596875,with,I,bf,u-58-1
sw3074B-ms98-a-0028,171.596875,171.686875,it,I,bf,u-58-1
sw3074B-ms98-a-0028,172.107250,172.366875,yeah,B,b,u-60-1
sw3074B-ms98-a-0030,175.458125,175.552750,well,B,sv,u-62-1
sw3074B-ms98-a-0030,175.552750,175.648375,it,I,sv,u-62-1
sw3074B-ms98-a-0030,175.750375,175.986375,it's,I,sv,u-62-1
sw3074B-ms98-a-0030,175.986375,176.096375,for,I,sv,u-62-1
sw3074B-ms98-a-0030,176.096375,176.743125,everybody's,I,sv,u-62-1
sw3074B-ms98-a-0030,176.743125,177.484000,benefit,I,sv,u-62-1
sw3074B-ms98-a-0030,177.484000,177.593250,i,B,%,u-64-1
sw3074B-ms98-a-0030,177.593250,177.816375,mean,I,%,u-64-1
sw3074B-ms98-a-0030,177.816375,178.096375,it's,I,%,u-64-1
sw3074B-ms98-a-0030,178.096375,178.446375,it's,I,%,u-64-1
sw3074B-ms98-a-0030,178.446375,178.701875,not,I,%,u-64-1
sw3074B-ms98-a-0030,179.003250,179.146375,so,B,sv,u-64-2
sw3074B-ms98-a-0030,179.146375,179.426375,maybe,I,sv,u-64-2
sw3074B-ms98-a-0030,179.426375,179.636375,we,I,sv,u-64-2
sw3074B-ms98-a-0030,179.636375,179.896375,don't,I,sv,u-64-2
sw3074B-ms98-a-0030,179.896375,180.296375,realize,I,sv,u-64-2
sw3074B-ms98-a-0030,180.296375,180.396375,it,I,sv,u-64-2
sw3074B-ms98-a-0030,180.396375,180.506375,in,I,sv,u-64-2
sw3074B-ms98-a-0030,180.506375,180.686375,our,I,sv,u-64-2
sw3074B-ms98-a-0030,180.686375,181.176375,lifetime,I,sv,u-64-2
sw3074B-ms98-a-0030,181.176375,181.396375,but,B,sv,u-64-3
sw3074B-ms98-a-0030,181.396375,181.526375,we,I,sv,u-64-3
sw3074B-ms98-a-0030,181.526375,181.706375,you,I,sv,u-64-3
sw3074B-ms98-a-0030,181.706375,181.806375,have,I,sv,u-64-3
sw3074B-ms98-a-0030,181.806375,181.906375,to,I,sv,u-64-3
sw3074B-ms98-a-0030,181.906375,182.126375,think,I,sv,u-64-3
sw3074B-ms98-a-0030,182.126375,182.966375,grandchildren,I,sv,u-64-3
sw3074B-ms98-a-0030,182.966375,183.126375,and,B,+,u-66-1
sw3074B-ms98-a-0030,183.126375,183.346375,great,I,+,u-66-1
sw3074B-ms98-a-0030,183.346375,184.096375,grandchildren,I,+,u-66-1
sw3074B-ms98-a-0030,184.096375,184.256375,and,B,qh,u-66-2
sw3074B-ms98-a-0031,184.732625,184.990875,uh,O,,
sw3074B-ms98-a-0031,184.990875,185.198250,what,B,+,u-68-1
sw3074B-ms98-a-0031,185.198250,185.378250,kind,I,+,u-68-1
sw3074B-ms98-a-0031,185.378250,185.448250,of,I,+,u-68-1
sw3074B-ms98-a-0031,185.448250,185.808250,quality,I,+,u-68-1
sw3074B-ms98-a-0031,185.808250,185.898250,of,I,+,u-68-1
sw3074B-ms98-a-0031,185.898250,186.208250,life,I,+,u-68-1
sw3074B-ms98-a-0031,186.208250,186.278250,are,I,+,u-68-1
sw3074B-ms98-a-0031,186.278250,186.438250,you,I,+,u-68-1
sw3074B-ms98-a-0031,186.438250,186.808250,leaving,I,+,u-68-1
sw3074B-ms98-a-0031,186.808250,187.207250,them,I,+,u-68-1
sw3074B-ms98-a-0031,187.433250,187.658250,and,B,sd,u-70-1
sw3074B-ms98-a-0031,187.658250,187.858250,and,I,sd,u-70-1
sw3074B-ms98-a-0031,187.858250,187.988750,the,I,sd,u-70-1
sw3074B-ms98-a-0031,188.154375,188.298250,and,I,sd,u-70-1
sw3074B-ms98-a-0031,188.298250,188.388250,i,I,sd,u-70-1
sw3074B-ms98-a-0031,188.388250,188.548250,have,I,sd,u-70-1
sw3074B-ms98-a-0031,188.548250,188.668250,a,I,sd,u-70-1
sw3074B-ms98-a-0031,188.668250,188.948250,real,I,sd,u-70-1
sw3074B-ms98-a-0031,188.948250,189.478250,concern,I,sd,u-70-1
sw3074B-ms98-a-0031,189.478250,189.748250,about,I,sd,u-70-1
sw3074B-ms98-a-0031,189.748250,190.095750,that,I,sd,u-70-1
sw3074B-ms98-a-0031,190.604875,191.058250,uh,B,%,u-72-1
sw3074B-ms98-a-0032,191.755125,192.003750,we've,B,sd,u-74-1
sw3074B-ms98-a-0032,192.003750,192.393750,never,I,sd,u-74-1
sw3074B-ms98-a-0032,192.393750,192.633750,had,I,sd,u-74-1
sw3074B-ms98-a-0032,192.633750,192.913750,much,I,sd,u-74-1
sw3074B-ms98-a-0032,192.913750,193.403750,trash,I,sd,u-74-1
sw3074B-ms98-a-0032,193.403750,193.857250,because,B,%,u-74-2
sw3074B-ms98-a-0032,194.313000,194.483750,wh[ile]-,I,%,u-74-2
sw3074B-ms98-a-0032,194.483750,194.623750,while,I,%,u-74-2
sw3074B-ms98-a-0032,194.623750,194.683750,i,B,sd,u-74-3
sw3074B-ms98-a-0032,194.683750,194.863750,was,I,sd,u-74-3
sw3074B-ms98-a-0032,194.863750,195.083750,raised,I,sd,u-74-3
sw3074B-ms98-a-0032,195.083750,195.173750,in,I,sd,u-74-3
sw3074B-ms98-a-0032,195.173750,195.213750,a,I,sd,u-74-3
sw3074B-ms98-a-0032,195.213750,195.403750,big,I,sd,u-74-3
sw3074B-ms98-a-0032,195.403750,195.813750,family,I,sd,u-74-3
sw3074B-ms98-a-0032,195.813750,196.063750,and,B,sd,u-74-4
sw3074B-ms98-a-0032,196.063750,196.233750,and,B,+,u-76-1
sw3074B-ms98-a-0032,196.233750,196.503750,Gene's,I,+,u-76-1
sw3074B-ms98-a-0032,196.503750,196.813750,family,I,+,u-76-1
sw3074B-ms98-a-0032,196.813750,197.143750,wasn't,I,+,u-76-1
sw3074B-ms98-a-0032,197.143750,197.333750,big,I,+,u-76-1
sw3074B-ms98-a-0032,197.333750,197.473750,but,B,sd,u-76-2
sw3074B-ms98-a-0032,197.473750,197.593750,they,I,sd,u-76-2
sw3074B-ms98-a-0032,197.593750,197.863750,weren't,I,sd,u-76-2
sw3074B-ms98-a-0032,197.863750,198.293750,rich,I,sd,u-76-2
sw3074B-ms98-a-0032,198.293750,198.443750,[laughter],O,,
sw3074B-ms98-a-0033,198.806000,198.946000,and,B,sd,u-78-1
sw3074B-ms98-a-0033,198.946000,199.106000,they,I,sd,u-78-1
sw3074B-ms98-a-0033,199.106000,199.396000,had,I,sd,u-78-1
sw3074B-ms98-a-0033,199.396000,199.716000,to,I,sd,u-78-1
sw3074B-ms98-a-0033,199.923250,200.186000,to,I,sd,u-78-1
sw3074B-ms98-a-0033,200.186000,200.786000,recycle,I,sd,u-78-1
sw3074B-ms98-a-0033,200.786000,201.456000,and,B,%,u-80-1
sw3074B-ms98-a-0033,201.456000,201.986000,and,I,%,u-80-1
sw3074B-ms98-a-0033,201.986000,202.106000,you,I,%,u-80-1
sw3074B-ms98-a-0033,202.106000,202.196000,know,I,%,u-80-1
sw3074B-ms98-a-0033,202.196000,202.266000,the,I,%,u-80-1
sw3074B-ms98-a-0033,202.266000,202.486000,foo[d]-,O,,
sw3074B-ms98-a-0033,202.486000,202.776000,well,B,%,u-80-2
sw3074B-ms98-a-0033,202.776000,202.886000,they,I,%,u-80-2
sw3074B-ms98-a-0033,202.886000,203.226000,didn't,I,%,u-80-2
sw3074B-ms98-a-0033,203.446000,203.653875,they,B,sd,u-80-3
sw3074B-ms98-a-0033,203.864750,204.066000,just,I,sd,u-80-3
sw3074B-ms98-a-0033,204.066000,204.386000,used,I,sd,u-80-3
sw3074B-ms98-a-0033,204.386000,204.626000,things,I,sd,u-80-3
sw3074B-ms98-a-0033,204.626000,204.726000,they,B,sd,u-80-4
sw3074B-ms98-a-0033,204.726000,205.106500,didn't,I,sd,u-80-4
sw3074B-ms98-a-0033,205.550875,205.726000,throw,B,+,u-82-1
sw3074B-ms98-a-0033,205.726000,206.056000,things,I,+,u-82-1
sw3074B-ms98-a-0033,206.056000,206.336000,away,I,+,u-82-1
sw3074B-ms98-a-0033,206.336000,206.676000,before,B,+,u-84-1
sw3074B-ms98-a-0033,206.676000,206.796000,they,I,+,u-84-1
sw3074B-ms98-a-0033,206.796000,206.976000,were,I,+,u-84-1
sw3074B-ms98-a-0033,206.976000,207.296000,used,I,+,u-84-1
sw3074B-ms98-a-0033,207.296000,207.566000,up,I,+,u-84-1
sw3074B-ms98-a-0033,207.566000,207.735500,and,B,%,u-84-2
sw3074B-ms98-a-0035,217.903000,218.233625,uh-huh,B,b,u-86-1
sw3074B-ms98-a-0035,218.390500,218.518625,huh,I,b,u-86-1
sw3074B-ms98-a-0038,224.924750,225.204750,yeah,B,b,u-88-1
sw3074B-ms98-a-0040,228.910125,229.294625,right,B,b,u-90-1
sw3074B-ms98-a-0042,234.807000,235.110250,right,B,b,u-92-1
sw3074B-ms98-a-0044,240.119125,240.587875,right,B,b,u-94-1
sw3074B-ms98-a-0046,243.042625,243.262625,they've,B,bf,u-96-1
sw3074B-ms98-a-0046,243.262625,243.522625,picked,I,bf,u-96-1
sw3074B-ms98-a-0046,243.522625,243.722625,up,I,bf,u-96-1
sw3074B-ms98-a-0046,243.722625,243.802625,the,I,bf,u-96-1
sw3074B-ms98-a-0046,243.802625,244.312625,hab[it]-,O,,
sw3074B-ms98-a-0046,244.312625,244.642625,well,B,sv,u-98-1
