sw3095B-ms98-a-0004,26.509250,27.329250,sentencing,I,sv,u-4-3
sw3095B-ms98-a-0005,29.462250,29.963750,right,B,na,u-6-1
sw3095B-ms98-a-0005,30.182250,30.586750,right,B,na^r,u-6-2
sw3095B-ms98-a-0005,31.117750,31.598750,uh,B,sd,u-8-1
sw3095B-ms98-a-0005,31.794625,32.282250,again,I,sd,u-8-1
sw3095B-ms98-a-0005,32.282250,32.582250,having,I,sd,u-8-1
sw3095B-ms98-a-0005,32.582250,33.332250,participated,I,sd,u-8-1
sw3095B-ms98-a-0005,33.332250,33.442250,in,I,sd,u-8-1
sw3095B-ms98-a-0005,33.442250,33.892250,jury,I,sd,u-8-1
sw3095B-ms98-a-0005,33.892250,34.182250,duty,I,sd,u-8-1
sw3095B-ms98-a-0005,34.182250,35.222250,myself,I,sd,u-8-1
sw3095B-ms98-a-0005,35.672250,35.842125,i,I,sd,u-8-1
sw3095B-ms98-a-0005,35.842125,36.252250,know,I,sd,u-8-1
sw3095B-ms98-a-0005,36.252250,36.852250,[laughter],O,,
sw3095B-ms98-a-0005,36.852250,37.062375,i,B,+,u-10-1
sw3095B-ms98-a-0005,37.062375,37.356125,know,I,+,u-10-1
sw3095B-ms98-a-0005,37.356125,37.762250,how,I,+,u-10-1
sw3095B-ms98-a-0005,37.892250,38.062250,such,I,+,u-10-1
sw3095B-ms98-a-0005,38.062250,38.132250,a,I,+,u-10-1
sw3095B-ms98-a-0005,38.132250,38.872250,diverse,I,+,u-10-1
sw3095B-ms98-a-0005,38.872250,39.183375,group,I,+,u-10-1
sw3095B-ms98-a-0005,39.183375,39.288375,of,I,+,u-10-1
sw3095B-ms98-a-0006,39.380375,39.850375,people,I,+,u-10-1
sw3095B-ms98-a-0006,39.850375,40.110375,get,I,+,u-10-1
sw3095B-ms98-a-0006,40.110375,40.818125,together,I,+,u-10-1
sw3095B-ms98-a-0006,41.055375,41.151500,the,I,+,u-10-1
sw3095B-ms98-a-0006,41.151500,41.493875,different,I,+,u-10-1
sw3095B-ms98-a-0006,41.493875,42.190375,backgrounds,I,+,u-10-1
sw3095B-ms98-a-0006,42.190375,42.550375,different,I,+,u-10-1
sw3095B-ms98-a-0006,42.550375,43.320375,ideas,I,+,u-10-1
sw3095B-ms98-a-0006,43.320375,43.490375,that,I,+,u-10-1
sw3095B-ms98-a-0006,43.490375,44.800375,sometimes,B,+,u-12-1
sw3095B-ms98-a-0006,44.800375,45.040375,you,I,+,u-12-1
sw3095B-ms98-a-0006,45.040375,45.210375,can,I,+,u-12-1
sw3095B-ms98-a-0006,45.210375,45.653000,have,I,+,u-12-1
sw3095B-ms98-a-0006,45.875125,46.130375,one,I,+,u-12-1
sw3095B-ms98-a-0006,46.130375,46.749750,person,I,+,u-12-1
sw3095B-ms98-a-0006,47.518125,47.782625,or,I,+,u-12-1
sw3095B-ms98-a-0006,47.782625,48.318000,two,I,+,u-12-1
sw3095B-ms98-a-0006,48.318000,48.683375,that,B,+,u-14-1
sw3095B-ms98-a-0006,48.683375,48.930375,can,I,+,u-14-1
sw3095B-ms98-a-0006,48.930375,49.380375,hold,I,+,u-14-1
sw3095B-ms98-a-0006,49.380375,49.600375,up,I,+,u-14-1
sw3095B-ms98-a-0006,49.600375,49.760375,what,I,+,u-14-1
sw3095B-ms98-a-0006,49.760375,49.870375,i,I,+,u-14-1
sw3095B-ms98-a-0006,49.870375,50.420375,consider,I,+,u-14-1
sw3095B-ms98-a-0006,50.420375,50.578875,the,I,+,u-14-1
sw3095B-ms98-a-0006,50.578875,50.989500,proper,I,+,u-14-1
sw3095B-ms98-a-0006,50.989500,51.610375,sentencing,I,+,u-14-1
sw3095B-ms98-a-0006,51.610375,51.710375,of,B,+,u-16-1
sw3095B-ms98-a-0006,51.710375,51.874750,the,I,+,u-16-1
sw3095B-ms98-a-0006,51.874750,52.020375,p[erson]-,I,+,u-16-1
sw3095B-ms98-a-0006,52.020375,52.470375,person,I,+,u-16-1
sw3095B-ms98-a-0007,54.348125,54.518125,yes,B,aa,u-18-1
sw3095B-ms98-a-0007,54.518125,54.808125,ma'am,I,aa,u-18-1
sw3095B-ms98-a-0009,123.515250,124.035250,[laughter],O,,
sw3095B-ms98-a-0009,124.035250,124.271750,no,B,bd,u-22-1
sw3095B-ms98-a-0009,124.271750,124.735875,problem,I,bd,u-22-1
sw3095B-ms98-a-0009,125.735750,126.154875,yes,B,ny,u-24-1
sw3095B-ms98-a-0009,127.220750,127.408875,yeah,B,b,u-26-1
sw3095B-ms98-a-0009,128.328000,128.746500,um,B,sv,u-26-2
sw3095B-ms98-a-0009,129.518625,129.695250,i,I,sv,u-26-2
sw3095B-ms98-a-0009,129.695250,129.925250,think,I,sv,u-26-2
sw3095B-ms98-a-0009,129.925250,130.085250,what,I,sv,u-26-2
sw3095B-ms98-a-0009,130.085250,130.185250,you,I,sv,u-26-2
sw3095B-ms98-a-0009,130.185250,130.515250,have,I,sv,u-26-2
sw3095B-ms98-a-0009,130.515250,130.991000,is,I,sv,u-26-2
sw3095B-ms98-a-0009,130.991000,131.122375,the,I,sv,u-26-2
sw3095B-ms98-a-0009,131.122375,131.245250,way,I,sv,u-26-2
sw3095B-ms98-a-0009,131.245250,131.355250,the,I,sv,u-26-2
sw3095B-ms98-a-0010,131.609625,131.770125,the,I,sv,u-26-2
sw3095B-ms98-a-0010,131.770125,132.309625,justice,I,sv,u-26-2
sw3095B-ms98-a-0010,132.309625,132.909625,system,I,sv,u-26-2
sw3095B-ms98-a-0010,132.909625,133.460375,works,I,sv,u-26-2
sw3095B-ms98-a-0010,133.460375,133.749625,is,I,sv,u-26-2
sw3095B-ms98-a-0010,133.749625,133.879625,they,I,sv,u-26-2
sw3095B-ms98-a-0010,133.879625,134.219625,bend,I,sv,u-26-2
sw3095B-ms98-a-0010,134.219625,134.519625,over,I,sv,u-26-2
sw3095B-ms98-a-0010,134.519625,135.289625,backwards,I,sv,u-26-2
sw3095B-ms98-a-0010,135.289625,135.649625,trying,I,sv,u-26-2
sw3095B-ms98-a-0010,135.649625,135.779625,to,I,sv,u-26-2
sw3095B-ms98-a-0010,135.779625,136.379625,protect,I,sv,u-26-2
sw3095B-ms98-a-0010,136.379625,136.439625,the,I,sv,u-26-2
sw3095B-ms98-a-0010,136.439625,137.045375,guilty,I,sv,u-26-2
sw3095B-ms98-a-0010,138.019625,138.219625,so,B,sv,u-28-1
sw3095B-ms98-a-0010,138.219625,138.449625,many,I,sv,u-28-1
sw3095B-ms98-a-0010,138.449625,138.846625,things,I,sv,u-28-1
sw3095B-ms98-a-0010,138.846625,139.029625,in,I,sv,u-28-1
sw3095B-ms98-a-0010,139.029625,139.229625,their,I,sv,u-28-1
sw3095B-ms98-a-0010,139.229625,139.499625,back,I,sv,u-28-1
sw3095B-ms98-a-0010,139.859625,140.196875,pardon,B,br,u-28-2
sw3095B-ms98-a-0010,141.131000,141.537375,yes,B,aa,u-30-1
sw3095B-ms98-a-0010,141.992875,142.192125,i,B,sd,u-30-2
sw3095B-ms98-a-0010,142.192125,142.463250,know,I,sd,u-30-2
sw3095B-ms98-a-0011,142.583750,142.789125,my,B,sd,u-32-1
sw3095B-ms98-a-0011,142.789125,143.060000,wife,I,sd,u-32-1
sw3095B-ms98-a-0011,143.060000,143.890000,participated,I,sd,u-32-1
sw3095B-ms98-a-0011,143.890000,144.130000,in,I,sd,u-32-1
sw3095B-ms98-a-0011,144.130000,144.330000,a,I,sd,u-32-1
sw3095B-ms98-a-0011,144.330000,144.770000,jury,I,sd,u-32-1
sw3095B-ms98-a-0011,144.770000,145.400000,trial,I,sd,u-32-1
sw3095B-ms98-a-0012,146.190750,146.550750,several,I,sd,u-32-1
sw3095B-ms98-a-0012,146.550750,146.890750,years,I,sd,u-32-1
sw3095B-ms98-a-0012,146.890750,147.337875,back,I,sd,u-32-1
sw3095B-ms98-a-0012,147.870750,148.239750,wherein,B,+,u-34-1
sw3095B-ms98-a-0012,148.239750,148.425625,the,I,+,u-34-1
sw3095B-ms98-a-0012,148.425625,149.251250,individual,I,+,u-34-1
sw3095B-ms98-a-0012,149.251250,149.760750,after,I,+,u-34-1
sw3095B-ms98-a-0012,149.760750,149.870750,it,I,+,u-34-1
sw3095B-ms98-a-0012,149.870750,150.090750,was,I,+,u-34-1
sw3095B-ms98-a-0012,150.090750,150.680750,over,I,+,u-34-1
sw3095B-ms98-a-0012,150.680750,150.850750,and,I,+,u-34-1
sw3095B-ms98-a-0012,150.850750,151.020750,they,I,+,u-34-1
sw3095B-ms98-a-0012,151.020750,151.290750,had,B,+,u-36-1
sw3095B-ms98-a-0012,151.290750,151.560750,came,I,+,u-36-1
sw3095B-ms98-a-0012,151.560750,151.770750,up,I,+,u-36-1
sw3095B-ms98-a-0012,151.770750,151.860750,with,I,+,u-36-1
sw3095B-ms98-a-0012,151.860750,151.920750,the,I,+,u-36-1
sw3095B-ms98-a-0012,151.920750,152.620750,maximum,I,+,u-36-1
sw3095B-ms98-a-0012,152.800750,153.432250,sentence,I,+,u-36-1
sw3095B-ms98-a-0013,153.663750,153.843750,in,B,+,u-38-1
sw3095B-ms98-a-0013,153.843750,153.913750,the,I,+,u-38-1
sw3095B-ms98-a-0013,153.913750,154.303750,jury,I,+,u-38-1
sw3095B-ms98-a-0013,154.303750,154.653750,form,I,+,u-38-1
sw3095B-ms98-a-0013,154.653750,154.733750,they,I,+,u-38-1
sw3095B-ms98-a-0013,154.733750,155.193750,found,I,+,u-38-1
sw3095B-ms98-a-0013,155.193750,155.563750,out,I,+,u-38-1
sw3095B-ms98-a-0013,155.563750,155.983750,that,I,+,u-38-1
sw3095B-ms98-a-0013,155.983750,156.237500,uh,I,+,u-38-1
sw3095B-ms98-a-0013,157.085000,157.425375,the,I,+,u-38-1
sw3095B-ms98-a-0013,157.549750,157.973750,gentleman,I,+,u-38-1
sw3095B-ms98-a-0013,157.973750,158.683750,involved,I,+,u-38-1
sw3095B-ms98-a-0013,158.683750,158.885250,had,I,+,u-38-1
sw3095B-ms98-a-0013,158.885250,159.054375,a,I,+,u-38-1
sw3095B-ms98-a-0013,159.054375,159.511000,long,I,+,u-38-1
sw3095B-ms98-a-0013,159.511000,160.373750,history,I,+,u-38-1
sw3095B-ms98-a-0013,160.373750,160.523750,of,I,+,u-38-1
sw3095B-ms98-a-0013,160.523750,160.733750,the,I,+,u-38-1
sw3095B-ms98-a-0013,160.733750,161.013750,same,I,+,u-38-1
sw3095B-ms98-a-0013,161.013750,161.369250,type,I,+,u-38-1
sw3095B-ms98-a-0013,161.369250,162.140375,offense,I,+,u-38-1
sw3095B-ms98-a-0013,162.140375,162.313750,which,B,+,u-40-1
sw3095B-ms98-a-0013,162.313750,162.472875,was,I,+,u-40-1
sw3095B-ms98-a-0013,162.593375,163.099750,theft,I,+,u-40-1
sw3095B-ms98-a-0013,163.540375,163.953750,of,I,+,u-40-1
sw3095B-ms98-a-0013,163.953750,164.187750,uh,B,+,u-42-1
sw3095B-ms98-a-0013,164.519625,165.083750,property,I,+,u-42-1
sw3095B-ms98-a-0014,165.652125,165.820875,and,B,sd,u-44-1
sw3095B-ms98-a-0014,165.820875,166.029250,yet,I,sd,u-44-1
sw3095B-ms98-a-0014,166.029250,166.524375,the,I,sd,u-44-1
sw3095B-ms98-a-0014,166.524375,166.865875,dist[rict]-,I,sd,u-44-1
sw3095B-ms98-a-0014,166.865875,167.020250,the,I,sd,u-44-1
sw3095B-ms98-a-0014,167.020250,167.545875,attorney,I,sd,u-44-1
sw3095B-ms98-a-0014,167.825875,167.945875,for,B,+,u-46-1
sw3095B-ms98-a-0014,167.945875,168.175875,the,I,+,u-46-1
sw3095B-ms98-a-0014,168.175875,169.005875,prosecution,I,+,u-46-1
sw3095B-ms98-a-0014,169.005875,169.175875,could,I,+,u-46-1
sw3095B-ms98-a-0014,169.175875,169.445875,not,I,+,u-46-1
sw3095B-ms98-a-0014,169.445875,169.675875,enter,I,+,u-46-1
sw3095B-ms98-a-0014,169.675875,170.065875,these,I,+,u-46-1
sw3095B-ms98-a-0014,170.255875,170.518875,uh,I,+,u-46-1
sw3095B-ms98-a-0014,170.518875,170.639375,the,I,+,u-46-1
sw3095B-ms98-a-0014,170.639375,170.785875,good,I,+,u-46-1
sw3095B-ms98-a-0014,170.785875,171.115875,man's,I,+,u-46-1
sw3095B-ms98-a-0014,171.115875,171.845875,background,I,+,u-46-1
sw3095B-ms98-a-0014,171.845875,172.255875,into,I,+,u-46-1
sw3095B-ms98-a-0014,172.255875,172.345875,it,I,+,u-46-1
sw3095B-ms98-a-0014,172.345875,172.425875,it,B,sd,u-46-2
sw3095B-ms98-a-0014,172.425875,172.575875,was,I,sd,u-46-2
sw3095B-ms98-a-0014,172.575875,172.805875,like,I,sd,u-46-2
sw3095B-ms98-a-0014,172.805875,172.985875,this,B,+,u-48-1
sw3095B-ms98-a-0014,172.985875,173.087500,was,I,+,u-48-1
sw3095B-ms98-a-0014,173.087500,173.185500,a,I,+,u-48-1
sw3095B-ms98-a-0014,173.185500,173.515875,first,I,+,u-48-1
sw3095B-ms98-a-0014,173.515875,173.805875,time,I,+,u-48-1
sw3095B-ms98-a-0014,173.805875,174.452750,offender,I,+,u-48-1
sw3095B-ms98-a-0015,176.001125,176.711125,whereas,B,sv,u-50-1
sw3095B-ms98-a-0015,176.711125,177.103625,uh,I,sv,u-50-1
sw3095B-ms98-a-0015,177.325875,177.561250,i,B,+,u-52-1
sw3095B-ms98-a-0015,177.561250,177.836250,think,I,+,u-52-1
sw3095B-ms98-a-0015,177.836250,178.425500,that's,I,+,u-52-1
sw3095B-ms98-a-0015,179.784875,180.071125,those,B,sv,u-54-1
sw3095B-ms98-a-0015,180.071125,180.241125,that,I,sv,u-54-1
sw3095B-ms98-a-0015,180.241125,180.351125,should,I,sv,u-54-1
sw3095B-ms98-a-0015,180.351125,180.491125,be,I,sv,u-54-1
sw3095B-ms98-a-0015,180.491125,180.591125,in,I,sv,u-54-1
sw3095B-ms98-a-0015,180.591125,180.911125,jail,I,sv,u-54-1
sw3095B-ms98-a-0015,180.911125,181.111125,should,I,sv,u-54-1
sw3095B-ms98-a-0015,181.111125,181.271125,be,I,sv,u-54-1
sw3095B-ms98-a-0015,181.271125,181.381125,in,I,sv,u-54-1
sw3095B-ms98-a-0015,181.381125,181.711125,jail,I,sv,u-54-1
sw3095B-ms98-a-0015,181.711125,183.085125,[laughter],O,,
sw3095B-ms98-a-0017,191.277125,191.498875,yeah,B,b,u-56-1
sw3095B-ms98-a-0019,208.356125,208.566375,well,B,sv,u-60-1
sw3095B-ms98-a-0019,208.843875,209.001750,i,I,sv,u-60-1
sw3095B-ms98-a-0019,209.001750,209.226250,think,I,sv,u-60-1
sw3095B-ms98-a-0019,209.226250,209.346125,this,I,sv,u-60-1
sw3095B-ms98-a-0019,209.346125,209.406125,is,I,sv,u-60-1
sw3095B-ms98-a-0019,209.406125,209.616125,one,I,sv,u-60-1
sw3095B-ms98-a-0019,209.616125,209.676125,of,I,sv,u-60-1
sw3095B-ms98-a-0019,209.676125,209.766125,the,I,sv,u-60-1
sw3095B-ms98-a-0019,209.766125,210.316125,reasons,I,sv,u-60-1
sw3095B-ms98-a-0019,210.316125,210.436125,that,I,sv,u-60-1
sw3095B-ms98-a-0019,210.436125,210.996125,also,I,sv,u-60-1
sw3095B-ms98-a-0019,210.996125,211.226125,that,I,sv,u-60-1
sw3095B-ms98-a-0019,211.226125,211.776125,attorneys,I,sv,u-60-1
sw3095B-ms98-a-0019,211.776125,212.096125,have,I,sv,u-60-1
sw3095B-ms98-a-0019,212.096125,212.356125,such,I,sv,u-60-1
sw3095B-ms98-a-0019,212.356125,212.666125,a,I,sv,u-60-1
sw3095B-ms98-a-0019,212.906125,213.229750,a,I,sv,u-60-1
sw3095B-ms98-a-0019,213.531125,214.276125,unsavory,I,sv,u-60-1
sw3095B-ms98-a-0019,214.276125,215.086125,reputation,I,sv,u-60-1
sw3095B-ms98-a-0019,215.086125,215.286125,shall,B,qh,u-60-2
sw3095B-ms98-a-0019,215.286125,215.456125,we,I,qh,u-60-2
sw3095B-ms98-a-0019,215.456125,215.894500,say,I,qh,u-60-2
sw3095B-ms98-a-0021,223.431500,223.738875,yeah,B,b,u-62-1
sw3095B-ms98-a-0022,224.511250,224.731250,well,B,sv,u-64-1
sw3095B-ms98-a-0022,224.731250,224.951250,what,I,sv,u-64-1
sw3095B-ms98-a-0022,224.951250,225.071250,you,I,sv,u-64-1
sw3095B-ms98-a-0022,225.071250,225.271250,got,I,sv,u-64-1
sw3095B-ms98-a-0022,225.271250,225.391250,is,I,sv,u-64-1
sw3095B-ms98-a-0022,225.391250,225.481250,the,I,sv,u-64-1
sw3095B-ms98-a-0022,225.481250,226.401250,situation,I,sv,u-64-1
sw3095B-ms98-a-0022,226.401250,226.942875,wherein,I,sv,u-64-1
sw3095B-ms98-a-0022,227.082250,227.557000,uh,I,sv,u-64-1
sw3095B-ms98-a-0022,227.557000,228.116125,if,I,sv,u-64-1
sw3095B-ms98-a-0022,228.116125,228.201250,you,I,sv,u-64-1
sw3095B-ms98-a-0022,228.201250,228.381250,ever,I,sv,u-64-1
sw3095B-ms98-a-0022,228.381250,228.531250,get,I,sv,u-64-1
sw3095B-ms98-a-0022,228.531250,228.661250,in,I,sv,u-64-1
sw3095B-ms98-a-0022,228.661250,229.071250,trouble,I,sv,u-64-1
sw3095B-ms98-a-0022,229.071250,229.182625,you,I,sv,u-64-1
sw3095B-ms98-a-0022,229.182625,229.299375,want,I,sv,u-64-1
sw3095B-ms98-a-0022,229.299375,229.491250,to,I,sv,u-64-1
sw3095B-ms98-a-0022,229.491250,229.701250,hire,I,sv,u-64-1
sw3095B-ms98-a-0022,229.701250,229.821250,the,I,sv,u-64-1
sw3095B-ms98-a-0022,229.821250,230.451250,smartest,I,sv,u-64-1
sw3095B-ms98-a-0022,230.451250,231.011250,crookedest,I,sv,u-64-1
sw3095B-ms98-a-0022,231.011250,231.321250,lawyer,I,sv,u-64-1
sw3095B-ms98-a-0022,231.321250,231.451250,you,I,sv,u-64-1
sw3095B-ms98-a-0022,231.451250,231.611250,can,I,sv,u-64-1
sw3095B-ms98-a-0022,231.611250,232.068000,find,I,sv,u-64-1
sw3095B-ms98-a-0023,233.231875,233.561875,and,B,sv,u-66-1
sw3095B-ms98-a-0023,233.561875,233.691875,uh,I,sv,u-66-1
sw3095B-ms98-a-0023,233.691875,233.961875,that's,I,sv,u-66-1
sw3095B-ms98-a-0023,233.961875,234.227250,not,I,sv,u-66-1
sw3095B-ms98-a-0023,234.227250,234.347750,the,I,sv,u-66-1
sw3095B-ms98-a-0023,234.347750,235.091875,idea,I,sv,u-66-1
sw3095B-ms98-a-0023,235.091875,235.293000,it's,B,sv,u-66-2
sw3095B-ms98-a-0023,235.809000,235.950500,the,I,sv,u-66-2
sw3095B-ms98-a-0023,235.950500,236.261875,idea,I,sv,u-66-2
sw3095B-ms98-a-0023,236.261875,236.361875,is,I,sv,u-66-2
sw3095B-ms98-a-0023,236.361875,236.581875,not,I,sv,u-66-2
sw3095B-ms98-a-0023,236.581875,236.681875,to,I,sv,u-66-2
sw3095B-ms98-a-0023,236.681875,236.881875,get,I,sv,u-66-2
sw3095B-ms98-a-0023,236.881875,237.004500,the,I,sv,u-66-2
sw3095B-ms98-a-0023,237.004500,237.311875,guy,I,sv,u-66-2
sw3095B-ms98-a-0023,237.311875,237.681875,off,I,sv,u-66-2
sw3095B-ms98-a-0023,237.681875,237.751875,of,I,sv,u-66-2
sw3095B-ms98-a-0023,237.751875,237.811875,the,I,sv,u-66-2
sw3095B-ms98-a-0023,237.811875,238.311875,crime,I,sv,u-66-2
sw3095B-ms98-a-0023,238.631875,238.791875,that,B,+@,u-68-1
sw3095B-ms98-a-0023,238.791875,238.935125,he,I,+@,u-68-1
sw3095B-ms98-a-0023,239.432375,239.881875,committed,I,+@,u-68-1
sw3095B-ms98-a-0023,240.050625,240.280375,but,I,+@,u-68-1
sw3095B-ms98-a-0023,240.280375,240.634000,to,I,+@,u-68-1
sw3095B-ms98-a-0023,241.031875,241.471875,punish,I,+@,u-68-1
sw3095B-ms98-a-0023,241.471875,241.641875,him,I,+@,u-68-1
sw3095B-ms98-a-0023,241.641875,241.761875,for,I,+@,u-68-1
sw3095B-ms98-a-0023,241.761875,241.831875,the,I,+@,u-68-1
sw3095B-ms98-a-0023,241.831875,242.181875,crime,I,+@,u-68-1
sw3095B-ms98-a-0023,242.181875,242.311875,he,I,+@,u-68-1
sw3095B-ms98-a-0023,242.311875,242.770500,committed,I,+@,u-68-1
sw3095B-ms98-a-0025,247.798500,248.007125,yeah,B,+@,u-70-1
sw3095B-ms98-a-0027,257.581750,257.681750,well,B,sd,u-74-3
sw3095B-ms98-a-0027,257.681750,257.844375,we,I,sd,u-74-3
sw3095B-ms98-a-0027,257.844375,258.111750,have,I,sd,u-74-3
sw3095B-ms98-a-0027,258.281750,258.645625,uh,I,sd,u-74-3
sw3095B-ms98-a-0027,258.645625,258.791750,a,I,sd,u-74-3
sw3095B-ms98-a-0027,258.791750,259.451750,situation,I,sd,u-74-3
sw3095B-ms98-a-0027,259.451750,259.791750,again,I,sd,u-74-3
sw3095B-ms98-a-0027,259.791750,260.021750,that,I,sd,u-74-3
sw3095B-ms98-a-0027,260.021750,260.061750,i,I,sd,u-74-3
sw3095B-ms98-a-0027,260.061750,260.171750,am,I,sd,u-74-3
sw3095B-ms98-a-0027,260.171750,260.611750,familiar,I,sd,u-74-3
sw3095B-ms98-a-0027,260.611750,260.991750,with,I,sd,u-74-3
sw3095B-ms98-a-0027,260.991750,261.350875,where,I,sd,u-74-3
sw3095B-ms98-a-0027,261.475125,261.724250,uh,I,sd,u-74-3
sw3095B-ms98-a-0027,262.074500,262.221750,the,I,sd,u-74-3
sw3095B-ms98-a-0027,262.221750,262.671750,son,I,sd,u-74-3
sw3095B-ms98-a-0027,262.671750,262.781750,of,I,sd,u-74-3
sw3095B-ms98-a-0027,262.781750,262.841750,an,I,sd,u-74-3
sw3095B-ms98-a-0027,262.841750,263.341750,acquaintance,I,sd,u-74-3
sw3095B-ms98-a-0027,263.341750,263.471750,of,I,sd,u-74-3
sw3095B-ms98-a-0027,263.471750,263.941750,mine,I,sd,u-74-3
sw3095B-ms98-a-0027,264.091750,264.281750,was,B,+,u-76-1
sw3095B-ms98-a-0027,264.281750,264.926750,killed,I,+,u-76-1
sw3095B-ms98-a-0027,265.299625,265.457750,while,B,+,u-78-1
sw3095B-ms98-a-0027,265.457750,265.807750,trying,I,+,u-78-1
sw3095B-ms98-a-0027,265.807750,265.901875,to,I,+,u-78-1
sw3095B-ms98-a-0027,265.901875,266.459125,stop,I,+,u-78-1
sw3095B-ms98-a-0027,266.459125,266.673875,a,I,+,u-78-1
sw3095B-ms98-a-0027,266.673875,267.261750,robbery,I,+,u-78-1
sw3095B-ms98-a-0028,268.051375,268.398375,and,B,sd,u-80-1
sw3095B-ms98-a-0028,268.398375,268.731375,the,I,sd,u-80-1
sw3095B-ms98-a-0028,268.731375,269.121375,person,I,sd,u-80-1
sw3095B-ms98-a-0028,269.121375,269.291375,that,I,sd,u-80-1
sw3095B-ms98-a-0028,269.291375,269.681375,killed,I,sd,u-80-1
sw3095B-ms98-a-0028,269.681375,270.021375,him,I,sd,u-80-1
sw3095B-ms98-a-0028,270.021375,270.460625,was,I,sd,u-80-1
sw3095B-ms98-a-0028,270.460625,270.667750,a,I,sd,u-80-1
sw3095B-ms98-a-0028,270.667750,271.051375,young,I,sd,u-80-1
sw3095B-ms98-a-0028,271.051375,271.463750,woman,I,sd,u-80-1
sw3095B-ms98-a-0028,272.198250,272.511375,who,I,sd,u-80-1
sw3095B-ms98-a-0028,272.511375,272.671375,had,I,sd,u-80-1
sw3095B-ms98-a-0028,272.671375,273.031375,left,I,sd,u-80-1
sw3095B-ms98-a-0028,273.031375,273.151375,the,I,sd,u-80-1
sw3095B-ms98-a-0028,273.151375,273.661375,house,I,sd,u-80-1
sw3095B-ms98-a-0028,273.771375,274.042875,with,I,sd,u-80-1
sw3095B-ms98-a-0028,274.216125,274.551375,full,I,sd,u-80-1
sw3095B-ms98-a-0028,274.551375,274.941375,intent,I,sd,u-80-1
sw3095B-ms98-a-0028,274.941375,275.001375,to,I,sd,u-80-1
sw3095B-ms98-a-0028,275.001375,275.301375,commit,I,sd,u-80-1
sw3095B-ms98-a-0028,275.301375,275.831375,crimes,I,sd,u-80-1
sw3095B-ms98-a-0028,275.831375,276.221375,carrying,I,sd,u-80-1
sw3095B-ms98-a-0028,276.221375,276.291375,a,I,sd,u-80-1
sw3095B-ms98-a-0028,276.291375,276.611375,gun,I,sd,u-80-1
sw3095B-ms98-a-0028,276.611375,276.731375,in,I,sd,u-80-1
sw3095B-ms98-a-0028,276.731375,276.978500,her,I,sd,u-80-1
sw3095B-ms98-a-0028,276.978500,277.471375,purse,I,sd,u-80-1
sw3095B-ms98-a-0029,278.162500,278.622375,and,B,sd,u-82-1
sw3095B-ms98-a-0029,279.180750,279.934375,anyway,I,sd,u-82-1
sw3095B-ms98-a-0030,280.680750,281.020750,it'd,I,sd,u-82-1
sw3095B-ms98-a-0030,281.020750,281.300750,get,I,sd,u-82-1
sw3095B-ms98-a-0030,281.300750,281.620750,to,I,sd,u-82-1
