sw2734B-ms98-a-0002,10.164500,10.284500,oh,B,ny,u-2-1
sw2734B-ms98-a-0002,10.284500,10.644500,yes,I,ny,u-2-1
sw2734B-ms98-a-0002,10.644500,10.834500,yeah,B,ny,u-2-2
sw2734B-ms98-a-0002,10.834500,11.014500,they,B,sd,u-2-3
sw2734B-ms98-a-0002,11.014500,11.334500,just,I,sd,u-2-3
sw2734B-ms98-a-0002,11.334500,11.699250,uh,I,sd,u-2-3
sw2734B-ms98-a-0002,12.064625,12.544500,started,I,sd,u-2-3
sw2734B-ms98-a-0002,12.544500,12.634500,it,I,sd,u-2-3
sw2734B-ms98-a-0002,12.634500,12.974500,again,I,sd,u-2-3
sw2734B-ms98-a-0002,12.974500,13.194500,too,I,sd,u-2-3
sw2734B-ms98-a-0002,13.194500,13.454500,just,I,sd,u-2-3
sw2734B-ms98-a-0002,13.454500,13.764500,late,I,sd,u-2-3
sw2734B-ms98-a-0002,13.764500,13.998500,or,I,sd,u-2-3
sw2734B-ms98-a-0002,14.186750,14.414500,within,I,sd,u-2-3
sw2734B-ms98-a-0002,14.414500,14.474500,the,I,sd,u-2-3
sw2734B-ms98-a-0002,14.474500,14.784500,past,I,sd,u-2-3
sw2734B-ms98-a-0002,14.784500,15.014500,few,I,sd,u-2-3
sw2734B-ms98-a-0002,15.014500,15.606250,years,I,sd,u-2-3
sw2734B-ms98-a-0003,16.507125,16.617125,you,B,sd,u-2-4
sw2734B-ms98-a-0003,16.617125,16.747125,know,I,sd,u-2-4
sw2734B-ms98-a-0003,16.747125,16.847125,for,I,sd,u-2-4
sw2734B-ms98-a-0003,16.847125,17.107125,quite,I,sd,u-2-4
sw2734B-ms98-a-0003,17.107125,17.327125,some,I,sd,u-2-4
sw2734B-ms98-a-0003,17.327125,17.727125,time,I,sd,u-2-4
sw2734B-ms98-a-0003,17.727125,17.927125,just,I,sd,u-2-4
sw2734B-ms98-a-0003,17.927125,18.147125,about,I,sd,u-2-4
sw2734B-ms98-a-0003,18.147125,18.297125,every,I,sd,u-2-4
sw2734B-ms98-a-0003,18.297125,18.467125,one,I,sd,u-2-4
sw2734B-ms98-a-0003,18.467125,18.537125,of,I,sd,u-2-4
sw2734B-ms98-a-0003,18.537125,18.607125,the,I,sd,u-2-4
sw2734B-ms98-a-0003,18.607125,18.947125,states,I,sd,u-2-4
sw2734B-ms98-a-0003,18.947125,19.057125,had,I,sd,u-2-4
sw2734B-ms98-a-0003,19.057125,19.317125,given,I,sd,u-2-4
sw2734B-ms98-a-0003,19.317125,19.437125,up,I,sd,u-2-4
sw2734B-ms98-a-0003,19.437125,19.517125,the,I,sd,u-2-4
sw2734B-ms98-a-0003,19.517125,19.767125,death,I,sd,u-2-4
sw2734B-ms98-a-0003,19.767125,20.331125,penalty,I,sd,u-2-4
sw2734B-ms98-a-0005,22.503375,22.856375,uh,B,aa,u-4-1
sw2734B-ms98-a-0005,22.856375,23.564500,yes,I,aa,u-4-1
sw2734B-ms98-a-0005,23.564500,23.826125,well,B,sd,u-4-2
sw2734B-ms98-a-0005,23.826125,23.936125,they,I,sd,u-4-2
sw2734B-ms98-a-0005,23.936125,24.276125,find,I,sd,u-4-2
sw2734B-ms98-a-0005,24.276125,24.366125,it,I,sd,u-4-2
sw2734B-ms98-a-0005,24.366125,24.636125,is,I,sd,u-4-2
sw2734B-ms98-a-0005,24.636125,24.826125,more,I,sd,u-4-2
sw2734B-ms98-a-0005,24.826125,25.661250,deterrent,I,sd,u-4-2
sw2734B-ms98-a-0007,40.697750,41.177750,well,B,sv,u-6-1
sw2734B-ms98-a-0007,41.177750,41.217750,uh,I,sv,u-6-1
sw2734B-ms98-a-0007,41.217750,41.467750,if,I,sv,u-6-1
sw2734B-ms98-a-0007,41.467750,41.610875,you,I,sv,u-6-1
sw2734B-ms98-a-0008,42.551250,42.671250,you,B,+,u-8-1
sw2734B-ms98-a-0008,42.671250,42.821250,know,I,+,u-8-1
sw2734B-ms98-a-0008,42.821250,43.251250,compare,I,+,u-8-1
sw2734B-ms98-a-0008,43.251250,43.341250,the,I,+,u-8-1
sw2734B-ms98-a-0008,43.341250,43.833875,figures,I,+,u-8-1
sw2734B-ms98-a-0008,43.833875,43.976500,i,I,+,u-8-1
sw2734B-ms98-a-0008,43.976500,44.097000,could,I,+,u-8-1
sw2734B-ms98-a-0008,44.097000,44.311250,think,I,+,u-8-1
sw2734B-ms98-a-0008,44.311250,44.551250,that's,I,+,u-8-1
sw2734B-ms98-a-0008,44.551250,44.711000,where,I,+,u-8-1
sw2734B-ms98-a-0008,44.711000,44.993500,they're,I,+,u-8-1
sw2734B-ms98-a-0008,44.993500,45.377625,uh,I,+,u-8-1
sw2734B-ms98-a-0008,45.731625,45.881250,they're,I,+,u-8-1
sw2734B-ms98-a-0008,45.881250,46.301250,coming,I,+,u-8-1
sw2734B-ms98-a-0008,46.301250,46.728625,from,I,+,u-8-1
sw2734B-ms98-a-0009,47.911375,48.365000,the,B,%,u-8-2
sw2734B-ms98-a-0009,48.365000,48.589625,uh,I,%,u-8-2
sw2734B-ms98-a-0011,52.624625,52.901500,oh,B,aa,u-10-1
sw2734B-ms98-a-0011,52.901500,53.219375,there,I,aa,u-10-1
sw2734B-ms98-a-0011,53.219375,53.810750,yes,I,aa,u-10-1
sw2734B-ms98-a-0011,53.810750,54.121500,they,I,aa,u-10-1
sw2734B-ms98-a-0011,54.121500,54.450000,are,I,aa,u-10-1
sw2734B-ms98-a-0011,54.902000,55.041500,that,B,sd,u-10-2
sw2734B-ms98-a-0011,55.041500,55.198125,was,I,sd,u-10-2
sw2734B-ms98-a-0011,55.198125,55.646375,before,I,sd,u-10-2
sw2734B-ms98-a-0011,55.646375,55.831375,the,I,sd,u-10-2
sw2734B-ms98-a-0011,55.831375,56.259625,uh,I,sd,u-10-2
sw2734B-ms98-a-0011,56.259625,56.734250,uh,I,sd,u-10-2
sw2734B-ms98-a-0011,56.734250,57.001500,they,I,sd,u-10-2
sw2734B-ms98-a-0011,57.001500,57.441500,adopted,I,sd,u-10-2
sw2734B-ms98-a-0011,57.441500,57.561500,the,I,sd,u-10-2
sw2734B-ms98-a-0011,57.561500,58.041500,death,I,sd,u-10-2
