sw4366A-ms98-a-0003,9.240750,9.576375,well,B,no,u-3-1
sw4366A-ms98-a-0003,9.576375,9.709625,i,I,no,u-3-1
sw4366A-ms98-a-0003,9.709625,9.939625,don't,I,no,u-3-1
sw4366A-ms98-a-0003,9.939625,10.139625,know,I,no,u-3-1
sw4366A-ms98-a-0003,10.139625,10.349625,my,B,sd,u-3-2
sw4366A-ms98-a-0003,10.349625,11.499625,grandfather,I,sd,u-3-2
sw4366A-ms98-a-0004,12.444500,13.218875,is,I,sd,u-3-2
sw4366A-ms98-a-0004,13.218875,13.838875,ninety,I,sd,u-3-2
sw4366A-ms98-a-0004,13.838875,14.170000,two,I,sd,u-3-2
sw4366A-ms98-a-0004,14.170000,14.384750,years,I,sd,u-3-2
sw4366A-ms98-a-0004,14.384750,15.018875,old,I,sd,u-3-2
sw4366A-ms98-a-0005,16.289500,16.721375,and,B,sd,u-5-1
sw4366A-ms98-a-0005,16.721375,16.964500,he,I,sd,u-5-1
sw4366A-ms98-a-0005,16.964500,17.094500,is,I,sd,u-5-1
sw4366A-ms98-a-0005,17.094500,17.374500,still,I,sd,u-5-1
sw4366A-ms98-a-0005,17.374500,17.774500,living,I,sd,u-5-1
sw4366A-ms98-a-0005,17.774500,18.026375,by,I,sd,u-5-1
sw4366A-ms98-a-0005,18.026375,18.647875,himself,I,sd,u-5-1
sw4366A-ms98-a-0005,18.647875,18.784500,my,B,sd,u-5-2
sw4366A-ms98-a-0005,18.784500,18.934500,m[other]-,I,sd,u-5-2
sw4366A-ms98-a-0005,18.934500,19.414500,grandmother,I,sd,u-5-2
sw4366A-ms98-a-0005,19.414500,19.704500,died,I,sd,u-5-2
sw4366A-ms98-a-0005,19.704500,19.754500,a,I,sd,u-5-2
sw4366A-ms98-a-0005,19.754500,19.994500,couple,I,sd,u-5-2
sw4366A-ms98-a-0005,19.994500,20.084500,of,I,sd,u-5-2
sw4366A-ms98-a-0005,20.084500,20.374500,years,I,sd,u-5-2
sw4366A-ms98-a-0005,20.374500,21.103125,ago,I,sd,u-5-2
sw4366A-ms98-a-0006,22.230000,22.421125,but,B,sd,u-5-3
sw4366A-ms98-a-0006,22.421125,22.611625,he,I,sd,u-5-3
sw4366A-ms98-a-0006,22.611625,23.021625,doesn't,I,sd,u-5-3
sw4366A-ms98-a-0006,23.021625,23.461625,want,I,sd,u-5-3
sw4366A-ms98-a-0006,23.461625,23.779500,to,I,sd,u-5-3
sw4366A-ms98-a-0006,23.964125,24.111625,to,I,sd,u-5-3
sw4366A-ms98-a-0006,24.111625,24.341625,move,I,sd,u-5-3
sw4366A-ms98-a-0006,24.341625,24.739250,away,I,sd,u-5-3
sw4366A-ms98-a-0006,24.739250,24.946375,he,B,sd,u-5-4
sw4366A-ms98-a-0006,24.946375,25.321625,lives,I,sd,u-5-4
sw4366A-ms98-a-0006,25.321625,25.438125,in,I,sd,u-5-4
sw4366A-ms98-a-0006,25.438125,25.562375,a,I,sd,u-5-4
sw4366A-ms98-a-0006,25.562375,25.761625,[lil/little],I,sd,u-5-4
sw4366A-ms98-a-0006,25.761625,26.571625,farmhouse,I,sd,u-5-4
sw4366A-ms98-a-0006,26.571625,26.671625,on,I,sd,u-5-4
sw4366A-ms98-a-0006,26.671625,26.721625,a,I,sd,u-5-4
sw4366A-ms98-a-0006,26.721625,27.542500,farm,I,sd,u-5-4
sw4366A-ms98-a-0007,28.769750,29.079750,and,B,sd,u-7-1
sw4366A-ms98-a-0007,29.079750,29.239750,he,I,sd,u-7-1
sw4366A-ms98-a-0007,29.239750,29.739750,recently,I,sd,u-7-1
sw4366A-ms98-a-0007,29.739750,29.939750,had,I,sd,u-7-1
sw4366A-ms98-a-0007,29.939750,30.019750,to,I,sd,u-7-1
sw4366A-ms98-a-0007,30.019750,30.239750,have,I,sd,u-7-1
sw4366A-ms98-a-0007,30.239750,30.349750,an,I,sd,u-7-1
sw4366A-ms98-a-0007,30.349750,31.394250,operation,I,sd,u-7-1
sw4366A-ms98-a-0007,31.394250,31.631750,but,B,sd,u-7-2
sw4366A-ms98-a-0007,31.631750,31.809750,he,I,sd,u-7-2
sw4366A-ms98-a-0007,31.809750,32.039750,just,I,sd,u-7-2
sw4366A-ms98-a-0007,32.039750,32.309750,really,I,sd,u-7-2
sw4366A-ms98-a-0007,32.309750,32.619750,doesn't,I,sd,u-7-2
sw4366A-ms98-a-0007,32.619750,32.829750,wanna,I,sd,u-7-2
sw4366A-ms98-a-0007,32.829750,33.085250,go,I,sd,u-7-2
sw4366A-ms98-a-0007,33.085250,33.171875,to,I,sd,u-7-2
sw4366A-ms98-a-0007,33.171875,33.209750,a,I,sd,u-7-2
sw4366A-ms98-a-0007,33.209750,33.579750,nursing,I,sd,u-7-2
sw4366A-ms98-a-0007,33.579750,34.292500,home,I,sd,u-7-2
sw4366A-ms98-a-0009,39.567875,39.908625,well,B,no,u-9-1
sw4366A-ms98-a-0009,39.908625,40.119750,he,I,no,u-9-1
sw4366A-ms98-a-0009,40.119750,40.732875,was,I,no,u-9-1
sw4366A-ms98-a-0009,41.030500,41.828875,until,I,no,u-9-1
sw4366A-ms98-a-0009,42.292125,42.457875,this,I,no,u-9-1
sw4366A-ms98-a-0009,42.457875,43.127875,operation,I,no,u-9-1
sw4366A-ms98-a-0009,43.127875,43.197875,he,B,sd,u-9-2
sw4366A-ms98-a-0009,43.197875,43.397875,has,I,sd,u-9-2
sw4366A-ms98-a-0009,43.397875,44.441000,arthritis,I,sd,u-9-2
sw4366A-ms98-a-0010,45.726250,46.216250,an[d]-,O,,
sw4366A-ms98-a-0011,47.208750,47.439125,now,B,sv,u-11-1
sw4366A-ms98-a-0011,47.439125,47.505250,i,I,sv,u-11-1
sw4366A-ms98-a-0011,47.505250,47.638750,don't,I,sv,u-11-1
