sw3676A-ms98-a-0021,74.360125,74.800125,years,I,sd,u-17-1
sw3676A-ms98-a-0021,74.800125,75.150125,back,I,sd,u-17-1
sw3676A-ms98-a-0021,75.150125,75.410125,when,I,sd,u-17-1
sw3676A-ms98-a-0021,75.410125,75.500125,we,I,sd,u-17-1
sw3676A-ms98-a-0021,75.500125,75.800125,saw,I,sd,u-17-1
sw3676A-ms98-a-0021,75.800125,76.120125,uh,I,sd,u-17-1
sw3676A-ms98-a-0021,76.120125,76.260125,we,I,sd,u-17-1
sw3676A-ms98-a-0021,76.260125,76.560125,saw,I,sd,u-17-1
sw3676A-ms98-a-0021,76.560125,76.650125,the,I,sd,u-17-1
sw3676A-ms98-a-0021,76.650125,76.960125,we,I,sd,u-17-1
sw3676A-ms98-a-0021,76.960125,77.220125,really,I,sd,u-17-1
sw3676A-ms98-a-0021,77.220125,77.460125,really,I,sd,u-17-1
sw3676A-ms98-a-0021,77.460125,77.950375,enjoyed,I,sd,u-17-1
sw3676A-ms98-a-0021,77.950375,78.910125,was,I,sd,u-17-1
sw3676A-ms98-a-0021,78.910125,79.248875,uh,I,sd,u-17-1
sw3676A-ms98-a-0021,79.602875,80.020125,Ordinary,I,sd,u-17-1
sw3676A-ms98-a-0021,80.020125,80.460125,People,I,sd,u-17-1
sw3676A-ms98-a-0023,82.261625,82.468375,with,I,sd,u-17-1
sw3676A-ms98-a-0023,82.468375,82.941625,um,I,sd,u-17-1
sw3676A-ms98-a-0024,83.707250,84.087250,Timothy,I,sd,u-17-1
sw3676A-ms98-a-0024,84.087250,84.687250,Hutton,I,sd,u-17-1
sw3676A-ms98-a-0024,84.687250,85.137250,and,I,sd,u-17-1
sw3676A-ms98-a-0024,85.137250,85.407875,uh,I,sd,u-17-1
sw3676A-ms98-a-0024,85.407875,85.657250,Mary,I,sd,u-17-1
sw3676A-ms98-a-0024,85.657250,85.947250,Tyler,I,sd,u-17-1
sw3676A-ms98-a-0024,85.947250,86.602375,Moore,I,sd,u-17-1
sw3676A-ms98-a-0024,86.602375,86.800125,and,B,t1,u-17-2
sw3676A-ms98-a-0024,86.800125,86.913250,uh,I,t1,u-17-2
sw3676A-ms98-a-0025,87.919625,88.380625,uh,I,t1,u-17-2
sw3676A-ms98-a-0025,88.380625,88.591500,who,I,t1,u-17-2
sw3676A-ms98-a-0025,88.591500,88.844125,played,I,t1,u-17-2
sw3676A-ms98-a-0025,88.844125,89.075875,the,I,t1,u-17-2
sw3676A-ms98-a-0025,89.075875,89.475750,father,I,t1,u-17-2
sw3676A-ms98-a-0025,90.362375,90.815250,anyway,I,t1,u-17-2
sw3676A-ms98-a-0025,91.614250,92.043125,excellent,B,sd,u-19-1
sw3676A-ms98-a-0025,92.043125,92.320875,movie,I,sd,u-19-1
sw3676A-ms98-a-0027,97.018000,97.278000,yes,B,ny,u-21-1
sw3676A-ms98-a-0027,97.278000,97.358000,we,B,sd^e,u-21-2
sw3676A-ms98-a-0027,97.358000,97.968000,have,I,sd^e,u-21-2
sw3676A-ms98-a-0028,99.512750,99.762750,oh,B,sd,u-23-1
sw3676A-ms98-a-0028,99.762750,100.062750,we,I,sd,u-23-1
sw3676A-ms98-a-0028,100.062750,100.452750,loved,I,sd,u-23-1
sw3676A-ms98-a-0028,100.452750,100.592750,it,I,sd,u-23-1
sw3676A-ms98-a-0030,103.893625,104.550000,[laughter],O,,
sw3676A-ms98-a-0030,104.550000,104.801625,[laughter-i],O,,
sw3676A-ms98-a-0030,104.801625,104.926125,[laughter-know],O,,
sw3676A-ms98-a-0030,104.926125,105.086000,[laughter-what],O,,
sw3676A-ms98-a-0030,105.086000,105.260750,you,B,ba,u-25-1
sw3676A-ms98-a-0030,105.260750,105.746250,mean,I,ba,u-25-1
sw3676A-ms98-a-0030,106.361500,106.599250,i,B,ba^r,u-25-2
sw3676A-ms98-a-0030,106.599250,106.761375,know,I,ba^r,u-25-2
sw3676A-ms98-a-0030,106.761375,106.990875,what,I,ba^r,u-25-2
sw3676A-ms98-a-0030,106.990875,107.105000,you,I,ba^r,u-25-2
sw3676A-ms98-a-0030,107.105000,107.290250,mean,I,ba^r,u-25-2
sw3676A-ms98-a-0031,109.150250,109.561000,yeah,B,b,u-27-1
sw3676A-ms98-a-0031,110.133875,110.818250,um,O,,
sw3676A-ms98-a-0031,110.818250,111.038250,pretty,B,sd,u-27-2
sw3676A-ms98-a-0031,111.038250,111.578250,impressed,I,sd,u-27-2
sw3676A-ms98-a-0031,111.578250,111.728250,with,I,sd,u-27-2
sw3676A-ms98-a-0031,111.728250,112.078250,stuff,I,sd,u-27-2
sw3676A-ms98-a-0031,112.078250,112.283625,he's,I,sd,u-27-2
sw3676A-ms98-a-0031,112.464375,112.933625,done,I,sd,u-27-2
sw3676A-ms98-a-0031,113.084250,113.348250,uh,B,sd,u-27-3
sw3676A-ms98-a-0031,113.348250,113.548250,he,I,sd,u-27-3
sw3676A-ms98-a-0031,113.548250,113.738250,made,I,sd,u-27-3
sw3676A-ms98-a-0031,113.738250,113.948250,kind,I,sd,u-27-3
sw3676A-ms98-a-0031,113.948250,114.028250,of,I,sd,u-27-3
sw3676A-ms98-a-0031,114.028250,114.238250,an,I,sd,u-27-3
sw3676A-ms98-a-0031,114.238250,114.588250,odd,I,sd,u-27-3
sw3676A-ms98-a-0031,114.588250,115.280875,sounding,I,sd,u-27-3
sw3676A-ms98-a-0031,115.503125,115.971375,Robin,I,sd,u-27-3
sw3676A-ms98-a-0031,115.971375,116.368250,Hood,I,sd,u-27-3
sw3676A-ms98-a-0031,116.368250,116.658250,but,B,sv,u-27-4
sw3676A-ms98-a-0031,116.658250,116.878250,uh,I,sv,u-27-4
sw3676A-ms98-a-0032,117.741875,117.831500,i,I,sv,u-27-4
sw3676A-ms98-a-0032,117.831500,117.971875,mean,I,sv,u-27-4
sw3676A-ms98-a-0032,117.971875,118.061875,you,I,sv,u-27-4
sw3676A-ms98-a-0032,118.061875,118.191875,know,I,sv,u-27-4
sw3676A-ms98-a-0032,118.191875,118.651875,basic,I,sv,u-27-4
sw3676A-ms98-a-0032,119.431875,119.651875,thick,I,sv,u-27-4
sw3676A-ms98-a-0032,119.651875,120.131875,western,I,sv,u-27-4
sw3676A-ms98-a-0032,120.131875,120.620000,US,I,sv,u-27-4
sw3676A-ms98-a-0032,120.620000,121.241875,accent,I,sv,u-27-4
sw3676A-ms98-a-0032,121.241875,121.451875,for,I,sv,u-27-4
sw3676A-ms98-a-0032,121.451875,121.511875,a,I,sv,u-27-4
sw3676A-ms98-a-0032,121.511875,121.901875,Robin,I,sv,u-27-4
sw3676A-ms98-a-0032,121.901875,122.131875,Hood,I,sv,u-27-4
sw3676A-ms98-a-0032,122.131875,122.291875,just,I,sv,u-27-4
sw3676A-ms98-a-0032,122.291875,122.591875,doesn't,I,sv,u-27-4
sw3676A-ms98-a-0032,122.591875,122.761875,seem,I,sv,u-27-4
sw3676A-ms98-a-0032,122.761875,122.861875,to,I,sv,u-27-4
sw3676A-ms98-a-0032,122.861875,123.401875,fit,I,sv,u-27-4
sw3676A-ms98-a-0033,124.363375,124.590375,but,O,,
sw3676A-ms98-a-0035,126.576625,126.676625,oh,B,aa,u-29-1
sw3676A-ms98-a-0035,126.676625,126.846625,no,I,aa,u-29-1
sw3676A-ms98-a-0035,126.846625,126.906625,it,O,,
sw3676A-ms98-a-0035,126.906625,127.081000,was,O,,
sw3676A-ms98-a-0035,127.081000,127.146000,a,B,sd,u-29-2
sw3676A-ms98-a-0035,127.146000,127.356625,good,I,sd,u-29-2
sw3676A-ms98-a-0035,127.356625,127.663750,movie,I,sd,u-29-2
sw3676A-ms98-a-0037,136.690750,137.096250,well,B,sv,u-31-1
sw3676A-ms98-a-0037,137.096250,137.661125,um,I,sv,u-31-1
sw3676A-ms98-a-0037,137.838125,137.990750,they,I,sv,u-31-1
sw3676A-ms98-a-0037,137.990750,138.210750,did,I,sv,u-31-1
sw3676A-ms98-a-0037,138.210750,138.240750,a,I,sv,u-31-1
sw3676A-ms98-a-0037,138.240750,138.410750,real,I,sv,u-31-1
sw3676A-ms98-a-0037,138.410750,138.570750,good,I,sv,u-31-1
sw3676A-ms98-a-0037,138.570750,138.840750,job,I,sv,u-31-1
sw3676A-ms98-a-0037,138.840750,139.040750,with,I,sv,u-31-1
sw3676A-ms98-a-0037,139.040750,139.170750,it,I,sv,u-31-1
sw3676A-ms98-a-0038,140.469000,141.132000,um,B,sd,u-33-1
sw3676A-ms98-a-0038,141.772375,141.899000,they,I,sd,u-33-1
sw3676A-ms98-a-0038,141.899000,142.119000,didn't,I,sd,u-33-1
sw3676A-ms98-a-0038,142.119000,142.279000,try,I,sd,u-33-1
sw3676A-ms98-a-0038,142.279000,142.409000,to,I,sd,u-33-1
sw3676A-ms98-a-0038,142.409000,142.629000,make,I,sd,u-33-1
sw3676A-ms98-a-0038,142.629000,142.939000,him,I,sd,u-33-1
sw3676A-ms98-a-0038,142.939000,143.269000,super,I,sd,u-33-1
sw3676A-ms98-a-0038,143.269000,143.764375,human,I,sd,u-33-1
sw3676A-ms98-a-0038,144.449875,144.759000,or,I,sd,u-33-1
sw3676A-ms98-a-0038,144.759000,144.859000,you,I,sd,u-33-1
sw3676A-ms98-a-0038,144.859000,145.049000,know,I,sd,u-33-1
sw3676A-ms98-a-0038,145.049000,145.879000,invincible,I,sd,u-33-1
sw3676A-ms98-a-0039,146.932125,147.045375,they,B,sd,u-33-2
sw3676A-ms98-a-0039,147.045375,147.312125,just,I,sd,u-33-2
sw3676A-ms98-a-0041,150.629000,150.729000,he,B,sd,u-33-3
sw3676A-ms98-a-0041,150.729000,151.039000,worked,I,sd,u-33-3
sw3676A-ms98-a-0041,151.039000,151.269000,hard,I,sd,u-33-3
sw3676A-ms98-a-0041,151.269000,151.349000,at,I,sd,u-33-3
sw3676A-ms98-a-0041,151.349000,151.499000,it,I,sd,u-33-3
sw3676A-ms98-a-0042,153.408000,153.818375,[vocalized-noise],O,,
sw3676A-ms98-a-0043,154.682500,154.872500,no,B,nn,u-35-1
sw3676A-ms98-a-0043,154.872500,154.952500,i,B,sd^e,u-35-2
sw3676A-ms98-a-0043,154.952500,155.502500,haven't,I,sd^e,u-35-2
sw3676A-ms98-a-0043,155.502500,155.622500,not,I,sd^e,u-35-2
sw3676A-ms98-a-0043,155.622500,155.732500,had,I,sd^e,u-35-2
sw3676A-ms98-a-0043,155.732500,155.822500,the,I,sd^e,u-35-2
sw3676A-ms98-a-0043,155.822500,156.202500,opportunity,I,sd^e,u-35-2
sw3676A-ms98-a-0043,156.202500,156.262500,to,I,sd^e,u-35-2
sw3676A-ms98-a-0043,156.262500,156.482500,see,I,sd^e,u-35-2
sw3676A-ms98-a-0043,156.482500,156.745000,that,I,sd^e,u-35-2
sw3676A-ms98-a-0043,157.148125,157.733125,uh,I,sd^e,u-35-2
sw3676A-ms98-a-0045,168.638500,169.024875,yeah,B,b,u-37-1
sw3676A-ms98-a-0047,179.239250,180.537750,[laughter],O,,
sw3676A-ms98-a-0047,180.537750,180.931375,yeah,B,b,u-39-1
sw3676A-ms98-a-0049,185.687750,185.992500,yeah,B,b,u-41-1
sw3676A-ms98-a-0051,190.290875,190.448125,it,B,sd,u-43-1
sw3676A-ms98-a-0051,190.448125,190.788125,sounds,I,sd,u-43-1
sw3676A-ms98-a-0051,190.788125,191.178125,kind,I,sd,u-43-1
sw3676A-ms98-a-0051,191.178125,191.408125,of,I,sd,u-43-1
sw3676A-ms98-a-0051,191.408125,191.648125,like,I,sd,u-43-1
sw3676A-ms98-a-0051,191.648125,192.091625,one,I,sd,u-43-1
sw3676A-ms98-a-0051,192.509750,192.728125,uh,I,sd,u-43-1
sw3676A-ms98-a-0051,192.728125,192.908125,we,I,sd,u-43-1
sw3676A-ms98-a-0051,192.908125,193.178125,saw,I,sd,u-43-1
sw3676A-ms98-a-0051,193.178125,193.328125,at,I,sd,u-43-1
sw3676A-ms98-a-0051,193.328125,193.668125,home,I,sd,u-43-1
sw3676A-ms98-a-0051,193.668125,193.908125,here,I,sd,u-43-1
sw3676A-ms98-a-0051,193.908125,194.150000,on,I,sd,u-43-1
sw3676A-ms98-a-0051,194.150000,194.463750,the,I,sd,u-43-1
sw3676A-ms98-a-0051,195.058750,195.158125,w[e]-,I,sd,u-43-1
sw3676A-ms98-a-0051,195.158125,195.448125,rented,I,sd,u-43-1
sw3676A-ms98-a-0051,195.448125,195.562625,it,I,sd,u-43-1
sw3676A-ms98-a-0051,196.014625,196.488125,um,I,sd,u-43-1
sw3676A-ms98-a-0051,197.258125,197.728125,Clara's,I,sd,u-43-1
sw3676A-ms98-a-0051,197.728125,198.268125,Heart,I,sd,u-43-1
sw3676A-ms98-a-0053,200.506875,201.016625,um,B,sd,u-45-1
sw3676A-ms98-a-0053,201.016625,201.646625,it's,I,sd,u-45-1
sw3676A-ms98-a-0053,201.646625,201.896625,Whoopi,I,sd,u-45-1
sw3676A-ms98-a-0053,201.896625,202.628750,Goldberg,I,sd,u-45-1
sw3676A-ms98-a-0055,204.978625,205.108375,yeah,O,,
sw3676A-ms98-a-0055,205.108375,205.298375,she,B,sd,u-47-1
sw3676A-ms98-a-0055,205.298375,205.648375,played,I,sd,u-47-1
sw3676A-ms98-a-0055,205.648375,205.908375,a,I,sd,u-47-1
sw3676A-ms98-a-0055,205.908375,206.160000,uh,I,sd,u-47-1
sw3676A-ms98-a-0056,208.014250,208.318000,they,O,,
sw3676A-ms98-a-0056,208.318000,208.528000,um,B,%,u-47-2
sw3676A-ms98-a-0057,209.838125,209.954000,she,O,,
sw3676A-ms98-a-0057,209.954000,210.044000,was,O,,
sw3676A-ms98-a-0057,210.044000,210.114000,a,B,sd,u-47-3
sw3676A-ms98-a-0057,210.114000,210.964000,housekeeper,I,sd,u-47-3
sw3676A-ms98-a-0057,210.964000,211.254000,yeah,B,aa,u-49-1
sw3676A-ms98-a-0057,211.254000,211.484000,she's,B,sd^r,u-49-2
sw3676A-ms98-a-0057,211.484000,211.574000,a,I,sd^r,u-49-2
sw3676A-ms98-a-0057,211.574000,212.164000,housekeeper,I,sd^r,u-49-2
sw3676A-ms98-a-0057,212.164000,212.434000,she,B,sd,u-49-3
sw3676A-ms98-a-0058,213.459875,213.609875,she,B,+,u-51-1
sw3676A-ms98-a-0058,213.609875,213.859875,was,I,+,u-51-1
sw3676A-ms98-a-0058,213.859875,214.238750,um,I,+,u-51-1
sw3676A-ms98-a-0059,215.268125,215.403250,oh,I,+,u-51-1
sw3676A-ms98-a-0059,215.403250,215.501375,no,I,+,u-51-1
sw3676A-ms98-a-0059,215.501375,215.551375,i,I,+,u-51-1
sw3676A-ms98-a-0059,215.551375,215.781375,can't,I,+,u-51-1
sw3676A-ms98-a-0059,215.781375,215.981375,say,I,+,u-51-1
sw3676A-ms98-a-0059,215.981375,216.091375,it,I,+,u-51-1
sw3676A-ms98-a-0059,216.091375,216.241375,not,I,+,u-51-1
sw3676A-ms98-a-0059,216.241375,216.791375,Haitian,I,+,u-51-1
sw3676A-ms98-a-0061,218.877000,219.389125,anyway,B,sd,u-51-2
sw3676A-ms98-a-0062,220.388375,220.730625,she,I,sd,u-51-2
sw3676A-ms98-a-0062,220.730625,221.017125,uh,I,sd,u-51-2
sw3676A-ms98-a-0063,222.112125,222.312125,she,I,sd,u-51-2
sw3676A-ms98-a-0063,222.312125,222.602125,seemed,I,sd,u-51-2
sw3676A-ms98-a-0063,222.602125,222.662125,to,I,sd,u-51-2
sw3676A-ms98-a-0063,222.662125,222.752125,be,I,sd,u-51-2
sw3676A-ms98-a-0063,222.752125,222.972125,that,I,sd,u-51-2
sw3676A-ms98-a-0063,222.972125,223.252125,sort,I,sd,u-51-2
sw3676A-ms98-a-0063,223.252125,223.342125,of,I,sd,u-51-2
sw3676A-ms98-a-0063,223.342125,223.862125,person,I,sd,u-51-2
sw3676A-ms98-a-0063,223.862125,224.022125,that,I,sd,u-51-2
sw3676A-ms98-a-0063,224.022125,224.121375,you,I,sd,u-51-2
sw3676A-ms98-a-0063,224.121375,224.303000,know,I,sd,u-51-2
sw3676A-ms98-a-0063,224.785125,224.992125,about,I,sd,u-51-2
sw3676A-ms98-a-0063,224.992125,225.282125,seems,I,sd,u-51-2
sw3676A-ms98-a-0063,225.282125,225.582125,half,I,sd,u-51-2
sw3676A-ms98-a-0063,225.582125,226.042125,crazy,I,sd,u-51-2
sw3676A-ms98-a-0063,226.042125,226.162125,but,B,sd,u-51-3
sw3676A-ms98-a-0063,226.162125,226.362125,then,I,sd,u-51-3
sw3676A-ms98-a-0063,226.362125,226.752125,again,I,sd,u-51-3
sw3676A-ms98-a-0063,226.752125,226.932125,she's,I,sd,u-51-3
sw3676A-ms98-a-0063,226.932125,227.100000,got,I,sd,u-51-3
sw3676A-ms98-a-0063,227.100000,227.228000,a,I,sd,u-51-3
sw3676A-ms98-a-0063,227.228000,227.372125,whole,I,sd,u-51-3
sw3676A-ms98-a-0063,227.372125,227.532125,lot,I,sd,u-51-3
sw3676A-ms98-a-0063,227.532125,227.682125,on,I,sd,u-51-3
sw3676A-ms98-a-0063,227.682125,227.742125,the,I,sd,u-51-3
sw3676A-ms98-a-0063,227.742125,228.142125,ball,I,sd,u-51-3
sw3676A-ms98-a-0063,228.142125,228.272125,and,B,sd,u-51-4
sw3676A-ms98-a-0063,228.932125,228.992125,the,I,sd,u-51-4
sw3676A-ms98-a-0063,228.992125,229.262125,movie,I,sd,u-51-4
sw3676A-ms98-a-0063,229.262125,229.472125,had,I,sd,u-51-4
sw3676A-ms98-a-0063,229.472125,229.532125,the,I,sd,u-51-4
sw3676A-ms98-a-0063,229.532125,229.826375,whole,I,sd,u-51-4
sw3676A-ms98-a-0063,230.086250,230.387125,uh,I,sd,u-51-4
sw3676A-ms98-a-0063,230.387125,230.522750,a,I,sd,u-51-4
sw3676A-ms98-a-0063,230.522750,230.742125,lot,I,sd,u-51-4
sw3676A-ms98-a-0063,230.742125,230.842125,of,I,sd,u-51-4
sw3676A-ms98-a-0063,230.842125,231.852125,philosophical,I,sd,u-51-4
sw3676A-ms98-a-0063,231.852125,232.602125,content,I,sd,u-51-4
sw3676A-ms98-a-0063,232.602125,232.862125,more,I,sd,u-51-4
sw3676A-ms98-a-0063,232.862125,233.162125,than,I,sd,u-51-4
sw3676A-ms98-a-0064,234.142625,234.362625,more,I,sd,u-51-4
sw3676A-ms98-a-0064,234.362625,234.542625,than,I,sd,u-51-4
sw3676A-ms98-a-0064,234.542625,234.612625,you,I,sd,u-51-4
sw3676A-ms98-a-0064,234.612625,234.772625,know,I,sd,u-51-4
sw3676A-ms98-a-0064,234.772625,234.892625,it,B,sd,u-51-5
sw3676A-ms98-a-0064,235.122625,235.332625,it,I,sd,u-51-5
sw3676A-ms98-a-0064,235.332625,235.602625,wasn't,I,sd,u-51-5
sw3676A-ms98-a-0064,235.602625,235.642625,a,I,sd,u-51-5
sw3676A-ms98-a-0064,235.642625,236.362625,mystery,I,sd,u-51-5
sw3676A-ms98-a-0064,236.362625,236.452625,it,B,sd,u-51-6
sw3676A-ms98-a-0064,236.452625,236.776250,wasn't,I,sd,u-51-6
sw3676A-ms98-a-0064,236.776250,237.067625,a,I,sd,u-51-6
sw3676A-ms98-a-0064,237.459375,237.542625,you,I,sd,u-51-6
sw3676A-ms98-a-0064,237.542625,237.752625,know,I,sd,u-51-6
sw3676A-ms98-a-0064,237.752625,238.192625,blood,I,sd,u-51-6
sw3676A-ms98-a-0064,238.192625,238.352625,and,I,sd,u-51-6
sw3676A-ms98-a-0064,238.352625,238.772625,guts,I,sd,u-51-6
sw3676A-ms98-a-0064,238.772625,238.882625,and,I,sd,u-51-6
sw3676A-ms98-a-0064,238.882625,239.442625,violence,I,sd,u-51-6
sw3676A-ms98-a-0064,239.442625,239.792625,and,I,sd,u-51-6
sw3676A-ms98-a-0064,239.792625,239.982625,and,I,sd,u-51-6
sw3676A-ms98-a-0064,239.982625,240.442625,and,I,sd,u-51-6
sw3676A-ms98-a-0064,240.442625,240.732625,car,I,sd,u-51-6
sw3676A-ms98-a-0064,240.732625,241.272625,chases,I,sd,u-51-6
sw3676A-ms98-a-0064,241.272625,241.592625,type,I,sd,u-51-6
sw3676A-ms98-a-0064,241.592625,241.952625,thing,I,sd,u-51-6
sw3676A-ms98-a-0065,242.893375,242.953375,it,B,sd,u-51-7
sw3676A-ms98-a-0065,242.953375,243.093375,was,I,sd,u-51-7
sw3676A-ms98-a-0065,243.093375,243.283375,just,I,sd,u-51-7
sw3676A-ms98-a-0065,243.283375,243.383375,a,I,sd,u-51-7
sw3676A-ms98-a-0065,243.383375,243.583375,good,I,sd,u-51-7
sw3676A-ms98-a-0065,243.583375,244.033375,movie,I,sd,u-51-7
sw3676A-ms98-a-0067,249.820875,250.009250,a,B,b^m,u-53-1
sw3676A-ms98-a-0067,250.009250,250.246375,Kiss,I,b^m,u-53-1
sw3676A-ms98-a-0067,250.246375,250.626375,Before,I,b^m,u-53-1
sw3676A-ms98-a-0067,250.626375,251.153125,Dying,I,b^m,u-53-1
sw3676A-ms98-a-0069,256.723125,257.063125,yeah,O,,
sw3676A-ms98-a-0071,260.024000,260.394000,yeah,B,b,u-57-1
sw3676A-ms98-a-0073,273.131625,273.411625,yeah,B,b,u-59-1
sw3676A-ms98-a-0075,275.788250,276.460250,that's,O,,
sw3676A-ms98-a-0075,276.460250,276.860250,that,B,sv,u-61-1
sw3676A-ms98-a-0075,276.860250,277.140250,takes,I,sv,u-61-1
sw3676A-ms98-a-0075,277.140250,277.220250,a,I,sv,u-61-1
sw3676A-ms98-a-0075,277.220250,277.470250,good,I,sv,u-61-1
sw3676A-ms98-a-0075,277.470250,277.781375,bit,I,sv,u-61-1
sw3676A-ms98-a-0075,277.781375,277.860500,to,I,sv,u-61-1
sw3676A-ms98-a-0075,277.860500,278.070250,make,I,sv,u-61-1
sw3676A-ms98-a-0075,278.070250,278.310250,one,I,sv,u-61-1
