sw3736B-ms98-a-0001,0.040000,0.280000,um,B,qy,u-1-1
sw3736B-ms98-a-0001,0.280000,0.380000,are,I,qy,u-1-1
sw3736B-ms98-a-0001,0.380000,0.480000,you,I,qy,u-1-1
sw3736B-ms98-a-0001,0.480000,0.620000,from,I,qy,u-1-1
sw3736B-ms98-a-0001,0.620000,0.760000,this,I,qy,u-1-1
sw3736B-ms98-a-0001,0.760000,1.153000,area,I,qy,u-1-1
sw3736B-ms98-a-0002,2.162250,2.305625,oh,O,,
sw3736B-ms98-a-0002,2.305625,2.615625,okay,B,bk,u-3-1
sw3736B-ms98-a-0002,2.615625,2.725625,i'm,B,sd,u-3-2
sw3736B-ms98-a-0002,2.725625,2.819625,in,I,sd,u-3-2
sw3736B-ms98-a-0002,2.819625,3.161875,Garland,I,sd,u-3-2
sw3736B-ms98-a-0002,3.161875,3.485750,so,B,%,u-3-3
sw3736B-ms98-a-0002,3.485750,4.305625,[laughter-well],O,,
sw3736B-ms98-a-0002,4.305625,4.495625,[laughter-i'm],O,,
sw3736B-ms98-a-0002,4.495625,4.605625,in,B,sd,u-5-1
sw3736B-ms98-a-0002,4.605625,4.865625,Dallas,I,sd,u-5-1
sw3736B-ms98-a-0002,4.865625,4.985625,right,I,sd,u-5-1
sw3736B-ms98-a-0002,4.985625,5.115625,now,I,sd,u-5-1
sw3736B-ms98-a-0002,5.115625,5.235625,but,B,sd,u-5-2
sw3736B-ms98-a-0002,5.235625,5.477125,i'm,I,sd,u-5-2
sw3736B-ms98-a-0002,5.646625,5.895625,living,I,sd,u-5-2
sw3736B-ms98-a-0002,5.895625,5.955625,in,I,sd,u-5-2
sw3736B-ms98-a-0002,5.955625,6.231375,Garland,I,sd,u-5-2
sw3736B-ms98-a-0002,6.736750,7.288000,um,B,sd,u-7-1
sw3736B-ms98-a-0003,8.026625,8.266625,well,I,sd,u-7-1
sw3736B-ms98-a-0003,8.266625,8.296625,i,I,sd,u-7-1
sw3736B-ms98-a-0003,8.296625,8.416625,don't,I,sd,u-7-1
sw3736B-ms98-a-0003,8.416625,8.476625,know,I,sd,u-7-1
sw3736B-ms98-a-0003,8.476625,8.616625,if,I,sd,u-7-1
sw3736B-ms98-a-0003,8.616625,8.686625,you,I,sd,u-7-1
sw3736B-ms98-a-0003,8.686625,8.846625,know,I,sd,u-7-1
sw3736B-ms98-a-0003,8.846625,9.056625,but,B,sd,u-7-2
sw3736B-ms98-a-0003,9.056625,9.446625,Garland,I,sd,u-7-2
sw3736B-ms98-a-0003,9.446625,9.596625,has,I,sd,u-7-2
sw3736B-ms98-a-0003,9.596625,9.756625,got,I,sd,u-7-2
sw3736B-ms98-a-0003,9.756625,9.796625,a,I,sd,u-7-2
sw3736B-ms98-a-0003,9.796625,9.926625,real,I,sd,u-7-2
sw3736B-ms98-a-0003,9.926625,10.196625,big,I,sd,u-7-2
sw3736B-ms98-a-0003,10.196625,10.736625,recycling,I,sd,u-7-2
sw3736B-ms98-a-0003,10.736625,11.158625,center,I,sd,u-7-2
sw3736B-ms98-a-0004,11.546125,11.971625,that,I,sd,u-7-2
sw3736B-ms98-a-0004,11.971625,12.041625,in,I,sd,u-7-2
sw3736B-ms98-a-0004,12.041625,12.271625,fact,I,sd,u-7-2
sw3736B-ms98-a-0004,12.271625,12.351625,we,I,sd,u-7-2
sw3736B-ms98-a-0004,12.351625,12.501625,went,I,sd,u-7-2
sw3736B-ms98-a-0004,12.501625,12.591625,to,I,sd,u-7-2
sw3736B-ms98-a-0004,12.591625,13.081625,yesterday,I,sd,u-7-2
sw3736B-ms98-a-0004,13.081625,13.181625,you,B,sd,u-7-3
sw3736B-ms98-a-0004,13.181625,13.421625,drive,I,sd,u-7-3
sw3736B-ms98-a-0004,13.421625,13.571625,up,I,sd,u-7-3
sw3736B-ms98-a-0004,13.571625,13.681625,and,B,sd,u-7-4
sw3736B-ms98-a-0004,13.681625,13.982750,you,I,sd,u-7-4
sw3736B-ms98-a-0004,14.385750,14.641625,take,I,sd,u-7-4
sw3736B-ms98-a-0004,14.641625,14.701625,the,I,sd,u-7-4
sw3736B-ms98-a-0004,14.701625,14.921625,stuff,I,sd,u-7-4
sw3736B-ms98-a-0004,14.921625,14.981625,out,I,sd,u-7-4
sw3736B-ms98-a-0004,14.981625,15.041625,of,I,sd,u-7-4
sw3736B-ms98-a-0004,15.041625,15.131625,your,I,sd,u-7-4
sw3736B-ms98-a-0004,15.131625,15.431625,trunk,I,sd,u-7-4
sw3736B-ms98-a-0004,15.431625,15.521625,and,B,sd,u-7-5
sw3736B-ms98-a-0004,15.521625,15.611625,they,I,sd,u-7-5
sw3736B-ms98-a-0004,15.611625,15.846375,have,I,sd,u-7-5
sw3736B-ms98-a-0004,16.219250,16.571625,different,I,sd,u-7-5
sw3736B-ms98-a-0004,16.571625,16.851625,bins,I,sd,u-7-5
sw3736B-ms98-a-0004,16.851625,17.011625,for,I,sd,u-7-5
sw3736B-ms98-a-0004,17.011625,17.081625,the,I,sd,u-7-5
sw3736B-ms98-a-0004,17.081625,17.503625,different,I,sd,u-7-5
sw3736B-ms98-a-0004,17.933125,18.681625,materials,I,sd,u-7-5
sw3736B-ms98-a-0004,18.681625,18.897875,like,I,sd,u-7-5
sw3736B-ms98-a-0005,19.595875,19.845875,clear,I,sd,u-7-5
sw3736B-ms98-a-0005,19.845875,20.325875,glass,B,+,u-9-1
sw3736B-ms98-a-0005,20.325875,20.415875,and,I,+,u-9-1
sw3736B-ms98-a-0005,20.415875,20.735875,colored,I,+,u-9-1
sw3736B-ms98-a-0005,20.735875,21.255875,glass,I,+,u-9-1
sw3736B-ms98-a-0005,21.255875,21.505875,and,I,+,u-9-1
sw3736B-ms98-a-0005,21.785875,22.495875,plastics,I,+,u-9-1
sw3736B-ms98-a-0005,22.495875,22.889500,and,B,sd,u-9-2
sw3736B-ms98-a-0005,23.141875,23.355875,uh,I,sd,u-9-2
sw3736B-ms98-a-0005,23.355875,23.515875,they,I,sd,u-9-2
sw3736B-ms98-a-0005,23.515875,23.645875,have,I,sd,u-9-2
sw3736B-ms98-a-0005,23.645875,23.755875,all,I,sd,u-9-2
sw3736B-ms98-a-0005,23.755875,23.815875,the,I,sd,u-9-2
sw3736B-ms98-a-0005,23.815875,24.125875,different,I,sd,u-9-2
sw3736B-ms98-a-0005,24.125875,24.717500,plastics,I,sd,u-9-2
sw3736B-ms98-a-0005,24.860625,25.385875,separated,I,sd,u-9-2
sw3736B-ms98-a-0005,25.385875,25.535875,by,I,sd,u-9-2
sw3736B-ms98-a-0005,25.535875,25.715875,those,I,sd,u-9-2
sw3736B-ms98-a-0005,25.715875,25.945875,little,I,sd,u-9-2
sw3736B-ms98-a-0005,26.183250,26.755875,symbols,I,sd,u-9-2
sw3736B-ms98-a-0005,26.755875,26.895875,on,I,sd,u-9-2
sw3736B-ms98-a-0005,26.895875,26.955875,the,I,sd,u-9-2
sw3736B-ms98-a-0005,26.955875,27.375875,bottom,I,sd,u-9-2
sw3736B-ms98-a-0006,27.829750,27.979750,that's,B,sd,u-9-3
sw3736B-ms98-a-0006,27.979750,28.189750,pretty,I,sd,u-9-3
sw3736B-ms98-a-0006,28.189750,28.419750,neat,I,sd,u-9-3
sw3736B-ms98-a-0006,28.419750,28.619750,my,B,sd,u-9-4
sw3736B-ms98-a-0006,28.619750,28.819750,my,I,sd,u-9-4
sw3736B-ms98-a-0006,28.819750,29.119750,daughter,I,sd,u-9-4
sw3736B-ms98-a-0006,29.119750,29.495500,is,I,sd,u-9-4
sw3736B-ms98-a-0006,29.495500,29.799750,four,I,sd,u-9-4
sw3736B-ms98-a-0006,29.799750,29.929750,and,B,sd,u-9-5
sw3736B-ms98-a-0006,29.929750,30.149750,she's,I,sd,u-9-5
sw3736B-ms98-a-0006,30.149750,30.299750,real,I,sd,u-9-5
sw3736B-ms98-a-0006,30.299750,30.639750,interested,I,sd,u-9-5
sw3736B-ms98-a-0006,30.639750,30.699750,in,I,sd,u-9-5
sw3736B-ms98-a-0006,30.699750,31.359750,[laughter-recycling],O,,
sw3736B-ms98-a-0006,31.359750,32.499750,[laughter],O,,
sw3736B-ms98-a-0006,32.499750,32.639750,[laughter-so],O,,
sw3736B-ms98-a-0006,32.639750,32.897500,we're,B,sd,u-11-1
sw3736B-ms98-a-0006,33.153625,33.289750,we're,I,sd,u-11-1
sw3736B-ms98-a-0006,33.289750,33.629750,trying,I,sd,u-11-1
sw3736B-ms98-a-0006,33.629750,33.789750,to,I,sd,u-11-1
sw3736B-ms98-a-0006,33.789750,34.179750,promote,I,sd,u-11-1
sw3736B-ms98-a-0006,34.179750,34.449750,that,I,sd,u-11-1
sw3736B-ms98-a-0006,34.449750,34.629750,because_1,I,sd,u-11-1
sw3736B-ms98-a-0006,34.629750,34.946750,she,I,sd,u-11-1
sw3736B-ms98-a-0006,34.946750,35.189750,thought,I,sd,u-11-1
sw3736B-ms98-a-0006,35.189750,35.309750,we,I,sd,u-11-1
sw3736B-ms98-a-0006,35.309750,35.572250,just,I,sd,u-11-1
sw3736B-ms98-a-0006,35.809500,35.929750,put,I,sd,u-11-1
sw3736B-ms98-a-0006,35.929750,36.019750,them_1,I,sd,u-11-1
sw3736B-ms98-a-0006,36.019750,36.099750,in,I,sd,u-11-1
sw3736B-ms98-a-0006,36.099750,36.149750,a,I,sd,u-11-1
sw3736B-ms98-a-0006,36.149750,36.479750,special,I,sd,u-11-1
sw3736B-ms98-a-0006,36.479750,36.769750,trash,I,sd,u-11-1
sw3736B-ms98-a-0006,36.769750,36.939750,can,I,sd,u-11-1
sw3736B-ms98-a-0006,36.939750,37.039750,and,I,sd,u-11-1
sw3736B-ms98-a-0006,37.039750,37.159750,threw,I,sd,u-11-1
sw3736B-ms98-a-0006,37.159750,37.259750,them_1,I,sd,u-11-1
sw3736B-ms98-a-0006,37.259750,37.539750,away,I,sd,u-11-1
sw3736B-ms98-a-0006,37.539750,37.849375,but,B,sd,u-11-2
sw3736B-ms98-a-0007,38.573375,38.693375,we,I,sd,u-11-2
sw3736B-ms98-a-0007,38.693375,38.833375,went,I,sd,u-11-2
sw3736B-ms98-a-0007,38.833375,38.933375,to,I,sd,u-11-2
sw3736B-ms98-a-0007,38.933375,39.023375,the,I,sd,u-11-2
sw3736B-ms98-a-0007,39.023375,39.513375,recycling,I,sd,u-11-2
sw3736B-ms98-a-0007,39.513375,39.793375,center,I,sd,u-11-2
sw3736B-ms98-a-0007,39.793375,40.073875,to,I,sd,u-11-2
sw3736B-ms98-a-0007,40.073875,40.433375,show,I,sd,u-11-2
sw3736B-ms98-a-0007,40.433375,40.503375,her,I,sd,u-11-2
sw3736B-ms98-a-0007,40.503375,40.653375,what,I,sd,u-11-2
sw3736B-ms98-a-0007,40.653375,40.839750,we,I,sd,u-11-2
sw3736B-ms98-a-0007,41.043125,41.473375,actually,I,sd,u-11-2
sw3736B-ms98-a-0007,41.473375,41.673375,did,I,sd,u-11-2
sw3736B-ms98-a-0007,41.673375,41.853375,with,I,sd,u-11-2
sw3736B-ms98-a-0007,41.853375,42.082250,them,I,sd,u-11-2
sw3736B-ms98-a-0009,43.465125,44.214250,uh,B,qy,u-11-3
sw3736B-ms98-a-0009,44.214250,44.614250,does,I,qy,u-11-3
sw3736B-ms98-a-0009,44.614250,44.954250,Dallas,I,qy,u-11-3
sw3736B-ms98-a-0009,44.954250,45.084250,have,I,qy,u-11-3
sw3736B-ms98-a-0009,45.084250,45.428125,a,I,qy,u-11-3
sw3736B-ms98-a-0009,45.684250,46.114250,curbside,I,qy,u-11-3
sw3736B-ms98-a-0009,46.114250,46.554250,recycling,I,qy,u-11-3
sw3736B-ms98-a-0009,46.554250,46.864250,program,I,qy,u-11-3
sw3736B-ms98-a-0009,46.864250,47.116500,yet,I,qy,u-11-3
sw3736B-ms98-a-0011,50.547500,50.846375,oh,B,bk,u-13-1
sw3736B-ms98-a-0011,50.846375,51.370375,okay,I,bk,u-13-1
sw3736B-ms98-a-0013,55.608500,56.017750,yeah,B,b,u-15-1
sw3736B-ms98-a-0015,59.017750,59.439125,hum,O,,
sw3736B-ms98-a-0017,61.767750,61.997750,yeah,B,aa,u-17-1
sw3736B-ms98-a-0017,61.997750,62.307750,um,B,sd,u-17-2
sw3736B-ms98-a-0017,62.307750,62.734750,like,I,sd,u-17-2
sw3736B-ms98-a-0017,62.734750,63.127750,soda,I,sd,u-17-2
sw3736B-ms98-a-0017,63.127750,63.467750,bottles,I,sd,u-17-2
sw3736B-ms98-a-0017,63.467750,63.537750,are,I,sd,u-17-2
sw3736B-ms98-a-0017,63.537750,63.757750,one,I,sd,u-17-2
sw3736B-ms98-a-0017,63.757750,64.167750,kin[d]-,I,sd,u-17-2
sw3736B-ms98-a-0017,64.167750,64.554750,one,I,sd,u-17-2
sw3736B-ms98-a-0017,64.554750,64.877750,type,I,sd,u-17-2
sw3736B-ms98-a-0017,64.877750,64.957750,of,I,sd,u-17-2
sw3736B-ms98-a-0017,64.957750,65.727750,plastic,I,sd,u-17-2
sw3736B-ms98-a-0017,65.727750,66.187750,and,B,sd,u-17-3
sw3736B-ms98-a-0017,66.487750,66.767750,milk,I,sd,u-17-3
sw3736B-ms98-a-0017,66.767750,67.217750,jugs,I,sd,u-17-3
sw3736B-ms98-a-0017,67.217750,67.277750,are,I,sd,u-17-3
sw3736B-ms98-a-0017,67.277750,67.477750,one,I,sd,u-17-3
sw3736B-ms98-a-0017,67.477750,67.687750,type,I,sd,u-17-3
sw3736B-ms98-a-0017,67.687750,67.757750,of,I,sd,u-17-3
sw3736B-ms98-a-0017,67.757750,68.547750,plastic,I,sd,u-17-3
sw3736B-ms98-a-0017,68.547750,68.637750,you,B,%,u-17-4
sw3736B-ms98-a-0017,68.637750,68.767750,can,I,%,u-17-4
sw3736B-ms98-a-0017,68.767750,68.877750,te[ll]-,O,,
sw3736B-ms98-a-0017,68.877750,69.077750,it's,B,sd,u-17-5
sw3736B-ms98-a-0017,69.077750,69.177750,go[t]-,O,,
sw3736B-ms98-a-0017,69.177750,69.658875,it'll,O,,
sw3736B-ms98-a-0018,70.026250,70.396250,most,B,sd,u-17-6
sw3736B-ms98-a-0018,70.396250,70.456250,of,I,sd,u-17-6
sw3736B-ms98-a-0018,70.456250,70.516250,the,I,sd,u-17-6
sw3736B-ms98-a-0018,70.516250,71.006250,recyclable,I,sd,u-17-6
sw3736B-ms98-a-0018,71.006250,71.446250,containers,I,sd,u-17-6
sw3736B-ms98-a-0018,71.446250,71.596250,have,I,sd,u-17-6
sw3736B-ms98-a-0018,71.596250,71.636250,a,I,sd,u-17-6
sw3736B-ms98-a-0018,71.636250,71.796250,little,I,sd,u-17-6
sw3736B-ms98-a-0018,71.796250,72.146250,symbol,I,sd,u-17-6
sw3736B-ms98-a-0018,72.146250,72.246250,on,I,sd,u-17-6
sw3736B-ms98-a-0018,72.246250,72.306250,the,I,sd,u-17-6
sw3736B-ms98-a-0018,72.306250,72.586250,bottom,I,sd,u-17-6
sw3736B-ms98-a-0018,72.586250,72.716250,with,I,sd,u-17-6
sw3736B-ms98-a-0018,72.716250,72.956250,little,I,sd,u-17-6
sw3736B-ms98-a-0018,72.956250,73.116250,with,I,sd,u-17-6
sw3736B-ms98-a-0018,73.116250,73.196250,the,I,sd,u-17-6
sw3736B-ms98-a-0018,73.196250,73.506250,arrows,I,sd,u-17-6
sw3736B-ms98-a-0018,73.506250,73.786250,around,I,sd,u-17-6
sw3736B-ms98-a-0018,73.786250,73.917125,it,I,sd,u-17-6
sw3736B-ms98-a-0018,74.301375,74.506250,that,B,+,u-19-1
sw3736B-ms98-a-0018,74.506250,74.816250,tells,I,+,u-19-1
sw3736B-ms98-a-0018,74.816250,75.006250,whether,I,+,u-19-1
sw3736B-ms98-a-0018,75.006250,75.156250,it's,I,+,u-19-1
sw3736B-ms98-a-0018,75.156250,75.226250,a,I,+,u-19-1
sw3736B-ms98-a-0018,75.226250,75.516250,one,I,+,u-19-1
sw3736B-ms98-a-0018,75.516250,75.636250,or,I,+,u-19-1
sw3736B-ms98-a-0018,75.636250,75.686250,a,I,+,u-19-1
sw3736B-ms98-a-0018,75.686250,75.986250,two,I,+,u-19-1
sw3736B-ms98-a-0018,75.986250,76.126250,or,I,+,u-19-1
sw3736B-ms98-a-0018,76.126250,76.176250,a,I,+,u-19-1
sw3736B-ms98-a-0018,76.176250,76.650875,three,I,+,u-19-1
sw3736B-ms98-a-0019,77.098625,77.368375,it's,B,sd,u-21-1
sw3736B-ms98-a-0019,77.368375,77.548375,it's,I,sd,u-21-1
sw3736B-ms98-a-0019,77.548375,77.718375,just,I,sd,u-21-1
sw3736B-ms98-a-0019,77.718375,77.968375,different,I,sd,u-21-1
sw3736B-ms98-a-0019,77.968375,78.088375,kind,I,sd,u-21-1
sw3736B-ms98-a-0019,78.088375,78.148375,of,I,sd,u-21-1
sw3736B-ms98-a-0019,78.148375,78.628375,plastics,I,sd,u-21-1
sw3736B-ms98-a-0019,78.628375,78.908375,like,I,sd,u-21-1
sw3736B-ms98-a-0019,78.908375,78.978375,the,I,sd,u-21-1
sw3736B-ms98-a-0019,78.978375,79.258375,clear,I,sd,u-21-1
sw3736B-ms98-a-0019,79.258375,79.678375,plastic,I,sd,u-21-1
sw3736B-ms98-a-0019,79.678375,79.798375,is,I,sd,u-21-1
sw3736B-ms98-a-0019,79.798375,80.108375,different,I,sd,u-21-1
sw3736B-ms98-a-0019,80.108375,80.268375,from,I,sd,u-21-1
sw3736B-ms98-a-0019,80.268375,80.398375,that,I,sd,u-21-1
sw3736B-ms98-a-0019,80.398375,80.738375,milky,I,sd,u-21-1
sw3736B-ms98-a-0019,80.738375,80.998375,looking,I,sd,u-21-1
sw3736B-ms98-a-0019,80.998375,81.523750,plastic,I,sd,u-21-1
sw3736B-ms98-a-0019,82.126375,82.332000,know,O,,
sw3736B-ms98-a-0019,82.332000,82.671000,that's,B,sd,u-23-1
sw3736B-ms98-a-0019,82.671000,83.398375,what,I,sd,u-23-1
sw3736B-ms98-a-0019,83.398375,83.468375,the,I,sd,u-23-1
sw3736B-ms98-a-0019,83.468375,83.798375,different,I,sd,u-23-1
sw3736B-ms98-a-0019,83.798375,84.078375,types,I,sd,u-23-1
sw3736B-ms98-a-0019,84.078375,84.558875,are,I,sd,u-23-1
sw3736B-ms98-a-0020,85.454250,85.884375,yeah,B,b,u-25-1
sw3736B-ms98-a-0021,87.093625,87.710250,yeah,B,b,u-27-1
sw3736B-ms98-a-0021,87.943750,88.416625,yes,B,b,u-27-2
sw3736B-ms98-a-0021,88.589875,89.205875,i,B,sd,u-29-1
sw3736B-ms98-a-0021,89.205875,89.397625,i,I,sd,u-29-1
sw3736B-ms98-a-0021,89.397625,89.557625,know,I,sd,u-29-1
sw3736B-ms98-a-0021,89.557625,89.747625,there's,I,sd,u-29-1
sw3736B-ms98-a-0021,89.747625,89.797625,a,I,sd,u-29-1
sw3736B-ms98-a-0021,89.797625,90.107625,long,I,sd,u-29-1
sw3736B-ms98-a-0021,90.107625,90.647625,scientific,I,sd,u-29-1
sw3736B-ms98-a-0021,90.647625,90.897625,name,I,sd,u-29-1
sw3736B-ms98-a-0021,90.897625,91.007625,but,B,sd,u-29-2
sw3736B-ms98-a-0021,91.007625,91.104250,it's,I,sd,u-29-2
sw3736B-ms98-a-0021,91.431875,91.857625,like,I,sd,u-29-2
sw3736B-ms98-a-0021,91.857625,93.377625,{polytechnochloride},I,sd,u-29-2
sw3736B-ms98-a-0021,93.377625,93.546000,and,I,sd,u-29-2
sw3736B-ms98-a-0021,93.911375,94.057625,all,I,sd,u-29-2
sw3736B-ms98-a-0021,94.057625,94.177625,that,I,sd,u-29-2
sw3736B-ms98-a-0021,94.177625,94.367625,fun,I,sd,u-29-2
sw3736B-ms98-a-0021,94.367625,94.674375,stuff,I,sd,u-29-2
sw3736B-ms98-a-0021,95.005875,95.395375,um,B,sd,u-31-1
sw3736B-ms98-a-0021,95.395375,95.707625,i,I,sd,u-31-1
sw3736B-ms98-a-0021,95.707625,95.941250,like,I,sd,u-31-1
sw3736B-ms98-a-0022,96.293125,96.323125,i,I,sd,u-31-1
sw3736B-ms98-a-0022,96.323125,96.443125,don't,I,sd,u-31-1
sw3736B-ms98-a-0022,96.443125,96.513125,know,I,sd,u-31-1
sw3736B-ms98-a-0022,96.513125,96.832375,if,I,sd,u-31-1
sw3736B-ms98-a-0022,96.832375,97.163125,if,I,sd,u-31-1
sw3736B-ms98-a-0022,97.163125,97.283125,they,I,sd,u-31-1
sw3736B-ms98-a-0022,97.283125,97.433125,do,I,sd,u-31-1
sw3736B-ms98-a-0022,97.433125,97.533125,it,I,sd,u-31-1
sw3736B-ms98-a-0022,97.533125,97.673125,all,I,sd,u-31-1
sw3736B-ms98-a-0022,97.673125,97.883125,over,I,sd,u-31-1
sw3736B-ms98-a-0022,97.883125,98.103125,but,B,sd,u-31-2
sw3736B-ms98-a-0022,98.103125,98.203125,our,I,sd,u-31-2
sw3736B-ms98-a-0022,98.203125,98.603125,Kroger,I,sd,u-31-2
sw3736B-ms98-a-0022,98.603125,98.843125,does,I,sd,u-31-2
sw3736B-ms98-a-0022,98.843125,99.118500,a,I,sd,u-31-2
sw3736B-ms98-a-0022,99.118500,99.597500,a,I,sd,u-31-2
sw3736B-ms98-a-0022,99.597500,100.113125,newspaper,I,sd,u-31-2
sw3736B-ms98-a-0022,100.113125,100.820125,recycling,I,sd,u-31-2
sw3736B-ms98-a-0022,100.820125,101.083125,every,I,sd,u-31-2
sw3736B-ms98-a-0022,101.083125,101.644500,Saturday,I,sd,u-31-2
sw3736B-ms98-a-0022,101.904375,102.043125,you,B,sd,u-31-3
sw3736B-ms98-a-0022,102.043125,102.183125,can,I,sd,u-31-3
sw3736B-ms98-a-0022,102.183125,102.423125,drive,I,sd,u-31-3
sw3736B-ms98-a-0022,102.423125,102.543125,up,I,sd,u-31-3
sw3736B-ms98-a-0022,102.543125,102.633125,and,B,sd,u-31-4
sw3736B-ms98-a-0022,102.633125,102.723125,they,I,sd,u-31-4
sw3736B-ms98-a-0022,102.723125,102.963125,have,I,sd,u-31-4
sw3736B-ms98-a-0022,102.963125,103.103125,one,I,sd,u-31-4
sw3736B-ms98-a-0022,103.103125,103.163125,of,I,sd,u-31-4
sw3736B-ms98-a-0022,103.163125,103.223125,the,I,sd,u-31-4
sw3736B-ms98-a-0022,103.223125,103.683125,clerks,I,sd,u-31-4
sw3736B-ms98-a-0022,103.683125,103.803125,out,I,sd,u-31-4
sw3736B-ms98-a-0022,103.803125,104.141375,there,I,sd,u-31-4
sw3736B-ms98-a-0022,104.141375,104.313125,no,I,sd,u-31-4
